# v. 0.1
# MiniCSC_4
L_1:S_10:HV_0:Imon_0.0
src_Sr:h_04
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge
2025-04-04 14:21:04	3.368384E+2
2025-04-04 14:21:04	3.414766E+2
2025-04-04 14:21:04	3.427223E+2
2025-04-04 14:21:05	3.446599E+2
2025-04-04 14:21:05	3.483825E+2
2025-04-04 14:21:05	3.440876E+2
2025-04-04 14:21:06	3.385650E+2
2025-04-04 14:21:06	3.374651E+2
2025-04-04 14:21:06	3.498792E+2
2025-04-04 14:21:07	3.468597E+2
2025-04-04 14:21:07	3.435389E+2
2025-04-04 14:21:07	3.386846E+2
2025-04-04 14:21:08	3.418893E+2
2025-04-04 14:21:08	3.416982E+2
2025-04-04 14:21:08	3.406905E+2
2025-04-04 14:21:09	3.439223E+2
2025-04-04 14:21:09	3.433274E+2
2025-04-04 14:21:09	3.506152E+2
2025-04-04 14:21:10	3.382597E+2
2025-04-04 14:21:10	3.436479E+2
2025-04-04 14:21:10	3.420831E+2
2025-04-04 14:21:11	3.341533E+2
2025-04-04 14:21:11	3.381465E+2
2025-04-04 14:21:11	3.392038E+2
2025-04-04 14:21:12	3.416684E+2
2025-04-04 14:21:12	3.332492E+2
2025-04-04 14:21:12	3.419569E+2
2025-04-04 14:21:13	3.418848E+2
2025-04-04 14:21:13	3.377275E+2
2025-04-04 14:21:13	3.448328E+2
2025-04-04 14:21:14	3.381621E+2
2025-04-04 14:21:14	3.417798E+2
2025-04-04 14:21:14	3.446189E+2
2025-04-04 14:21:15	3.385297E+2
2025-04-04 14:21:15	3.406296E+2
2025-04-04 14:21:15	3.386495E+2
2025-04-04 14:21:16	3.420990E+2
2025-04-04 14:21:16	3.372026E+2
2025-04-04 14:21:16	3.381385E+2
2025-04-04 14:21:17	3.418007E+2
2025-04-04 14:21:17	3.470412E+2
2025-04-04 14:21:17	3.382025E+2
2025-04-04 14:21:18	3.450338E+2
2025-04-04 14:21:18	3.464319E+2
2025-04-04 14:21:18	3.417592E+2
2025-04-04 14:21:19	3.413236E+2
2025-04-04 14:21:19	3.398746E+2
2025-04-04 14:21:19	3.426973E+2
2025-04-04 14:21:19	3.343459E+2
2025-04-04 14:21:20	3.444381E+2
2025-04-04 14:21:20	3.420957E+2
2025-04-04 14:21:20	3.424946E+2
2025-04-04 14:21:21	3.410909E+2
2025-04-04 14:21:21	3.400015E+2
2025-04-04 14:21:21	3.383665E+2
2025-04-04 14:21:22	3.439172E+2
2025-04-04 14:21:22	3.438859E+2
2025-04-04 14:21:22	3.357641E+2
2025-04-04 14:21:23	3.477257E+2
2025-04-04 14:21:23	3.371974E+2
2025-04-04 14:21:23	3.418058E+2
2025-04-04 14:21:24	3.489265E+2
2025-04-04 14:21:24	3.334188E+2
2025-04-04 14:21:24	3.439848E+2
2025-04-04 14:21:25	3.358338E+2
2025-04-04 14:21:25	3.461799E+2
2025-04-04 14:21:25	3.451865E+2
2025-04-04 14:21:26	3.363633E+2
2025-04-04 14:21:26	3.449489E+2
2025-04-04 14:21:26	3.392287E+2
2025-04-04 14:21:27	3.467044E+2
2025-04-04 14:21:27	3.371195E+2
2025-04-04 14:21:27	3.378942E+2
2025-04-04 14:21:28	3.412975E+2
2025-04-04 14:21:28	3.395372E+2
2025-04-04 14:21:28	3.374460E+2
2025-04-04 14:21:29	3.431313E+2
2025-04-04 14:21:29	3.478731E+2
2025-04-04 14:21:29	3.431280E+2
2025-04-04 14:21:30	3.434565E+2
2025-04-04 14:21:30	3.411744E+2
2025-04-04 14:21:30	3.440235E+2
2025-04-04 14:21:31	3.412295E+2
2025-04-04 14:21:31	3.417346E+2
2025-04-04 14:21:31	3.391827E+2
2025-04-04 14:21:32	3.457630E+2
2025-04-04 14:21:32	3.361241E+2
2025-04-04 14:21:32	3.389979E+2
2025-04-04 14:21:33	3.343687E+2
2025-04-04 14:21:33	3.389979E+2
2025-04-04 14:21:33	3.462821E+2
2025-04-04 14:21:34	3.484947E+2
2025-04-04 14:21:34	3.444022E+2
2025-04-04 14:21:34	3.387107E+2
2025-04-04 14:21:35	3.443068E+2
2025-04-04 14:21:35	3.431946E+2
2025-04-04 14:21:35	3.424383E+2
2025-04-04 14:21:36	3.409522E+2
2025-04-04 14:21:36	3.407621E+2
2025-04-04 14:21:36	3.444682E+2
2025-04-04 14:21:37	3.354649E+2
2025-04-04 14:21:37	3.446011E+2
2025-04-04 14:21:37	3.418152E+2
2025-04-04 14:21:38	3.448679E+2
2025-04-04 14:21:38	3.407221E+2
2025-04-04 14:21:38	3.418093E+2
2025-04-04 14:21:39	3.381057E+2
2025-04-04 14:21:39	3.405319E+2
2025-04-04 14:21:39	3.342290E+2
2025-04-04 14:21:39	3.415461E+2
2025-04-04 14:21:40	3.577691E+2
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_3700:Imon_0.0
src_Sr:h_04
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge
2025-04-04 14:21:40	3.876468E+2
2025-04-04 14:21:40	4.120422E+2
2025-04-04 14:21:41	4.238289E+2
2025-04-04 14:21:41	4.235970E+2
2025-04-04 14:21:41	4.350024E+2
2025-04-04 14:21:42	4.202671E+2
2025-04-04 14:21:42	4.313118E+2
2025-04-04 14:21:42	4.326017E+2
2025-04-04 14:21:43	4.301063E+2
2025-04-04 14:21:43	4.203785E+2
2025-04-04 14:21:43	4.238159E+2
2025-04-04 14:21:44	4.249232E+2
2025-04-04 14:21:44	4.243775E+2
2025-04-04 14:21:44	4.435763E+2
2025-04-04 14:21:45	4.297133E+2
2025-04-04 14:21:45	4.308446E+2
2025-04-04 14:21:45	4.274877E+2
2025-04-04 14:21:46	4.290208E+2
2025-04-04 14:21:46	4.240122E+2
2025-04-04 14:21:46	4.298984E+2
2025-04-04 14:21:47	4.362905E+2
2025-04-04 14:21:47	4.260172E+2
2025-04-04 14:21:47	4.285654E+2
2025-04-04 14:21:48	4.297790E+2
2025-04-04 14:21:48	4.233740E+2
2025-04-04 14:21:48	4.237023E+2
2025-04-04 14:21:49	4.317568E+2
2025-04-04 14:21:49	4.333711E+2
2025-04-04 14:21:49	4.332944E+2
2025-04-04 14:21:50	4.287391E+2
2025-04-04 14:21:50	4.308047E+2
2025-04-04 14:21:50	4.302449E+2
2025-04-04 14:21:51	4.206776E+2
2025-04-04 14:21:51	4.237416E+2
2025-04-04 14:21:51	4.301413E+2
2025-04-04 14:21:52	4.274374E+2
2025-04-04 14:21:52	4.211240E+2
2025-04-04 14:21:52	4.265468E+2
2025-04-04 14:21:53	4.266285E+2
2025-04-04 14:21:53	4.243796E+2
2025-04-04 14:21:53	4.233372E+2
2025-04-04 14:21:54	4.322694E+2
2025-04-04 14:21:54	4.277094E+2
2025-04-04 14:21:54	4.233388E+2
2025-04-04 14:21:55	4.240227E+2
2025-04-04 14:21:55	4.209189E+2
2025-04-04 14:21:55	4.299188E+2
2025-04-04 14:21:56	4.261295E+2
2025-04-04 14:21:56	4.324784E+2
2025-04-04 14:21:56	4.282531E+2
2025-04-04 14:21:57	4.312552E+2
2025-04-04 14:21:57	4.271526E+2
2025-04-04 14:21:57	4.356993E+2
2025-04-04 14:21:58	4.295225E+2
2025-04-04 14:21:58	4.301926E+2
2025-04-04 14:21:58	4.294320E+2
2025-04-04 14:21:58	4.303849E+2
2025-04-04 14:21:59	4.314188E+2
2025-04-04 14:21:59	4.318710E+2
2025-04-04 14:21:59	4.274240E+2
2025-04-04 14:22:00	4.242183E+2
2025-04-04 14:22:00	4.273412E+2
2025-04-04 14:22:00	4.345803E+2
2025-04-04 14:22:01	4.281128E+2
2025-04-04 14:22:01	4.362456E+2
2025-04-04 14:22:01	4.210343E+2
2025-04-04 14:22:02	4.325723E+2
2025-04-04 14:22:02	4.231614E+2
2025-04-04 14:22:02	4.367864E+2
2025-04-04 14:22:03	4.288449E+2
2025-04-04 14:22:03	4.205546E+2
2025-04-04 14:22:03	4.243820E+2
2025-04-04 14:22:04	4.401878E+2
2025-04-04 14:22:04	4.319935E+2
2025-04-04 14:22:04	4.282450E+2
2025-04-04 14:22:05	4.245650E+2
2025-04-04 14:22:05	4.328469E+2
2025-04-04 14:22:05	4.319001E+2
2025-04-04 14:22:06	4.267896E+2
2025-04-04 14:22:06	4.295976E+2
2025-04-04 14:22:06	4.263618E+2
2025-04-04 14:22:07	4.244341E+2
2025-04-04 14:22:07	4.296113E+2
2025-04-04 14:22:07	4.294533E+2
2025-04-04 14:22:08	4.277335E+2
2025-04-04 14:22:08	4.234091E+2
2025-04-04 14:22:08	4.332040E+2
2025-04-04 14:22:09	4.348612E+2
2025-04-04 14:22:09	4.308560E+2
2025-04-04 14:22:09	4.275869E+2
2025-04-04 14:22:10	4.322633E+2
2025-04-04 14:22:10	4.244188E+2
2025-04-04 14:22:10	4.296872E+2
2025-04-04 14:22:11	4.263864E+2
2025-04-04 14:22:11	4.371288E+2
2025-04-04 14:22:11	4.363094E+2
2025-04-04 14:22:12	4.307609E+2
2025-04-04 14:22:12	4.302590E+2
2025-04-04 14:22:12	4.332052E+2
2025-04-04 14:22:13	4.265038E+2
2025-04-04 14:22:13	4.303764E+2
2025-04-04 14:22:13	4.238676E+2
2025-04-04 14:22:14	4.312217E+2
2025-04-04 14:22:14	4.291915E+2
2025-04-04 14:22:14	4.379965E+2
2025-04-04 14:22:15	4.321560E+2
2025-04-04 14:22:15	4.276108E+2
2025-04-04 14:22:15	4.357206E+2
2025-04-04 14:22:16	4.272311E+2
2025-04-04 14:22:16	4.243796E+2
2025-04-04 14:22:16	4.281819E+2
2025-04-04 14:22:17	4.203707E+2
2025-04-04 14:22:17	4.244192E+2
2025-04-04 14:22:17	4.312575E+2
2025-04-04 14:22:17	4.343434E+2
2025-04-04 14:22:18	4.257584E+2
2025-04-04 14:22:18	4.273406E+2
2025-04-04 14:22:18	4.247673E+2
2025-04-04 14:22:19	4.211917E+2
2025-04-04 14:22:19	4.267782E+2
2025-04-04 14:22:19	4.341879E+2
2025-04-04 14:22:20	4.250666E+2
2025-04-04 14:22:20	4.242380E+2
2025-04-04 14:22:20	4.302370E+2
2025-04-04 14:22:21	4.288887E+2
2025-04-04 14:22:21	4.295646E+2
2025-04-04 14:22:21	4.338186E+2
2025-04-04 14:22:22	4.273349E+2
2025-04-04 14:22:22	4.263196E+2
2025-04-04 14:22:22	4.327509E+2
2025-04-04 14:22:23	4.332696E+2
2025-04-04 14:22:23	4.326461E+2
2025-04-04 14:22:23	4.333234E+2
2025-04-04 14:22:24	4.193447E+2
2025-04-04 14:22:24	4.280945E+2
2025-04-04 14:22:24	4.259682E+2
2025-04-04 14:22:25	4.200518E+2
2025-04-04 14:22:25	4.209762E+2
2025-04-04 14:22:25	4.269255E+2
2025-04-04 14:22:26	4.318644E+2
2025-04-04 14:22:26	4.241642E+2
2025-04-04 14:22:26	4.310372E+2
2025-04-04 14:22:27	4.285264E+2
2025-04-04 14:22:27	4.242999E+2
2025-04-04 14:22:27	4.266048E+2
2025-04-04 14:22:28	4.299096E+2
2025-04-04 14:22:28	4.278667E+2
2025-04-04 14:22:28	4.362406E+2
2025-04-04 14:22:29	4.265816E+2
2025-04-04 14:22:29	4.281299E+2
2025-04-04 14:22:29	4.309191E+2
2025-04-04 14:22:30	4.299746E+2
2025-04-04 14:22:30	4.252955E+2
2025-04-04 14:22:30	4.245987E+2
2025-04-04 14:22:31	4.336474E+2
2025-04-04 14:22:31	4.292725E+2
2025-04-04 14:22:31	4.331770E+2
2025-04-04 14:22:32	4.357737E+2
2025-04-04 14:22:32	4.297855E+2
2025-04-04 14:22:32	4.311663E+2
2025-04-04 14:22:33	4.275865E+2
2025-04-04 14:22:33	4.321177E+2
2025-04-04 14:22:33	4.272179E+2
2025-04-04 14:22:34	4.311135E+2
2025-04-04 14:22:34	4.205685E+2
2025-04-04 14:22:34	4.222719E+2
2025-04-04 14:22:35	4.229596E+2
2025-04-04 14:22:35	4.255551E+2
2025-04-04 14:22:35	4.255356E+2
2025-04-04 14:22:36	4.327950E+2
2025-04-04 14:22:36	4.304115E+2
2025-04-04 14:22:36	4.315700E+2
2025-04-04 14:22:36	4.370125E+2
2025-04-04 14:22:37	4.262218E+2
2025-04-04 14:22:37	4.293400E+2
2025-04-04 14:22:37	4.291306E+2
2025-04-04 14:22:38	4.310173E+2
2025-04-04 14:22:38	4.308210E+2
2025-04-04 14:22:38	4.341838E+2
2025-04-04 14:22:39	4.318624E+2
2025-04-04 14:22:39	4.269192E+2
2025-04-04 14:22:39	4.373369E+2
2025-04-04 14:22:40	4.320378E+2
2025-04-04 14:22:40	4.352113E+2
2025-04-04 14:22:40	4.274227E+2
2025-04-04 14:22:41	4.283837E+2
2025-04-04 14:22:41	4.228151E+2
2025-04-04 14:22:41	4.309976E+2
2025-04-04 14:22:42	4.173595E+2
2025-04-04 14:22:42	4.307323E+2
2025-04-04 14:22:42	4.233771E+2
2025-04-04 14:22:43	4.266647E+2
2025-04-04 14:22:43	4.226339E+2
2025-04-04 14:22:43	4.288906E+2
2025-04-04 14:22:44	4.373000E+2
2025-04-04 14:22:44	4.352662E+2
2025-04-04 14:22:44	4.343048E+2
2025-04-04 14:22:45	4.281575E+2
2025-04-04 14:22:45	4.286997E+2
2025-04-04 14:22:45	4.265603E+2
2025-04-04 14:22:46	4.259380E+2
2025-04-04 14:22:46	4.303252E+2
2025-04-04 14:22:46	4.298181E+2
2025-04-04 14:22:47	4.334859E+2
2025-04-04 14:22:47	4.217342E+2
2025-04-04 14:22:47	4.192212E+2
2025-04-04 14:22:48	4.286460E+2
2025-04-04 14:22:48	4.315575E+2
2025-04-04 14:22:48	4.303071E+2
2025-04-04 14:22:49	4.289340E+2
2025-04-04 14:22:49	4.297516E+2
2025-04-04 14:22:49	4.289316E+2
2025-04-04 14:22:50	4.325389E+2
2025-04-04 14:22:50	4.305980E+2
2025-04-04 14:22:50	4.304883E+2
2025-04-04 14:22:51	4.352852E+2
2025-04-04 14:22:51	4.212274E+2
2025-04-04 14:22:51	4.289403E+2
2025-04-04 14:22:52	4.273035E+2
2025-04-04 14:22:52	4.313186E+2
2025-04-04 14:22:52	4.284130E+2
2025-04-04 14:22:53	4.230939E+2
2025-04-04 14:22:53	4.307095E+2
2025-04-04 14:22:53	4.250279E+2
2025-04-04 14:22:54	4.319602E+2
2025-04-04 14:22:54	4.279291E+2
2025-04-04 14:22:54	4.313358E+2
2025-04-04 14:22:55	4.201238E+2
2025-04-04 14:22:55	4.220807E+2
2025-04-04 14:22:55	4.261539E+2
2025-04-04 14:22:55	4.320675E+2
2025-04-04 14:22:56	4.311075E+2
2025-04-04 14:22:56	4.249312E+2
2025-04-04 14:22:56	4.331642E+2
2025-04-04 14:22:57	4.302459E+2
2025-04-04 14:22:57	4.235270E+2
2025-04-04 14:22:57	4.382464E+2
2025-04-04 14:22:58	4.277849E+2
2025-04-04 14:22:58	4.288249E+2
2025-04-04 14:22:58	4.255144E+2
2025-04-04 14:22:59	4.275835E+2
2025-04-04 14:22:59	4.409117E+2
2025-04-04 14:22:59	4.295008E+2
2025-04-04 14:23:00	4.345008E+2
2025-04-04 14:23:00	4.259918E+2
2025-04-04 14:23:00	4.326245E+2
2025-04-04 14:23:01	4.326443E+2
2025-04-04 14:23:01	4.291297E+2
2025-04-04 14:23:01	4.255809E+2
2025-04-04 14:23:02	4.193830E+2
2025-04-04 14:23:02	4.375242E+2
2025-04-04 14:23:02	4.189852E+2
2025-04-04 14:23:03	4.282669E+2
2025-04-04 14:23:03	4.298004E+2
2025-04-04 14:23:03	4.348980E+2
2025-04-04 14:23:04	4.351952E+2
2025-04-04 14:23:04	4.377089E+2
2025-04-04 14:23:04	4.259008E+2
2025-04-04 14:23:05	4.275766E+2
2025-04-04 14:23:05	4.314665E+2
2025-04-04 14:23:05	4.342662E+2
2025-04-04 14:23:06	4.257795E+2
2025-04-04 14:23:06	4.328931E+2
2025-04-04 14:23:06	4.296434E+2
2025-04-04 14:23:07	4.279230E+2
2025-04-04 14:23:07	4.316825E+2
2025-04-04 14:23:07	4.324056E+2
2025-04-04 14:23:08	4.294038E+2
2025-04-04 14:23:08	4.295033E+2
2025-04-04 14:23:08	4.351665E+2
2025-04-04 14:23:09	4.324705E+2
2025-04-04 14:23:09	4.282814E+2
2025-04-04 14:23:09	4.264353E+2
2025-04-04 14:23:10	4.255799E+2
2025-04-04 14:23:10	4.219162E+2
2025-04-04 14:23:10	4.338757E+2
2025-04-04 14:23:11	4.338137E+2
2025-04-04 14:23:11	4.341859E+2
2025-04-04 14:23:11	4.298048E+2
2025-04-04 14:23:12	4.235135E+2
2025-04-04 14:23:12	4.290307E+2
2025-04-04 14:23:12	4.316239E+2
2025-04-04 14:23:13	4.261006E+2
2025-04-04 14:23:13	4.214210E+2
2025-04-04 14:23:13	4.335341E+2
2025-04-04 14:23:14	4.269405E+2
2025-04-04 14:23:14	4.238381E+2
2025-04-04 14:23:14	4.366846E+2
2025-04-04 14:23:14	4.210980E+2
2025-04-04 14:23:15	4.263349E+2
2025-04-04 14:23:15	4.323545E+2
2025-04-04 14:23:15	4.284304E+2
2025-04-04 14:23:16	4.334813E+2
2025-04-04 14:23:16	4.242280E+2
2025-04-04 14:23:16	4.285504E+2
2025-04-04 14:23:17	4.345242E+2
2025-04-04 14:23:17	4.266124E+2
2025-04-04 14:23:17	4.341620E+2
2025-04-04 14:23:18	4.237239E+2
2025-04-04 14:23:18	4.353582E+2
2025-04-04 14:23:18	4.251764E+2
2025-04-04 14:23:19	4.287366E+2
2025-04-04 14:23:19	4.284517E+2
2025-04-04 14:23:19	4.237499E+2
2025-04-04 14:23:20	4.315756E+2
2025-04-04 14:23:20	4.257341E+2
2025-04-04 14:23:20	4.283199E+2
2025-04-04 14:23:21	4.279014E+2
2025-04-04 14:23:21	4.252324E+2
2025-04-04 14:23:21	4.286888E+2
2025-04-04 14:23:22	4.303764E+2
2025-04-04 14:23:22	4.246454E+2
2025-04-04 14:23:22	4.293856E+2
2025-04-04 14:23:23	4.253575E+2
2025-04-04 14:23:23	4.260501E+2
2025-04-04 14:23:23	4.219121E+2
2025-04-04 14:23:24	4.390573E+2
2025-04-04 14:23:24	4.309873E+2
2025-04-04 14:23:24	4.338174E+2
2025-04-04 14:23:25	4.374612E+2
2025-04-04 14:23:25	4.308470E+2
2025-04-04 14:23:25	4.272481E+2
2025-04-04 14:23:26	4.285728E+2
2025-04-04 14:23:26	4.307694E+2
2025-04-04 14:23:26	4.306807E+2
2025-04-04 14:23:27	4.335432E+2
2025-04-04 14:23:27	4.311859E+2
2025-04-04 14:23:27	4.356881E+2
2025-04-04 14:23:28	4.255617E+2
2025-04-04 14:23:28	4.230682E+2
2025-04-04 14:23:28	4.293729E+2
2025-04-04 14:23:29	4.302112E+2
2025-04-04 14:23:29	4.285234E+2
2025-04-04 14:23:29	4.350532E+2
2025-04-04 14:23:30	4.299677E+2
2025-04-04 14:23:30	4.251560E+2
2025-04-04 14:23:30	4.346915E+2
2025-04-04 14:23:31	4.286362E+2
2025-04-04 14:23:31	4.294716E+2
2025-04-04 14:23:31	4.280732E+2
2025-04-04 14:23:32	4.381889E+2
2025-04-04 14:23:32	4.320757E+2
2025-04-04 14:23:32	4.331202E+2
2025-04-04 14:23:33	4.293903E+2
2025-04-04 14:23:33	4.336258E+2
2025-04-04 14:23:33	4.257187E+2
2025-04-04 14:23:34	4.276189E+2
2025-04-04 14:23:34	4.360141E+2
2025-04-04 14:23:34	4.259822E+2
2025-04-04 14:23:34	4.283126E+2
2025-04-04 14:23:35	4.189023E+2
2025-04-04 14:23:35	4.265054E+2
2025-04-04 14:23:35	4.275449E+2
2025-04-04 14:23:36	4.297809E+2
2025-04-04 14:23:36	4.293314E+2
2025-04-04 14:23:36	4.293618E+2
2025-04-04 14:23:37	4.276403E+2
2025-04-04 14:23:37	4.299289E+2
2025-04-04 14:23:37	4.288284E+2
2025-04-04 14:23:38	4.224258E+2
2025-04-04 14:23:38	4.257760E+2
2025-04-04 14:23:38	4.319191E+2
2025-04-04 14:23:39	4.336303E+2
2025-04-04 14:23:39	4.332548E+2
2025-04-04 14:23:39	4.292407E+2
2025-04-04 14:23:40	4.261304E+2
2025-04-04 14:23:40	4.290520E+2
2025-04-04 14:23:40	4.287247E+2
2025-04-04 14:23:41	4.257403E+2
2025-04-04 14:23:41	4.248761E+2
2025-04-04 14:23:41	4.258206E+2
2025-04-04 14:23:42	4.263874E+2
2025-04-04 14:23:42	4.299155E+2
2025-04-04 14:23:42	4.218495E+2
2025-04-04 14:23:43	4.297838E+2
2025-04-04 14:23:43	4.250286E+2
2025-04-04 14:23:43	4.273105E+2
2025-04-04 14:23:44	4.281661E+2
2025-04-04 14:23:44	4.296885E+2
2025-04-04 14:23:44	4.353423E+2
2025-04-04 14:23:45	4.316862E+2
2025-04-04 14:23:45	4.271788E+2
2025-04-04 14:23:45	4.273589E+2
2025-04-04 14:23:46	4.205888E+2
2025-04-04 14:23:46	4.325090E+2
2025-04-04 14:23:46	4.320996E+2
2025-04-04 14:23:47	4.325652E+2
2025-04-04 14:23:47	4.253314E+2
2025-04-04 14:23:47	4.302073E+2
2025-04-04 14:23:48	4.280639E+2
2025-04-04 14:23:48	4.297461E+2
2025-04-04 14:23:48	4.265366E+2
2025-04-04 14:23:49	4.205450E+2
2025-04-04 14:23:49	4.323068E+2
2025-04-04 14:23:49	4.331611E+2
2025-04-04 14:23:50	4.328821E+2
2025-04-04 14:23:50	4.253497E+2
2025-04-04 14:23:50	4.236174E+2
2025-04-04 14:23:51	4.251986E+2
2025-04-04 14:23:51	4.256710E+2
2025-04-04 14:23:51	4.317388E+2
2025-04-04 14:23:52	4.251374E+2
2025-04-04 14:23:52	4.348985E+2
2025-04-04 14:23:52	4.322605E+2
2025-04-04 14:23:53	4.161893E+2
2025-04-04 14:23:53	4.252820E+2
2025-04-04 14:23:53	4.327771E+2
2025-04-04 14:23:53	4.338404E+2
2025-04-04 14:23:54	4.223553E+2
2025-04-04 14:23:54	4.310688E+2
2025-04-04 14:23:54	4.243556E+2
2025-04-04 14:23:55	4.280987E+2
2025-04-04 14:23:55	4.191969E+2
2025-04-04 14:23:55	4.292777E+2
2025-04-04 14:23:56	4.363893E+2
2025-04-04 14:23:56	4.333465E+2
2025-04-04 14:23:56	4.329221E+2
2025-04-04 14:23:57	4.364526E+2
2025-04-04 14:23:57	4.320468E+2
2025-04-04 14:23:57	4.295274E+2
2025-04-04 14:23:58	4.271662E+2
2025-04-04 14:23:58	4.182585E+2
2025-04-04 14:23:58	4.251608E+2
2025-04-04 14:23:59	4.339451E+2
2025-04-04 14:23:59	4.327531E+2
2025-04-04 14:23:59	4.282692E+2
2025-04-04 14:24:00	4.333242E+2
2025-04-04 14:24:00	4.332269E+2
2025-04-04 14:24:00	4.256443E+2
2025-04-04 14:24:01	4.257424E+2
2025-04-04 14:24:01	4.326104E+2
2025-04-04 14:24:01	4.282554E+2
2025-04-04 14:24:02	4.269679E+2
2025-04-04 14:24:02	4.267879E+2
2025-04-04 14:24:02	4.318414E+2
2025-04-04 14:24:03	4.355821E+2
2025-04-04 14:24:03	4.391591E+2
2025-04-04 14:24:03	4.261281E+2
2025-04-04 14:24:04	4.244240E+2
2025-04-04 14:24:04	4.336766E+2
2025-04-04 14:24:04	4.330107E+2
2025-04-04 14:24:05	4.293418E+2
2025-04-04 14:24:05	4.299061E+2
2025-04-04 14:24:05	4.270222E+2
2025-04-04 14:24:06	4.308351E+2
2025-04-04 14:24:06	4.383976E+2
2025-04-04 14:24:06	4.227025E+2
2025-04-04 14:24:07	4.260115E+2
2025-04-04 14:24:07	4.340339E+2
2025-04-04 14:24:07	4.303027E+2
2025-04-04 14:24:08	4.328121E+2
2025-04-04 14:24:08	4.348267E+2
2025-04-04 14:24:08	4.282501E+2
2025-04-04 14:24:09	4.293213E+2
2025-04-04 14:24:09	4.327311E+2
2025-04-04 14:24:09	4.327397E+2
2025-04-04 14:24:10	4.311221E+2
2025-04-04 14:24:10	4.317567E+2
2025-04-04 14:24:10	4.332562E+2
2025-04-04 14:24:11	4.285859E+2
2025-04-04 14:24:11	4.299382E+2
2025-04-04 14:24:11	4.351084E+2
2025-04-04 14:24:12	4.338006E+2
2025-04-04 14:24:12	4.350289E+2
2025-04-04 14:24:12	4.310273E+2
2025-04-04 14:24:12	4.324689E+2
2025-04-04 14:24:13	4.320842E+2
2025-04-04 14:24:13	4.281255E+2
2025-04-04 14:24:13	4.258624E+2
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_3750:Imon_0.0
src_Sr:h_04
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge
2025-04-04 14:24:14	4.402093E+2
2025-04-04 14:24:14	4.619089E+2
2025-04-04 14:24:14	4.958424E+2
2025-04-04 14:24:15	5.224949E+2
2025-04-04 14:24:15	5.319110E+2
2025-04-04 14:24:15	5.318444E+2
2025-04-04 14:24:16	5.330258E+2
2025-04-04 14:24:16	5.361476E+2
2025-04-04 14:24:16	5.342381E+2
2025-04-04 14:24:17	5.399930E+2
2025-04-04 14:24:17	5.342679E+2
2025-04-04 14:24:17	5.329728E+2
2025-04-04 14:24:18	5.307483E+2
2025-04-04 14:24:18	5.333266E+2
2025-04-04 14:24:18	5.308604E+2
2025-04-04 14:24:19	5.431839E+2
2025-04-04 14:24:19	5.374724E+2
2025-04-04 14:24:19	5.300116E+2
2025-04-04 14:24:20	5.387782E+2
2025-04-04 14:24:20	5.334358E+2
2025-04-04 14:24:20	5.293904E+2
2025-04-04 14:24:21	5.382920E+2
2025-04-04 14:24:21	5.340262E+2
2025-04-04 14:24:21	5.358162E+2
2025-04-04 14:24:22	5.374627E+2
2025-04-04 14:24:22	5.432337E+2
2025-04-04 14:24:22	5.364745E+2
2025-04-04 14:24:23	5.318406E+2
2025-04-04 14:24:23	5.448145E+2
2025-04-04 14:24:23	5.288345E+2
2025-04-04 14:24:24	5.305735E+2
2025-04-04 14:24:24	5.384985E+2
2025-04-04 14:24:24	5.366977E+2
2025-04-04 14:24:25	5.379657E+2
2025-04-04 14:24:25	5.343879E+2
2025-04-04 14:24:25	5.309096E+2
2025-04-04 14:24:26	5.285129E+2
2025-04-04 14:24:26	5.350163E+2
2025-04-04 14:24:26	5.382462E+2
2025-04-04 14:24:27	5.422632E+2
2025-04-04 14:24:27	5.418524E+2
2025-04-04 14:24:27	5.328073E+2
2025-04-04 14:24:28	5.417469E+2
2025-04-04 14:24:28	5.259863E+2
2025-04-04 14:24:28	5.409914E+2
2025-04-04 14:24:29	5.375682E+2
2025-04-04 14:24:29	5.417119E+2
2025-04-04 14:24:29	5.302083E+2
2025-04-04 14:24:30	5.364961E+2
2025-04-04 14:24:30	5.391810E+2
2025-04-04 14:24:30	5.319987E+2
2025-04-04 14:24:31	5.411925E+2
2025-04-04 14:24:31	5.271658E+2
2025-04-04 14:24:31	5.354685E+2
2025-04-04 14:24:31	5.344627E+2
2025-04-04 14:24:32	5.280672E+2
2025-04-04 14:24:32	5.164823E+2
2025-04-04 14:24:32	5.408043E+2
2025-04-04 14:24:33	5.299070E+2
2025-04-04 14:24:33	5.281970E+2
2025-04-04 14:24:33	5.327165E+2
2025-04-04 14:24:34	5.358014E+2
2025-04-04 14:24:34	5.294125E+2
2025-04-04 14:24:34	5.335144E+2
2025-04-04 14:24:35	5.395245E+2
2025-04-04 14:24:35	5.236798E+2
2025-04-04 14:24:35	5.320414E+2
2025-04-04 14:24:36	5.438501E+2
2025-04-04 14:24:36	5.271496E+2
2025-04-04 14:24:36	5.279211E+2
