2024-10-15 13:30:46	1.662919E-3
2024-10-15 13:30:46	2.013700E-3
2024-10-15 13:30:47	1.688858E-3
2024-10-15 13:30:47	1.677685E-3
2024-10-15 13:30:47	1.663717E-3
2024-10-15 13:30:48	2.053606E-3
2024-10-15 13:30:48	1.772862E-3
2024-10-15 13:30:48	1.877218E-3
2024-10-15 13:30:49	1.703823E-3
2024-10-15 13:30:49	1.480345E-3
2024-10-15 13:30:49	1.858862E-3
2024-10-15 13:30:50	1.463385E-3
2024-10-15 13:30:50	2.039639E-3
2024-10-15 13:30:50	2.046423E-3
2024-10-15 13:30:51	1.606251E-3
2024-10-15 13:30:51	1.928898E-3
2024-10-15 13:30:51	1.601063E-3
2024-10-15 13:30:52	2.066975E-3
2024-10-15 13:30:52	2.069569E-3
2024-10-15 13:30:52	1.761888E-3
2024-10-15 13:30:53	1.664116E-3
2024-10-15 13:30:53	1.691252E-3
2024-10-15 13:30:53	1.890787E-3
2024-10-15 13:30:54	1.696840E-3
2024-10-15 13:30:54	1.609444E-3
2024-10-15 13:30:54	1.656534E-3
2024-10-15 13:30:55	1.795609E-3
2024-10-15 13:30:55	1.587096E-3
2024-10-15 13:30:55	1.835116E-3
2024-10-15 13:30:55	2.035848E-3
2024-10-15 13:30:56	1.627002E-3
2024-10-15 13:30:56	1.816760E-3
2024-10-15 13:30:56	1.833122E-3
2024-10-15 13:30:57	1.944262E-3
2024-10-15 13:30:57	1.957032E-3
2024-10-15 13:30:57	1.898968E-3
2024-10-15 13:30:58	1.692449E-3
2024-10-15 13:30:58	1.681475E-3
2024-10-15 13:30:58	1.599467E-3
2024-10-15 13:30:59	1.701030E-3
2024-10-15 13:30:59	1.700631E-3
2024-10-15 13:30:59	1.555968E-3
2024-10-15 13:31:00	1.897571E-3
2024-10-15 13:31:00	1.834518E-3
2024-10-15 13:31:00	1.984967E-3
2024-10-15 13:31:01	1.750115E-3
2024-10-15 13:31:01	1.760690E-3
2024-10-15 13:31:01	1.916925E-3
2024-10-15 13:31:02	1.969603E-3
2024-10-15 13:31:02	1.649750E-3
2024-10-15 13:31:02	1.518855E-3
2024-10-15 13:31:03	1.805186E-3
2024-10-15 13:31:03	1.652743E-3
2024-10-15 13:31:03	2.020683E-3
2024-10-15 13:31:04	1.713800E-3
2024-10-15 13:31:04	1.577119E-3
2024-10-15 13:31:04	1.805187E-3
2024-10-15 13:31:05	1.953041E-3
2024-10-15 13:31:05	1.924508E-3
2024-10-15 13:31:05	1.733355E-3
2024-10-15 13:31:06	1.769071E-3
2024-10-15 13:31:06	1.735151E-3
2024-10-15 13:31:06	1.725971E-3
2024-10-15 13:31:07	1.816959E-3
2024-10-15 13:31:07	1.916726E-3
2024-10-15 13:31:07	1.914930E-3
2024-10-15 13:31:08	2.027866E-3
2024-10-15 13:31:08	1.921715E-3
2024-10-15 13:31:08	1.612437E-3
2024-10-15 13:31:09	1.865246E-3
2024-10-15 13:31:09	1.527436E-3
2024-10-15 13:31:09	1.626005E-3
2024-10-15 13:31:10	1.361024E-3
2024-10-15 13:31:10	1.782639E-3
2024-10-15 13:31:10	1.600066E-3
2024-10-15 13:31:11	1.648952E-3
2024-10-15 13:31:11	1.547389E-3
2024-10-15 13:31:11	1.683272E-3
2024-10-15 13:31:12	1.828931E-3
2024-10-15 13:31:12	1.687461E-3
2024-10-15 13:31:12	1.718789E-3
2024-10-15 13:31:13	1.708212E-3
2024-10-15 13:31:13	1.546590E-3
2024-10-15 13:31:13	1.530029E-3
2024-10-15 13:31:14	1.781043E-3
2024-10-15 13:31:14	1.827734E-3
2024-10-15 13:31:14	1.423877E-3
2024-10-15 13:31:15	1.637378E-3
2024-10-15 13:31:15	1.694445E-3
2024-10-15 13:31:15	1.806983E-3
2024-10-15 13:31:15	1.707215E-3
2024-10-15 13:31:16	1.799201E-3
2024-10-15 13:31:16	1.936281E-3
2024-10-15 13:31:16	1.617425E-3
2024-10-15 13:31:17	1.855868E-3
2024-10-15 13:31:17	1.599866E-3
2024-10-15 13:31:17	1.773660E-3
2024-10-15 13:31:18	1.681675E-3
2024-10-15 13:31:18	1.728765E-3
2024-10-15 13:31:18	1.718788E-3
2024-10-15 13:31:19	1.656135E-3
2024-10-15 13:31:19	1.699633E-3
2024-10-15 13:31:19	1.871432E-3
2024-10-15 13:31:20	1.830527E-3
2024-10-15 13:31:20	1.836314E-3
2024-10-15 13:31:20	1.822746E-3
2024-10-15 13:31:21	1.883204E-3
2024-10-15 13:31:21	1.579913E-3
2024-10-15 13:31:21	2.081741E-3
2024-10-15 13:31:22	1.584302E-3
2024-10-15 13:31:22	1.650348E-3
2024-10-15 13:31:22	1.672895E-3
2024-10-15 13:31:23	1.576321E-3
2024-10-15 13:31:23	1.587095E-3
2024-10-15 13:31:23	2.021282E-3
2024-10-15 13:31:24	1.719387E-3
2024-10-15 13:31:24	1.811172E-3
2024-10-15 13:31:24	1.697637E-3
2024-10-15 13:31:25	1.744128E-3
2024-10-15 13:31:25	1.518456E-3
2024-10-15 13:31:25	1.459993E-3
2024-10-15 13:31:26	1.838110E-3
2024-10-15 13:31:26	1.473561E-3
2024-10-15 13:31:26	1.426072E-3
2024-10-15 13:31:27	1.825739E-3
2024-10-15 13:31:27	1.818356E-3
2024-10-15 13:31:27	1.888791E-3
2024-10-15 13:31:28	1.927501E-3
2024-10-15 13:31:28	1.732955E-3
2024-10-15 13:31:28	1.809577E-3
2024-10-15 13:31:29	1.534020E-3
2024-10-15 13:31:29	1.636780E-3
2024-10-15 13:31:29	1.901961E-3
2024-10-15 13:31:30	1.429065E-3
2024-10-15 13:31:30	1.749916E-3
2024-10-15 13:31:30	2.200065E-3
2024-10-15 13:31:31	1.918322E-3
2024-10-15 13:31:31	1.802792E-3
2024-10-15 13:31:31	1.925905E-3
2024-10-15 13:31:32	1.812370E-3
2024-10-15 13:31:32	1.585699E-3
2024-10-15 13:31:32	1.768472E-3
2024-10-15 13:31:33	2.010308E-3
2024-10-15 13:31:33	1.906749E-3
2024-10-15 13:31:33	1.928499E-3
2024-10-15 13:31:34	1.658130E-3
2024-10-15 13:31:34	1.812570E-3
2024-10-15 13:31:34	1.825738E-3
2024-10-15 13:31:35	2.169934E-3
2024-10-15 13:31:35	2.106283E-3
2024-10-15 13:31:35	1.544196E-3
2024-10-15 13:31:35	1.761688E-3
2024-10-15 13:31:36	1.950847E-3
2024-10-15 13:31:36	1.716593E-3
2024-10-15 13:31:36	1.701828E-3
2024-10-15 13:31:37	1.863451E-3
2024-10-15 13:31:37	1.812968E-3
2024-10-15 13:31:37	1.777252E-3
2024-10-15 13:31:38	1.711405E-3
2024-10-15 13:31:38	1.836912E-3
2024-10-15 13:31:38	1.687262E-3
2024-10-15 13:31:39	1.719786E-3
2024-10-15 13:31:39	1.607249E-3
2024-10-15 13:31:39	1.693249E-3
2024-10-15 13:31:40	1.985964E-3
2024-10-15 13:31:40	1.600065E-3
2024-10-15 13:31:40	1.704421E-3
2024-10-15 13:31:41	1.690653E-3
2024-10-15 13:31:41	1.843497E-3
2024-10-15 13:31:41	2.049416E-3
2024-10-15 13:31:42	1.566544E-3
2024-10-15 13:31:42	1.781841E-3
2024-10-15 13:31:42	1.911937E-3
2024-10-15 13:31:43	1.737145E-3
2024-10-15 13:31:43	1.671698E-3
2024-10-15 13:31:43	1.811771E-3
2024-10-15 13:31:44	2.025472E-3
2024-10-15 13:31:44	1.834518E-3
2024-10-15 13:31:44	1.851878E-3
2024-10-15 13:31:45	1.710807E-3
2024-10-15 13:31:45	1.816760E-3
2024-10-15 13:31:45	1.714598E-3
2024-10-15 13:31:46	1.828931E-3
2024-10-15 13:31:46	1.904954E-3
2024-10-15 13:31:46	1.603059E-3
2024-10-15 13:31:47	1.787428E-3
2024-10-15 13:31:47	1.759892E-3
2024-10-15 13:31:47	1.766677E-3
2024-10-15 13:31:48	1.610840E-3
2024-10-15 13:31:48	1.616627E-3
2024-10-15 13:31:48	1.664116E-3
2024-10-15 13:31:49	1.778449E-3
2024-10-15 13:31:49	1.939872E-3
2024-10-15 13:31:49	1.462387E-3
2024-10-15 13:31:50	1.778848E-3
2024-10-15 13:31:50	1.779846E-3
2024-10-15 13:31:50	1.719188E-3
2024-10-15 13:31:51	1.638177E-3
2024-10-15 13:31:51	1.574525E-3
2024-10-15 13:31:51	1.986164E-3
2024-10-15 13:31:52	1.832722E-3
2024-10-15 13:31:52	1.493913E-3
2024-10-15 13:31:52	1.839307E-3
2024-10-15 13:31:53	1.805386E-3
2024-10-15 13:31:53	1.807381E-3
2024-10-15 13:31:53	1.779247E-3
2024-10-15 13:31:54	1.596673E-3
2024-10-15 13:31:54	1.750514E-3
2024-10-15 13:31:54	1.875622E-3
2024-10-15 13:31:55	1.569736E-3
2024-10-15 13:31:55	1.701628E-3
2024-10-15 13:31:55	1.727768E-3
2024-10-15 13:31:55	1.630195E-3
2024-10-15 13:31:56	1.754106E-3
2024-10-15 13:31:56	1.800597E-3
2024-10-15 13:31:56	1.871631E-3
2024-10-15 13:31:57	1.667907E-3
2024-10-15 13:31:57	1.846689E-3
2024-10-15 13:31:57	1.596474E-3
2024-10-15 13:31:58	1.814165E-3
2024-10-15 13:31:58	1.780643E-3
2024-10-15 13:31:58	1.683271E-3
2024-10-15 13:31:59	1.604056E-3
2024-10-15 13:31:59	1.849283E-3
2024-10-15 13:31:59	1.988958E-3
2024-10-15 13:32:00	1.693448E-3
2024-10-15 13:32:00	1.892982E-3
2024-10-15 13:32:00	1.621017E-3
2024-10-15 13:32:01	1.832522E-3
2024-10-15 13:32:01	1.472962E-3
2024-10-15 13:32:01	1.729763E-3
2024-10-15 13:32:02	1.852675E-3
2024-10-15 13:32:02	2.104487E-3
2024-10-15 13:32:02	1.601462E-3
2024-10-15 13:32:03	2.068572E-3
2024-10-15 13:32:03	1.675888E-3
2024-10-15 13:32:03	1.742133E-3
2024-10-15 13:32:04	1.912935E-3
2024-10-15 13:32:04	1.167276E-3
2024-10-15 13:32:04	1.486730E-3
2024-10-15 13:32:05	1.742333E-3
2024-10-15 13:32:05	1.716993E-3
2024-10-15 13:32:05	1.581908E-3
2024-10-15 13:32:06	1.623411E-3
2024-10-15 13:32:06	1.729364E-3
2024-10-15 13:32:06	1.685067E-3
2024-10-15 13:32:07	1.703224E-3
2024-10-15 13:32:07	1.802992E-3
2024-10-15 13:32:07	1.467575E-3
2024-10-15 13:32:08	1.918722E-3
2024-10-15 13:32:08	1.632789E-3
2024-10-15 13:32:08	1.783437E-3
2024-10-15 13:32:09	1.663517E-3
2024-10-15 13:32:09	1.291187E-3
2024-10-15 13:32:09	1.692250E-3
2024-10-15 13:32:10	1.305753E-3
2024-10-15 13:32:10	1.893979E-3
2024-10-15 13:32:10	2.099499E-3
2024-10-15 13:32:11	1.772263E-3
2024-10-15 13:32:11	1.896175E-3
2024-10-15 13:32:11	2.167141E-3
2024-10-15 13:32:12	1.448619E-3
2024-10-15 13:32:12	1.731558E-3
2024-10-15 13:32:12	1.549983E-3
2024-10-15 13:32:13	1.985166E-3
2024-10-15 13:32:13	1.650747E-3
2024-10-15 13:32:13	1.878215E-3
2024-10-15 13:32:14	2.003323E-3
2024-10-15 13:32:14	1.868838E-3
2024-10-15 13:32:14	1.444829E-3
2024-10-15 13:32:15	1.709809E-3
2024-10-15 13:32:15	1.650348E-3
2024-10-15 13:32:15	1.400133E-3
2024-10-15 13:32:16	1.911937E-3
2024-10-15 13:32:16	1.776653E-3
2024-10-15 13:32:16	1.922114E-3
2024-10-15 13:32:16	1.945060E-3
2024-10-15 13:32:17	1.779646E-3
2024-10-15 13:32:17	2.051013E-3
2024-10-15 13:32:17	1.826536E-3
2024-10-15 13:32:18	1.756900E-3
2024-10-15 13:32:18	1.799599E-3
2024-10-15 13:32:18	1.681076E-3
2024-10-15 13:32:19	1.767674E-3
2024-10-15 13:32:19	1.811372E-3
2024-10-15 13:32:19	1.800797E-3
2024-10-15 13:32:20	1.840105E-3
2024-10-15 13:32:20	1.735749E-3
2024-10-15 13:32:20	1.831326E-3
2024-10-15 13:32:21	1.595875E-3
2024-10-15 13:32:21	2.012302E-3
2024-10-15 13:32:21	1.686064E-3
2024-10-15 13:32:22	1.825539E-3
2024-10-15 13:32:22	1.682274E-3
2024-10-15 13:32:22	1.581110E-3
2024-10-15 13:32:23	2.026869E-3
2024-10-15 13:32:23	1.949250E-3
2024-10-15 13:32:23	1.810973E-3
2024-10-15 13:32:24	1.816759E-3
2024-10-15 13:32:24	1.544994E-3
2024-10-15 13:32:24	1.467575E-3
2024-10-15 13:32:25	2.120250E-3
2024-10-15 13:32:25	1.446225E-3
2024-10-15 13:32:25	1.811572E-3
2024-10-15 13:32:26	1.697837E-3
2024-10-15 13:32:26	1.902359E-3
2024-10-15 13:32:26	1.802593E-3
2024-10-15 13:32:27	1.656534E-3
2024-10-15 13:32:27	1.716394E-3
2024-10-15 13:32:27	1.679081E-3
2024-10-15 13:32:28	1.674492E-3
2024-10-15 13:32:28	1.856068E-3
2024-10-15 13:32:28	1.662919E-3
2024-10-15 13:32:29	1.766676E-3
2024-10-15 13:32:29	2.101095E-3
2024-10-15 13:32:29	1.517060E-3
2024-10-15 13:32:30	1.757099E-3
2024-10-15 13:32:30	1.552776E-3
2024-10-15 13:32:30	1.776454E-3
2024-10-15 13:32:31	1.668306E-3
2024-10-15 13:32:31	1.682473E-3
2024-10-15 13:32:31	1.721581E-3
2024-10-15 13:32:32	1.571532E-3
2024-10-15 13:32:32	1.659128E-3
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_450:Imon_0.0
src_Sr:h_04
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-15 13:33:41	1.746523E-3
2024-10-15 13:33:42	1.833720E-3
2024-10-15 13:33:43	1.775256E-3
2024-10-15 13:33:43	1.547788E-3
2024-10-15 13:33:43	1.751512E-3
2024-10-15 13:33:44	1.509078E-3
2024-10-15 13:33:44	1.667109E-3
2024-10-15 13:33:44	2.023676E-3
2024-10-15 13:33:45	1.921914E-3
2024-10-15 13:33:45	1.625606E-3
2024-10-15 13:33:45	1.738542E-3
2024-10-15 13:33:46	1.853274E-3
2024-10-15 13:33:46	1.896772E-3
2024-10-15 13:33:46	1.936480E-3
2024-10-15 13:33:47	1.912337E-3
2024-10-15 13:33:47	1.709609E-3
2024-10-15 13:33:47	1.850481E-3
2024-10-15 13:33:48	1.724575E-3
2024-10-15 13:33:48	1.527834E-3
2024-10-15 13:33:48	1.871232E-3
2024-10-15 13:33:49	1.606052E-3
2024-10-15 13:33:49	1.702028E-3
2024-10-15 13:33:49	2.012702E-3
2024-10-15 13:33:50	1.985165E-3
2024-10-15 13:33:50	1.899566E-3
2024-10-15 13:33:50	2.075955E-3
2024-10-15 13:33:51	1.915928E-3
2024-10-15 13:33:51	1.786231E-3
2024-10-15 13:33:51	1.930095E-3
2024-10-15 13:33:51	1.670102E-3
2024-10-15 13:33:52	1.895575E-3
2024-10-15 13:33:52	1.757099E-3
2024-10-15 13:33:52	2.203657E-3
2024-10-15 13:33:53	1.713800E-3
2024-10-15 13:33:53	1.609045E-3
2024-10-15 13:33:53	1.726371E-3
2024-10-15 13:33:54	1.638775E-3
2024-10-15 13:33:54	1.968605E-3
2024-10-15 13:33:54	1.884801E-3
2024-10-15 13:33:55	1.711206E-3
2024-10-15 13:33:55	1.814964E-3
2024-10-15 13:33:55	1.833121E-3
2024-10-15 13:33:56	1.757897E-3
2024-10-15 13:33:56	1.997537E-3
2024-10-15 13:33:56	1.673494E-3
2024-10-15 13:33:57	1.578916E-3
2024-10-15 13:33:57	1.747522E-3
2024-10-15 13:33:57	1.578915E-3
2024-10-15 13:33:58	1.587694E-3
2024-10-15 13:33:58	1.589291E-3
2024-10-15 13:33:58	1.631991E-3
2024-10-15 13:33:59	1.400731E-3
2024-10-15 13:33:59	1.974790E-3
2024-10-15 13:33:59	1.831725E-3
2024-10-15 13:34:00	1.787827E-3
2024-10-15 13:34:00	1.833920E-3
2024-10-15 13:34:00	1.709610E-3
2024-10-15 13:34:01	1.890388E-3
2024-10-15 13:34:01	1.931890E-3
2024-10-15 13:34:01	1.475556E-3
2024-10-15 13:34:02	1.954238E-3
2024-10-15 13:34:02	1.417093E-3
2024-10-15 13:34:02	1.907149E-3
2024-10-15 13:34:03	1.663518E-3
2024-10-15 13:34:03	1.632989E-3
2024-10-15 13:34:03	1.782440E-3
2024-10-15 13:34:04	1.668905E-3
2024-10-15 13:34:04	1.875223E-3
2024-10-15 13:34:04	1.669304E-3
2024-10-15 13:34:05	1.980377E-3
2024-10-15 13:34:05	1.650348E-3
2024-10-15 13:34:05	1.936280E-3
2024-10-15 13:34:06	2.017291E-3
2024-10-15 13:34:06	1.716594E-3
2024-10-15 13:34:06	1.824940E-3
2024-10-15 13:34:07	1.793813E-3
2024-10-15 13:34:07	1.729563E-3
2024-10-15 13:34:07	1.457000E-3
2024-10-15 13:34:08	1.610242E-3
2024-10-15 13:34:08	1.676687E-3
2024-10-15 13:34:08	1.445227E-3
2024-10-15 13:34:09	1.988159E-3
2024-10-15 13:34:09	1.836514E-3
2024-10-15 13:34:09	1.903158E-3
2024-10-15 13:34:10	1.800996E-3
2024-10-15 13:34:10	1.817159E-3
2024-10-15 13:34:10	1.614632E-3
2024-10-15 13:34:11	1.554772E-3
2024-10-15 13:34:11	1.786231E-3
2024-10-15 13:34:11	2.035848E-3
2024-10-15 13:34:11	1.630196E-3
2024-10-15 13:34:12	2.090520E-3
2024-10-15 13:34:12	1.756700E-3
2024-10-15 13:34:12	1.482341E-3
2024-10-15 13:34:13	1.746324E-3
2024-10-15 13:34:13	1.798602E-3
2024-10-15 13:34:13	1.700431E-3
2024-10-15 13:34:14	1.585899E-3
2024-10-15 13:34:14	1.838907E-3
2024-10-15 13:34:14	1.699832E-3
2024-10-15 13:34:15	1.736347E-3
2024-10-15 13:34:15	1.717791E-3
2024-10-15 13:34:15	1.682872E-3
2024-10-15 13:34:16	1.653740E-3
2024-10-15 13:34:16	1.748120E-3
2024-10-15 13:34:16	2.148185E-3
2024-10-15 13:34:17	1.994544E-3
2024-10-15 13:34:17	1.849084E-3
2024-10-15 13:34:17	1.643564E-3
2024-10-15 13:34:18	1.889390E-3
2024-10-15 13:34:18	1.852277E-3
2024-10-15 13:34:18	1.721782E-3
2024-10-15 13:34:19	1.800198E-3
2024-10-15 13:34:19	1.691651E-3
2024-10-15 13:34:19	1.740338E-3
2024-10-15 13:34:20	1.771066E-3
2024-10-15 13:34:20	1.626603E-3
2024-10-15 13:34:20	1.651745E-3
2024-10-15 13:34:21	1.931092E-3
2024-10-15 13:34:21	1.529231E-3
2024-10-15 13:34:21	1.887195E-3
2024-10-15 13:34:22	1.734552E-3
2024-10-15 13:34:22	1.927501E-3
2024-10-15 13:34:22	1.989955E-3
2024-10-15 13:34:23	1.701828E-3
2024-10-15 13:34:23	1.300366E-3
2024-10-15 13:34:23	1.774059E-3
2024-10-15 13:34:24	1.925505E-3
2024-10-15 13:34:24	1.651745E-3
2024-10-15 13:34:24	1.534219E-3
2024-10-15 13:34:25	1.820550E-3
2024-10-15 13:34:25	1.928099E-3
2024-10-15 13:34:25	2.009310E-3
2024-10-15 13:34:26	1.650149E-3
2024-10-15 13:34:26	1.998535E-3
2024-10-15 13:34:26	1.869836E-3
2024-10-15 13:34:27	2.008113E-3
2024-10-15 13:34:27	1.774458E-3
2024-10-15 13:34:27	1.905153E-3
2024-10-15 13:34:28	1.933687E-3
2024-10-15 13:34:28	1.678283E-3
2024-10-15 13:34:28	1.667508E-3
2024-10-15 13:34:29	1.940670E-3
2024-10-15 13:34:29	1.795210E-3
2024-10-15 13:34:29	1.708612E-3
2024-10-15 13:34:30	1.571532E-3
2024-10-15 13:34:30	1.954439E-3
2024-10-15 13:34:30	1.816759E-3
2024-10-15 13:34:31	1.569736E-3
2024-10-15 13:34:31	1.330096E-3
2024-10-15 13:34:31	1.738143E-3
2024-10-15 13:34:31	1.700232E-3
2024-10-15 13:34:32	1.585699E-3
2024-10-15 13:34:32	1.671898E-3
2024-10-15 13:34:32	1.640372E-3
2024-10-15 13:34:33	1.512869E-3
2024-10-15 13:34:33	2.078150E-3
2024-10-15 13:34:33	1.795210E-3
2024-10-15 13:34:34	1.793813E-3
2024-10-15 13:34:34	1.956035E-3
2024-10-15 13:34:34	1.934285E-3
2024-10-15 13:34:35	1.795809E-3
2024-10-15 13:34:35	1.988957E-3
2024-10-15 13:34:35	1.689657E-3
2024-10-15 13:34:36	1.935083E-3
2024-10-15 13:34:36	1.981775E-3
2024-10-15 13:34:36	1.758496E-3
2024-10-15 13:34:37	1.678083E-3
2024-10-15 13:34:37	1.732955E-3
2024-10-15 13:34:37	1.593681E-3
2024-10-15 13:34:38	1.810175E-3
2024-10-15 13:34:38	1.785633E-3
2024-10-15 13:34:38	1.838309E-3
2024-10-15 13:34:39	1.576322E-3
2024-10-15 13:34:39	1.944461E-3
2024-10-15 13:34:39	1.642367E-3
2024-10-15 13:34:40	1.392351E-3
2024-10-15 13:34:40	1.869636E-3
2024-10-15 13:34:40	1.644761E-3
2024-10-15 13:34:41	1.572730E-3
2024-10-15 13:34:41	1.686065E-3
2024-10-15 13:34:41	1.855469E-3
2024-10-15 13:34:42	1.774459E-3
2024-10-15 13:34:42	1.462587E-3
2024-10-15 13:34:42	1.818555E-3
2024-10-15 13:34:43	1.833520E-3
2024-10-15 13:34:43	2.152575E-3
2024-10-15 13:34:43	1.504688E-3
2024-10-15 13:34:44	1.852875E-3
2024-10-15 13:34:44	1.603059E-3
2024-10-15 13:34:44	1.528433E-3
2024-10-15 13:34:45	1.791618E-3
2024-10-15 13:34:45	1.658928E-3
2024-10-15 13:34:45	1.983569E-3
2024-10-15 13:34:46	1.553375E-3
2024-10-15 13:34:46	1.677285E-3
2024-10-15 13:34:46	1.739141E-3
2024-10-15 13:34:47	1.657531E-3
2024-10-15 13:34:47	1.573727E-3
2024-10-15 13:34:47	1.787428E-3
2024-10-15 13:34:48	1.635982E-3
2024-10-15 13:34:48	1.813767E-3
2024-10-15 13:34:48	1.436248E-3
2024-10-15 13:34:49	1.661123E-3
2024-10-15 13:34:49	1.938076E-3
2024-10-15 13:34:49	1.729563E-3
2024-10-15 13:34:50	1.733354E-3
2024-10-15 13:34:50	1.947654E-3
2024-10-15 13:34:50	1.446026E-3
2024-10-15 13:34:51	1.621217E-3
2024-10-15 13:34:51	1.746923E-3
2024-10-15 13:34:51	1.852476E-3
2024-10-15 13:34:51	1.603657E-3
2024-10-15 13:34:52	1.796607E-3
2024-10-15 13:34:52	1.398536E-3
2024-10-15 13:34:52	1.973793E-3
2024-10-15 13:34:53	1.611638E-3
2024-10-15 13:34:53	1.766078E-3
2024-10-15 13:34:53	1.777651E-3
2024-10-15 13:34:54	1.405520E-3
2024-10-15 13:34:54	1.890587E-3
2024-10-15 13:34:54	2.094311E-3
2024-10-15 13:34:55	1.814365E-3
2024-10-15 13:34:55	1.821548E-3
2024-10-15 13:34:55	1.269637E-3
2024-10-15 13:34:56	1.819753E-3
2024-10-15 13:34:56	1.871631E-3
2024-10-15 13:34:56	1.888991E-3
2024-10-15 13:34:57	1.822347E-3
2024-10-15 13:34:57	1.866643E-3
2024-10-15 13:34:57	1.445826E-3
2024-10-15 13:34:58	1.547788E-3
2024-10-15 13:34:58	1.512071E-3
2024-10-15 13:34:58	1.709610E-3
2024-10-15 13:34:59	1.546590E-3
2024-10-15 13:34:59	1.682872E-3
2024-10-15 13:34:59	1.889190E-3
2024-10-15 13:35:00	1.802593E-3
2024-10-15 13:35:00	1.966410E-3
2024-10-15 13:35:00	1.720584E-3
2024-10-15 13:35:01	1.550981E-3
2024-10-15 13:35:01	1.585499E-3
2024-10-15 13:35:01	1.661721E-3
2024-10-15 13:35:02	1.895177E-3
2024-10-15 13:35:02	1.895177E-3
2024-10-15 13:35:02	1.697638E-3
2024-10-15 13:35:03	2.032656E-3
2024-10-15 13:35:03	1.746324E-3
2024-10-15 13:35:03	1.560957E-3
2024-10-15 13:35:04	1.756501E-3
2024-10-15 13:35:04	1.639174E-3
2024-10-15 13:35:04	1.874625E-3
2024-10-15 13:35:05	1.872630E-3
2024-10-15 13:35:05	1.480944E-3
2024-10-15 13:35:05	1.762287E-3
2024-10-15 13:35:06	1.945459E-3
2024-10-15 13:35:06	1.350847E-3
2024-10-15 13:35:06	1.617824E-3
2024-10-15 13:35:07	1.633787E-3
2024-10-15 13:35:07	1.776054E-3
2024-10-15 13:35:07	1.693847E-3
2024-10-15 13:35:08	1.787428E-3
2024-10-15 13:35:08	1.750515E-3
2024-10-15 13:35:08	1.727767E-3
2024-10-15 13:35:09	1.499700E-3
2024-10-15 13:35:09	1.888392E-3
2024-10-15 13:35:09	1.676287E-3
2024-10-15 13:35:10	1.738941E-3
2024-10-15 13:35:10	1.785832E-3
2024-10-15 13:35:10	1.839906E-3
2024-10-15 13:35:11	1.566344E-3
2024-10-15 13:35:11	1.804988E-3
2024-10-15 13:35:11	1.597472E-3
2024-10-15 13:35:11	1.682673E-3
2024-10-15 13:35:12	1.755303E-3
2024-10-15 13:35:12	1.727169E-3
2024-10-15 13:35:12	1.713800E-3
2024-10-15 13:35:13	2.086530E-3
2024-10-15 13:35:13	1.989357E-3
2024-10-15 13:35:13	2.101694E-3
2024-10-15 13:35:14	1.560757E-3
2024-10-15 13:35:14	1.729164E-3
2024-10-15 13:35:14	1.644362E-3
2024-10-15 13:35:15	1.741935E-3
2024-10-15 13:35:15	1.796008E-3
2024-10-15 13:35:15	1.429265E-3
2024-10-15 13:35:16	1.942267E-3
2024-10-15 13:35:16	1.820351E-3
2024-10-15 13:35:16	2.047420E-3
2024-10-15 13:35:17	1.958628E-3
2024-10-15 13:35:17	1.686862E-3
2024-10-15 13:35:17	1.605852E-3
2024-10-15 13:35:18	1.902759E-3
2024-10-15 13:35:18	1.635782E-3
2024-10-15 13:35:18	1.793015E-3
2024-10-15 13:35:19	1.976586E-3
2024-10-15 13:35:19	1.409710E-3
2024-10-15 13:35:19	1.562553E-3
2024-10-15 13:35:20	1.797803E-3
2024-10-15 13:35:20	1.879213E-3
2024-10-15 13:35:20	1.351446E-3
2024-10-15 13:35:21	1.617425E-3
2024-10-15 13:35:21	1.844096E-3
2024-10-15 13:35:21	1.769271E-3
2024-10-15 13:35:22	1.664515E-3
2024-10-15 13:35:22	1.757099E-3
2024-10-15 13:35:22	1.567143E-3
2024-10-15 13:35:23	1.767275E-3
2024-10-15 13:35:23	1.622613E-3
2024-10-15 13:35:23	1.956234E-3
2024-10-15 13:35:24	2.052409E-3
2024-10-15 13:35:24	1.543597E-3
2024-10-15 13:35:24	1.605253E-3
2024-10-15 13:35:25	1.816361E-3
2024-10-15 13:35:25	1.581309E-3
2024-10-15 13:35:25	1.685865E-3
2024-10-15 13:35:26	2.024474E-3
2024-10-15 13:35:26	2.133819E-3
2024-10-15 13:35:26	1.752110E-3
2024-10-15 13:35:27	1.553375E-3
2024-10-15 13:35:27	1.821149E-3
2024-10-15 13:35:27	1.648552E-3
2024-10-15 13:35:28	1.576520E-3
2024-10-15 13:35:28	1.655736E-3
2024-10-15 13:35:28	1.587495E-3
2024-10-15 13:35:29	1.697038E-3
2024-10-15 13:35:29	1.819553E-3
2024-10-15 13:35:29	1.735549E-3
2024-10-15 13:35:30	1.910341E-3
2024-10-15 13:35:30	1.525640E-3
2024-10-15 13:35:30	1.653341E-3
2024-10-15 13:35:31	1.695443E-3
2024-10-15 13:35:31	1.751313E-3
2024-10-15 13:35:31	1.642168E-3
2024-10-15 13:35:31	1.830927E-3
2024-10-15 13:35:32	1.913534E-3
2024-10-15 13:35:32	1.700033E-3
2024-10-15 13:35:32	1.636182E-3
