2024-10-01 10:00:06	1.721425E+1
2024-10-01 10:00:06	1.740880E+1
2024-10-01 10:00:07	1.725000E+1
2024-10-01 10:00:07	1.761977E+1
2024-10-01 10:00:07	1.729439E+1
2024-10-01 10:00:08	1.743620E+1
2024-10-01 10:00:08	1.783684E+1
2024-10-01 10:00:08	1.776939E+1
2024-10-01 10:00:09	1.711611E+1
2024-10-01 10:00:09	1.784695E+1
2024-10-01 10:00:09	1.736770E+1
2024-10-01 10:00:10	1.740662E+1
2024-10-01 10:00:10	1.742119E+1
2024-10-01 10:00:10	1.744789E+1
2024-10-01 10:00:11	1.741437E+1
2024-10-01 10:00:11	1.715832E+1
2024-10-01 10:00:11	1.754371E+1
2024-10-01 10:00:12	1.775073E+1
2024-10-01 10:00:12	1.733274E+1
2024-10-01 10:00:12	1.753671E+1
2024-10-01 10:00:13	1.729218E+1
2024-10-01 10:00:13	1.758298E+1
2024-10-01 10:00:13	1.730044E+1
2024-10-01 10:00:14	1.724095E+1
2024-10-01 10:00:14	1.745782E+1
2024-10-01 10:00:14	1.750726E+1
2024-10-01 10:00:15	1.700653E+1
2024-10-01 10:00:15	1.724704E+1
2024-10-01 10:00:15	1.742281E+1
2024-10-01 10:00:16	1.752961E+1
2024-10-01 10:00:16	1.737167E+1
2024-10-01 10:00:16	1.746819E+1
2024-10-01 10:00:17	1.722782E+1
2024-10-01 10:00:17	1.728558E+1
2024-10-01 10:00:17	1.751719E+1
2024-10-01 10:00:17	1.751207E+1
2024-10-01 10:00:18	1.734025E+1
2024-10-01 10:00:18	1.742321E+1
2024-10-01 10:00:18	1.735380E+1
2024-10-01 10:00:19	1.752539E+1
2024-10-01 10:00:19	1.717046E+1
2024-10-01 10:00:19	1.711592E+1
2024-10-01 10:00:20	1.757281E+1
2024-10-01 10:00:20	1.704626E+1
2024-10-01 10:00:20	1.756883E+1
2024-10-01 10:00:21	1.711550E+1
2024-10-01 10:00:21	1.733125E+1
2024-10-01 10:00:21	1.741057E+1
2024-10-01 10:00:22	1.726717E+1
2024-10-01 10:00:22	1.724168E+1
2024-10-01 10:00:22	1.718248E+1
2024-10-01 10:00:23	1.723134E+1
2024-10-01 10:00:23	1.745038E+1
2024-10-01 10:00:23	1.753816E+1
2024-10-01 10:00:24	1.745440E+1
2024-10-01 10:00:24	1.739864E+1
2024-10-01 10:00:24	1.715304E+1
2024-10-01 10:00:25	1.761034E+1
2024-10-01 10:00:25	1.765078E+1
2024-10-01 10:00:25	1.746525E+1
2024-10-01 10:00:26	1.767989E+1
2024-10-01 10:00:26	1.733253E+1
2024-10-01 10:00:26	1.729749E+1
2024-10-01 10:00:27	1.744389E+1
2024-10-01 10:00:27	1.733669E+1
2024-10-01 10:00:27	1.715290E+1
2024-10-01 10:00:28	1.713092E+1
2024-10-01 10:00:28	1.753862E+1
2024-10-01 10:00:28	1.717223E+1
2024-10-01 10:00:29	1.771669E+1
2024-10-01 10:00:29	1.723749E+1
2024-10-01 10:00:29	1.772538E+1
2024-10-01 10:00:30	1.750246E+1
2024-10-01 10:00:30	1.748022E+1
2024-10-01 10:00:30	1.740303E+1
2024-10-01 10:00:31	1.751629E+1
2024-10-01 10:00:31	1.754720E+1
2024-10-01 10:00:31	1.757891E+1
2024-10-01 10:00:32	1.732435E+1
2024-10-01 10:00:32	1.734269E+1
2024-10-01 10:00:32	1.705653E+1
2024-10-01 10:00:33	1.771526E+1
2024-10-01 10:00:33	1.763563E+1
2024-10-01 10:00:33	1.748580E+1
2024-10-01 10:00:34	1.749485E+1
2024-10-01 10:00:34	1.758381E+1
2024-10-01 10:00:34	1.734583E+1
2024-10-01 10:00:35	1.732781E+1
2024-10-01 10:00:35	1.739564E+1
2024-10-01 10:00:35	1.770395E+1
2024-10-01 10:00:36	1.759299E+1
2024-10-01 10:00:36	1.713708E+1
2024-10-01 10:00:36	1.722474E+1
2024-10-01 10:00:36	1.760030E+1
2024-10-01 10:00:37	1.704212E+1
2024-10-01 10:00:37	1.746292E+1
2024-10-01 10:00:37	1.721745E+1
2024-10-01 10:00:38	1.721549E+1
2024-10-01 10:00:38	1.734207E+1
2024-10-01 10:00:38	1.741075E+1
2024-10-01 10:00:39	1.756083E+1
2024-10-01 10:00:39	1.757431E+1
2024-10-01 10:00:39	1.742591E+1
2024-10-01 10:00:40	1.744555E+1
2024-10-01 10:00:40	1.716714E+1
2024-10-01 10:00:40	1.744625E+1
2024-10-01 10:00:41	1.722784E+1
2024-10-01 10:00:41	1.753925E+1
2024-10-01 10:00:41	1.722110E+1
2024-10-01 10:00:42	1.748150E+1
2024-10-01 10:00:42	1.761550E+1
2024-10-01 10:00:42	1.742206E+1
2024-10-01 10:00:43	1.733791E+1
2024-10-01 10:00:43	1.736208E+1
2024-10-01 10:00:43	1.733540E+1
2024-10-01 10:00:44	1.745091E+1
2024-10-01 10:00:44	1.713800E+1
2024-10-01 10:00:44	1.715602E+1
2024-10-01 10:00:45	1.714141E+1
2024-10-01 10:00:45	1.735296E+1
2024-10-01 10:00:45	1.719248E+1
2024-10-01 10:00:46	1.722666E+1
2024-10-01 10:00:46	1.737838E+1
2024-10-01 10:00:46	1.709079E+1
2024-10-01 10:00:47	1.749233E+1
2024-10-01 10:00:47	1.721107E+1
2024-10-01 10:00:47	1.701858E+1
2024-10-01 10:00:48	1.713279E+1
2024-10-01 10:00:48	1.767373E+1
2024-10-01 10:00:48	1.758591E+1
2024-10-01 10:00:49	1.676977E+1
2024-10-01 10:00:49	1.718264E+1
2024-10-01 10:00:49	1.742664E+1
2024-10-01 10:00:50	1.736617E+1
2024-10-01 10:00:50	1.724455E+1
2024-10-01 10:00:50	1.751648E+1
2024-10-01 10:00:51	1.725607E+1
2024-10-01 10:00:51	1.756611E+1
2024-10-01 10:00:51	1.706002E+1
2024-10-01 10:00:52	1.722126E+1
2024-10-01 10:00:52	1.714519E+1
2024-10-01 10:00:52	1.711542E+1
2024-10-01 10:00:53	1.722394E+1
2024-10-01 10:00:53	1.768662E+1
2024-10-01 10:00:53	1.739871E+1
2024-10-01 10:00:54	1.732688E+1
2024-10-01 10:00:54	1.739542E+1
2024-10-01 10:00:54	1.729424E+1
2024-10-01 10:00:55	1.723348E+1
2024-10-01 10:00:55	1.720536E+1
2024-10-01 10:00:55	1.740222E+1
2024-10-01 10:00:55	1.750195E+1
2024-10-01 10:00:56	1.747274E+1
2024-10-01 10:00:56	1.748548E+1
2024-10-01 10:00:56	1.709052E+1
2024-10-01 10:00:57	1.723738E+1
2024-10-01 10:00:57	1.744261E+1
2024-10-01 10:00:57	1.781142E+1
2024-10-01 10:00:58	1.758020E+1
2024-10-01 10:00:58	1.735171E+1
2024-10-01 10:00:58	1.746953E+1
2024-10-01 10:00:59	1.757486E+1
2024-10-01 10:00:59	1.726042E+1
2024-10-01 10:00:59	1.739614E+1
2024-10-01 10:01:00	1.765543E+1
2024-10-01 10:01:00	1.735273E+1
2024-10-01 10:01:00	1.744880E+1
2024-10-01 10:01:01	1.715575E+1
2024-10-01 10:01:01	1.763156E+1
2024-10-01 10:01:01	1.740668E+1
2024-10-01 10:01:02	1.714750E+1
2024-10-01 10:01:02	1.765307E+1
2024-10-01 10:01:02	1.725904E+1
2024-10-01 10:01:03	1.751880E+1
2024-10-01 10:01:03	1.723946E+1
2024-10-01 10:01:03	1.731140E+1
2024-10-01 10:01:04	1.743387E+1
2024-10-01 10:01:04	1.758134E+1
2024-10-01 10:01:04	1.746281E+1
2024-10-01 10:01:05	1.730548E+1
2024-10-01 10:01:05	1.740651E+1
2024-10-01 10:01:05	1.723934E+1
2024-10-01 10:01:06	1.736248E+1
2024-10-01 10:01:06	1.725199E+1
2024-10-01 10:01:06	1.714702E+1
2024-10-01 10:01:07	1.737030E+1
2024-10-01 10:01:07	1.745816E+1
2024-10-01 10:01:07	1.715110E+1
2024-10-01 10:01:08	1.723341E+1
2024-10-01 10:01:08	1.743373E+1
2024-10-01 10:01:08	1.742939E+1
2024-10-01 10:01:09	1.748249E+1
2024-10-01 10:01:09	1.754273E+1
2024-10-01 10:01:09	1.715682E+1
2024-10-01 10:01:10	1.741889E+1
2024-10-01 10:01:10	1.748145E+1
2024-10-01 10:01:10	1.730531E+1
2024-10-01 10:01:11	1.752795E+1
2024-10-01 10:01:11	1.767965E+1
2024-10-01 10:01:11	1.737609E+1
2024-10-01 10:01:12	1.733068E+1
2024-10-01 10:01:12	1.716031E+1
2024-10-01 10:01:12	1.739232E+1
2024-10-01 10:01:13	1.733398E+1
2024-10-01 10:01:13	1.755453E+1
2024-10-01 10:01:13	1.724839E+1
2024-10-01 10:01:14	1.736031E+1
2024-10-01 10:01:14	1.728085E+1
2024-10-01 10:01:14	1.726178E+1
2024-10-01 10:01:15	1.752963E+1
2024-10-01 10:01:15	1.732191E+1
2024-10-01 10:01:15	1.711157E+1
2024-10-01 10:01:15	1.716434E+1
2024-10-01 10:01:16	1.734275E+1
2024-10-01 10:01:16	1.726635E+1
2024-10-01 10:01:16	1.741383E+1
2024-10-01 10:01:17	1.738857E+1
2024-10-01 10:01:17	1.743873E+1
2024-10-01 10:01:17	1.761624E+1
2024-10-01 10:01:18	1.711467E+1
2024-10-01 10:01:18	1.730723E+1
2024-10-01 10:01:18	1.757423E+1
2024-10-01 10:01:19	1.746365E+1
2024-10-01 10:01:19	1.712963E+1
2024-10-01 10:01:19	1.755879E+1
2024-10-01 10:01:20	1.727572E+1
2024-10-01 10:01:20	1.768291E+1
2024-10-01 10:01:20	1.709443E+1
2024-10-01 10:01:21	1.735608E+1
2024-10-01 10:01:21	1.699588E+1
2024-10-01 10:01:21	1.739763E+1
2024-10-01 10:01:22	1.745607E+1
2024-10-01 10:01:22	1.767715E+1
2024-10-01 10:01:22	1.725920E+1
2024-10-01 10:01:23	1.722528E+1
2024-10-01 10:01:23	1.747164E+1
2024-10-01 10:01:23	1.737969E+1
2024-10-01 10:01:24	1.709076E+1
2024-10-01 10:01:24	1.706967E+1
2024-10-01 10:01:24	1.730685E+1
2024-10-01 10:01:25	1.744661E+1
2024-10-01 10:01:25	1.755753E+1
2024-10-01 10:01:25	1.716189E+1
2024-10-01 10:01:26	1.754026E+1
2024-10-01 10:01:26	1.728163E+1
2024-10-01 10:01:26	1.751005E+1
2024-10-01 10:01:27	1.724753E+1
2024-10-01 10:01:27	1.737290E+1
2024-10-01 10:01:27	1.743864E+1
2024-10-01 10:01:28	1.745464E+1
2024-10-01 10:01:28	1.725130E+1
2024-10-01 10:01:28	1.745128E+1
2024-10-01 10:01:29	1.753351E+1
2024-10-01 10:01:29	1.758367E+1
2024-10-01 10:01:29	1.768799E+1
2024-10-01 10:01:30	1.744469E+1
2024-10-01 10:01:30	1.738104E+1
2024-10-01 10:01:30	1.718107E+1
2024-10-01 10:01:31	1.748058E+1
2024-10-01 10:01:31	1.717398E+1
2024-10-01 10:01:31	1.746353E+1
2024-10-01 10:01:32	1.733111E+1
2024-10-01 10:01:32	1.718588E+1
2024-10-01 10:01:32	1.741938E+1
2024-10-01 10:01:33	1.742927E+1
2024-10-01 10:01:33	1.750162E+1
2024-10-01 10:01:33	1.729069E+1
2024-10-01 10:01:34	1.763975E+1
2024-10-01 10:01:34	1.729762E+1
2024-10-01 10:01:34	1.722302E+1
2024-10-01 10:01:34	1.705511E+1
2024-10-01 10:01:35	1.756561E+1
2024-10-01 10:01:35	1.749386E+1
2024-10-01 10:01:35	1.740933E+1
2024-10-01 10:01:36	1.763449E+1
2024-10-01 10:01:36	1.745028E+1
2024-10-01 10:01:36	1.721457E+1
2024-10-01 10:01:37	1.741439E+1
2024-10-01 10:01:37	1.776124E+1
2024-10-01 10:01:37	1.712354E+1
2024-10-01 10:01:38	1.737646E+1
2024-10-01 10:01:38	1.741570E+1
2024-10-01 10:01:38	1.756123E+1
2024-10-01 10:01:39	1.747969E+1
2024-10-01 10:01:39	1.719688E+1
2024-10-01 10:01:39	1.722396E+1
2024-10-01 10:01:40	1.722976E+1
2024-10-01 10:01:40	1.723180E+1
2024-10-01 10:01:40	1.733403E+1
2024-10-01 10:01:41	1.756681E+1
2024-10-01 10:01:41	1.750382E+1
2024-10-01 10:01:41	1.755865E+1
2024-10-01 10:01:42	1.747257E+1
2024-10-01 10:01:42	1.722936E+1
2024-10-01 10:01:42	1.712957E+1
2024-10-01 10:01:43	1.731682E+1
2024-10-01 10:01:43	1.730388E+1
2024-10-01 10:01:43	1.732918E+1
2024-10-01 10:01:44	1.736381E+1
2024-10-01 10:01:44	1.774959E+1
2024-10-01 10:01:44	1.719025E+1
2024-10-01 10:01:45	1.729211E+1
2024-10-01 10:01:45	1.727353E+1
2024-10-01 10:01:45	1.726120E+1
2024-10-01 10:01:46	1.720823E+1
2024-10-01 10:01:46	1.728849E+1
2024-10-01 10:01:46	1.715100E+1
2024-10-01 10:01:47	1.761009E+1
2024-10-01 10:01:47	1.738281E+1
2024-10-01 10:01:47	1.740281E+1
2024-10-01 10:01:48	1.691567E+1
2024-10-01 10:01:48	1.710673E+1
2024-10-01 10:01:48	1.754883E+1
2024-10-01 10:01:49	1.749298E+1
2024-10-01 10:01:49	1.712884E+1
2024-10-01 10:01:49	1.723477E+1
2024-10-01 10:01:50	1.749241E+1
2024-10-01 10:01:50	1.729932E+1
2024-10-01 10:01:50	1.751899E+1
2024-10-01 10:01:51	1.744137E+1
2024-10-01 10:01:51	1.753569E+1
2024-10-01 10:01:51	1.695398E+1
2024-10-01 10:01:52	1.722616E+1
2024-10-01 10:01:52	1.689597E+1
2024-10-01 10:01:52	1.738038E+1
2024-10-01 10:01:53	1.740621E+1
2024-10-01 10:01:53	1.723988E+1
2024-10-01 10:01:53	1.711918E+1
2024-10-01 10:01:53	1.729492E+1
2024-10-01 10:01:54	1.740721E+1
2024-10-01 10:01:54	1.757164E+1
2024-10-01 10:01:54	1.741829E+1
2024-10-01 10:01:55	1.741133E+1
2024-10-01 10:01:55	1.734208E+1
2024-10-01 10:01:55	1.738337E+1
2024-10-01 10:01:56	1.747687E+1
2024-10-01 10:01:56	1.726289E+1
2024-10-01 10:01:56	1.699725E+1
2024-10-01 10:01:57	1.724142E+1
2024-10-01 10:01:57	1.719005E+1
2024-10-01 10:01:57	1.739537E+1
2024-10-01 10:01:58	1.731476E+1
2024-10-01 10:01:58	1.733905E+1
2024-10-01 10:01:58	1.731946E+1
2024-10-01 10:01:59	1.721895E+1
2024-10-01 10:01:59	1.744975E+1
2024-10-01 10:01:59	1.740208E+1
2024-10-01 10:02:00	1.767036E+1
2024-10-01 10:02:00	1.764450E+1
2024-10-01 10:02:00	1.749096E+1
2024-10-01 10:02:01	1.732467E+1
2024-10-01 10:02:01	1.754081E+1
2024-10-01 10:02:01	1.737923E+1
2024-10-01 10:02:02	1.741617E+1
2024-10-01 10:02:02	1.746855E+1
2024-10-01 10:02:02	1.737859E+1
2024-10-01 10:02:03	1.753556E+1
2024-10-01 10:02:03	1.747772E+1
2024-10-01 10:02:03	1.767537E+1
2024-10-01 10:02:04	1.770373E+1
2024-10-01 10:02:04	1.732936E+1
2024-10-01 10:02:04	1.728341E+1
2024-10-01 10:02:05	1.749323E+1
2024-10-01 10:02:05	1.736682E+1
2024-10-01 10:02:05	1.738216E+1
2024-10-01 10:02:06	1.741821E+1
2024-10-01 10:02:06	1.732950E+1
2024-10-01 10:02:06	1.720133E+1
2024-10-01 10:02:07	1.755703E+1
2024-10-01 10:02:07	1.701060E+1
2024-10-01 10:02:07	1.725457E+1
2024-10-01 10:02:08	1.745897E+1
2024-10-01 10:02:08	1.716810E+1
2024-10-01 10:02:08	1.755287E+1
2024-10-01 10:02:09	1.747889E+1
2024-10-01 10:02:09	1.730345E+1
2024-10-01 10:02:09	1.730940E+1
2024-10-01 10:02:10	1.721105E+1
2024-10-01 10:02:10	1.748731E+1
2024-10-01 10:02:10	1.767383E+1
2024-10-01 10:02:11	1.754812E+1
2024-10-01 10:02:11	1.763038E+1
2024-10-01 10:02:11	1.749165E+1
2024-10-01 10:02:12	1.733396E+1
2024-10-01 10:02:12	1.766314E+1
2024-10-01 10:02:12	1.742611E+1
2024-10-01 10:02:12	1.723557E+1
2024-10-01 10:02:13	1.719392E+1
2024-10-01 10:02:13	1.734885E+1
2024-10-01 10:02:13	1.751491E+1
2024-10-01 10:02:14	1.742225E+1
2024-10-01 10:02:14	1.777764E+1
2024-10-01 10:02:14	1.766631E+1
2024-10-01 10:02:15	1.747616E+1
2024-10-01 10:02:15	1.744650E+1
2024-10-01 10:02:15	1.734690E+1
2024-10-01 10:02:16	1.701524E+1
2024-10-01 10:02:16	1.724364E+1
2024-10-01 10:02:16	1.723388E+1
2024-10-01 10:02:17	1.761979E+1
2024-10-01 10:02:17	1.680943E+1
2024-10-01 10:02:17	1.770744E+1
2024-10-01 10:02:18	1.749721E+1
2024-10-01 10:02:18	1.729383E+1
2024-10-01 10:02:18	1.734595E+1
2024-10-01 10:02:19	1.706701E+1
2024-10-01 10:02:19	1.747004E+1
2024-10-01 10:02:19	1.742450E+1
2024-10-01 10:02:20	1.742318E+1
2024-10-01 10:02:20	1.703261E+1
2024-10-01 10:02:20	1.737780E+1
2024-10-01 10:02:21	1.722513E+1
2024-10-01 10:02:21	1.737077E+1
2024-10-01 10:02:21	1.754469E+1
2024-10-01 10:02:22	1.735684E+1
2024-10-01 10:02:22	1.760292E+1
2024-10-01 10:02:22	1.738160E+1
2024-10-01 10:02:23	1.781041E+1
2024-10-01 10:02:23	1.749491E+1
2024-10-01 10:02:23	1.731400E+1
2024-10-01 10:02:24	1.728277E+1
2024-10-01 10:02:24	1.720805E+1
2024-10-01 10:02:24	1.742528E+1
2024-10-01 10:02:25	1.746136E+1
2024-10-01 10:02:25	1.741096E+1
2024-10-01 10:02:25	1.763254E+1
2024-10-01 10:02:26	1.713530E+1
2024-10-01 10:02:26	1.726327E+1
2024-10-01 10:02:26	1.722558E+1
2024-10-01 10:02:27	1.735093E+1
2024-10-01 10:02:27	1.727173E+1
2024-10-01 10:02:27	1.734867E+1
2024-10-01 10:02:28	1.740840E+1
2024-10-01 10:02:28	1.764476E+1
2024-10-01 10:02:28	1.736481E+1
2024-10-01 10:02:29	1.766611E+1
2024-10-01 10:02:29	1.775136E+1
2024-10-01 10:02:29	1.758472E+1
2024-10-01 10:02:30	1.743976E+1
2024-10-01 10:02:30	1.728428E+1
2024-10-01 10:02:30	1.755795E+1
2024-10-01 10:02:31	1.695270E+1
2024-10-01 10:02:31	1.719367E+1
2024-10-01 10:02:31	1.730240E+1
2024-10-01 10:02:31	1.739515E+1
2024-10-01 10:02:32	1.707377E+1
2024-10-01 10:02:32	1.707886E+1
2024-10-01 10:02:32	1.758936E+1
2024-10-01 10:02:33	1.733280E+1
2024-10-01 10:02:33	1.750531E+1
2024-10-01 10:02:33	1.714918E+1
2024-10-01 10:02:34	1.732972E+1
2024-10-01 10:02:34	1.748080E+1
2024-10-01 10:02:34	1.772826E+1
2024-10-01 10:02:35	1.741981E+1
2024-10-01 10:02:35	1.732407E+1
2024-10-01 10:02:35	1.731484E+1
2024-10-01 10:02:36	1.727085E+1
2024-10-01 10:02:36	1.735661E+1
2024-10-01 10:02:36	1.734399E+1
2024-10-01 10:02:37	1.731810E+1
2024-10-01 10:02:37	1.774468E+1
2024-10-01 10:02:37	1.747255E+1
2024-10-01 10:02:38	1.732647E+1
2024-10-01 10:02:38	1.728374E+1
2024-10-01 10:02:38	1.747699E+1
2024-10-01 10:02:39	1.747732E+1
2024-10-01 10:02:39	1.730223E+1
2024-10-01 10:02:39	1.724714E+1
2024-10-01 10:02:40	1.747360E+1
2024-10-01 10:02:40	1.731164E+1
2024-10-01 10:02:40	1.741969E+1
2024-10-01 10:02:41	1.767698E+1
2024-10-01 10:02:41	1.764035E+1
2024-10-01 10:02:41	1.748749E+1
2024-10-01 10:02:42	1.730500E+1
2024-10-01 10:02:42	1.731588E+1
2024-10-01 10:02:42	1.704920E+1
2024-10-01 10:02:43	1.728998E+1
2024-10-01 10:02:43	1.728410E+1
2024-10-01 10:02:43	1.750827E+1
2024-10-01 10:02:44	1.734131E+1
2024-10-01 10:02:44	1.722297E+1
2024-10-01 10:02:44	1.752624E+1
2024-10-01 10:02:45	1.746936E+1
2024-10-01 10:02:45	1.711547E+1
2024-10-01 10:02:45	1.748031E+1
2024-10-01 10:02:46	1.768853E+1
2024-10-01 10:02:46	1.716243E+1
2024-10-01 10:02:46	1.741805E+1
2024-10-01 10:02:47	1.725074E+1
2024-10-01 10:02:47	1.755058E+1
2024-10-01 10:02:47	1.742109E+1
2024-10-01 10:02:48	1.771106E+1
2024-10-01 10:02:48	1.732058E+1
2024-10-01 10:02:48	1.759639E+1
2024-10-01 10:02:49	1.758721E+1
2024-10-01 10:02:49	1.739900E+1
2024-10-01 10:02:49	1.725602E+1
2024-10-01 10:02:50	1.741876E+1
2024-10-01 10:02:50	1.744219E+1
2024-10-01 10:02:50	1.752543E+1
2024-10-01 10:02:50	1.725810E+1
2024-10-01 10:02:51	1.733325E+1
2024-10-01 10:02:51	1.737127E+1
2024-10-01 10:02:51	1.748429E+1
2024-10-01 10:02:52	1.759190E+1
2024-10-01 10:02:52	1.739227E+1
2024-10-01 10:02:52	1.730366E+1
2024-10-01 10:02:53	1.718741E+1
2024-10-01 10:02:53	1.734886E+1
2024-10-01 10:02:53	1.746790E+1
2024-10-01 10:02:54	1.742666E+1
2024-10-01 10:02:54	1.721951E+1
2024-10-01 10:02:54	1.731417E+1
2024-10-01 10:02:55	1.734656E+1
2024-10-01 10:02:55	1.701478E+1
2024-10-01 10:02:55	1.725821E+1
2024-10-01 10:02:56	1.720810E+1
2024-10-01 10:02:56	1.725427E+1
2024-10-01 10:02:56	1.763393E+1
2024-10-01 10:02:57	1.718898E+1
2024-10-01 10:02:57	1.758473E+1
2024-10-01 10:02:57	1.719123E+1
2024-10-01 10:02:58	1.734514E+1
2024-10-01 10:02:58	1.738944E+1
2024-10-01 10:02:58	1.767540E+1
2024-10-01 10:02:59	1.737557E+1
2024-10-01 10:02:59	1.746500E+1
2024-10-01 10:02:59	1.736947E+1
2024-10-01 10:03:00	1.742344E+1
2024-10-01 10:03:00	1.719006E+1
2024-10-01 10:03:00	1.749375E+1
2024-10-01 10:03:01	1.770998E+1
2024-10-01 10:03:01	1.739933E+1
2024-10-01 10:03:01	1.738183E+1
2024-10-01 10:03:02	1.716424E+1
2024-10-01 10:03:02	1.739128E+1
2024-10-01 10:03:02	1.714404E+1
2024-10-01 10:03:03	1.735722E+1
2024-10-01 10:03:03	1.755724E+1
2024-10-01 10:03:03	1.750091E+1
2024-10-01 10:03:04	1.769291E+1
2024-10-01 10:03:04	1.727473E+1
2024-10-01 10:03:04	1.741959E+1
2024-10-01 10:03:05	1.729873E+1
2024-10-01 10:03:05	1.734282E+1
2024-10-01 10:03:05	1.754425E+1
2024-10-01 10:03:06	1.730018E+1
2024-10-01 10:03:06	1.716462E+1
2024-10-01 10:03:06	1.730061E+1
2024-10-01 10:03:07	1.745863E+1
2024-10-01 10:03:07	1.732181E+1
2024-10-01 10:03:07	1.714081E+1
2024-10-01 10:03:08	1.792130E+1
2024-10-01 10:03:08	1.749271E+1
2024-10-01 10:03:08	1.702616E+1
2024-10-01 10:03:09	1.704537E+1
2024-10-01 10:03:09	1.714244E+1
2024-10-01 10:03:09	1.696180E+1
2024-10-01 10:03:09	1.751409E+1
2024-10-01 10:03:10	1.763290E+1
2024-10-01 10:03:10	1.756007E+1
2024-10-01 10:03:10	1.746364E+1
2024-10-01 10:03:11	1.722951E+1
2024-10-01 10:03:11	1.727689E+1
2024-10-01 10:03:11	1.749810E+1
2024-10-01 10:03:12	1.732889E+1
2024-10-01 10:03:12	1.738306E+1
2024-10-01 10:03:12	1.745056E+1
2024-10-01 10:03:13	1.754361E+1
2024-10-01 10:03:13	1.720054E+1
2024-10-01 10:03:13	1.719344E+1
2024-10-01 10:03:14	1.718594E+1
2024-10-01 10:03:14	1.712445E+1
2024-10-01 10:03:14	1.731703E+1
2024-10-01 10:03:15	1.744587E+1
2024-10-01 10:03:15	1.742019E+1
2024-10-01 10:03:15	1.746642E+1
2024-10-01 10:03:16	1.755934E+1
2024-10-01 10:03:16	1.736746E+1
2024-10-01 10:03:16	1.727622E+1
2024-10-01 10:03:17	1.762820E+1
2024-10-01 10:03:17	1.765373E+1
2024-10-01 10:03:17	1.751152E+1
2024-10-01 10:03:18	1.770487E+1
2024-10-01 10:03:18	1.717254E+1
2024-10-01 10:03:18	1.731069E+1
2024-10-01 10:03:19	1.729452E+1
2024-10-01 10:03:19	1.708601E+1
2024-10-01 10:03:19	1.712268E+1
2024-10-01 10:03:20	1.790056E+1
2024-10-01 10:03:20	1.734503E+1
2024-10-01 10:03:20	1.730806E+1
2024-10-01 10:03:21	1.741981E+1
2024-10-01 10:03:21	1.724577E+1
2024-10-01 10:03:21	1.750208E+1
2024-10-01 10:03:22	1.716124E+1
2024-10-01 10:03:22	1.730233E+1
2024-10-01 10:03:22	1.756344E+1
2024-10-01 10:03:23	1.755485E+1
2024-10-01 10:03:23	1.729230E+1
2024-10-01 10:03:23	1.747437E+1
2024-10-01 10:03:24	1.746191E+1
2024-10-01 10:03:24	1.720615E+1
2024-10-01 10:03:24	1.724879E+1
2024-10-01 10:03:25	1.757872E+1
2024-10-01 10:03:25	1.748194E+1
2024-10-01 10:03:25	1.762867E+1
2024-10-01 10:03:26	1.729300E+1
2024-10-01 10:03:26	1.771293E+1
2024-10-01 10:03:26	1.717397E+1
2024-10-01 10:03:27	1.730999E+1
2024-10-01 10:03:27	1.719583E+1
2024-10-01 10:03:27	1.735240E+1
2024-10-01 10:03:27	1.736861E+1
2024-10-01 10:03:28	1.740031E+1
2024-10-01 10:03:28	1.738826E+1
2024-10-01 10:03:28	1.721329E+1
2024-10-01 10:03:29	1.751929E+1
2024-10-01 10:03:29	1.728666E+1
2024-10-01 10:03:29	1.743164E+1
2024-10-01 10:03:30	1.736202E+1
2024-10-01 10:03:30	1.762218E+1
2024-10-01 10:03:30	1.751113E+1
2024-10-01 10:03:31	1.739052E+1
2024-10-01 10:03:31	1.735282E+1
2024-10-01 10:03:31	1.743188E+1
2024-10-01 10:03:32	1.751188E+1
2024-10-01 10:03:32	1.747423E+1
2024-10-01 10:03:32	1.735750E+1
2024-10-01 10:03:33	1.741928E+1
2024-10-01 10:03:33	1.716614E+1
2024-10-01 10:03:33	1.729861E+1
2024-10-01 10:03:34	1.733203E+1
2024-10-01 10:03:34	1.778709E+1
2024-10-01 10:03:34	1.753060E+1
2024-10-01 10:03:35	1.774860E+1
2024-10-01 10:03:35	1.757408E+1
2024-10-01 10:03:35	1.717637E+1
2024-10-01 10:03:36	1.740896E+1
2024-10-01 10:03:36	1.739245E+1
2024-10-01 10:03:36	1.717054E+1
2024-10-01 10:03:37	1.769953E+1
2024-10-01 10:03:37	1.763983E+1
2024-10-01 10:03:37	1.735556E+1
2024-10-01 10:03:38	1.738996E+1
2024-10-01 10:03:38	1.751673E+1
2024-10-01 10:03:38	1.720307E+1
2024-10-01 10:03:39	1.719277E+1
2024-10-01 10:03:39	1.737115E+1
2024-10-01 10:03:39	1.745938E+1
2024-10-01 10:03:40	1.749188E+1
2024-10-01 10:03:40	1.773326E+1
2024-10-01 10:03:40	1.721890E+1
2024-10-01 10:03:41	1.741954E+1
2024-10-01 10:03:41	1.744770E+1
2024-10-01 10:03:41	1.745842E+1
2024-10-01 10:03:42	1.699567E+1
2024-10-01 10:03:42	1.710067E+1
2024-10-01 10:03:42	1.720484E+1
2024-10-01 10:03:43	1.738494E+1
2024-10-01 10:03:43	1.760958E+1
2024-10-01 10:03:43	1.717146E+1
2024-10-01 10:03:44	1.734836E+1
2024-10-01 10:03:44	1.743164E+1
