# v. 0.1
# MiniCSC_4
L_1:S_6:HV_0:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge (?)
2025-04-03 13:55:48	1.725385E-3
2025-04-03 13:55:48	9.064921E-4
2025-04-03 13:55:49	-1.903671E-4
2025-04-03 13:55:49	4.026652E-4
2025-04-03 13:55:49	2.825448E-4
2025-04-03 13:55:50	1.644192E-2
2025-04-03 13:55:50	8.279726E-3
2025-04-03 13:55:50	1.638213E-4
2025-04-03 13:55:51	6.893974E-4
2025-04-03 13:55:51	-2.699879E-4
2025-04-03 13:55:51	-9.597951E-5
2025-04-03 13:55:51	2.438350E-4
2025-04-03 13:55:52	2.466284E-4
2025-04-03 13:55:52	3.956815E-4
2025-04-03 13:55:52	5.592181E-3
2025-04-03 13:55:53	4.932541E-4
2025-04-03 13:55:53	1.271068E-4
2025-04-03 13:55:53	1.857702E-4
2025-04-03 13:55:54	1.606287E-4
2025-04-03 13:55:54	9.867053E-4
2025-04-03 13:55:54	-8.081364E-5
2025-04-03 13:55:55	1.665725E-3
2025-04-03 13:55:55	5.014351E-4
2025-04-03 13:55:55	4.918151E-3
2025-04-03 13:55:56	6.921984E-2
2025-04-03 13:55:56	3.661502E-4
2025-04-03 13:55:56	4.537463E-4
2025-04-03 13:55:57	4.849650E-2
2025-04-03 13:55:57	2.506192E-4
2025-04-03 13:55:57	6.180612E-3
2025-04-03 13:55:58	1.036589E-3
2025-04-03 13:55:58	1.055682E-2
2025-04-03 13:55:58	6.061912E-4
2025-04-03 13:55:59	2.272736E-4
2025-04-03 13:55:59	1.426706E-4
2025-04-03 13:55:59	5.339596E-4
2025-04-03 13:56:00	2.919231E-4
2025-04-03 13:56:00	6.676482E-4
2025-04-03 13:56:00	1.368840E-4
2025-04-03 13:56:01	6.969800E-4
2025-04-03 13:56:01	2.913491E-5
2025-04-03 13:56:01	2.661830E-4
2025-04-03 13:56:02	2.491801E-3
2025-04-03 13:56:02	1.338910E-4
2025-04-03 13:56:02	4.798854E-4
2025-04-03 13:56:03	3.705400E-4
2025-04-03 13:56:03	-2.194615E-5
2025-04-03 13:56:03	3.043594E-2
2025-04-03 13:56:04	3.266423E-4
2025-04-03 13:56:04	-2.663960E-4
2025-04-03 13:56:04	3.044937E-4
2025-04-03 13:56:05	3.453986E-4
2025-04-03 13:56:05	6.255461E-4
2025-04-03 13:56:05	-1.211229E-4
2025-04-03 13:56:06	1.179282E-4
2025-04-03 13:56:06	2.943175E-4
2025-04-03 13:56:06	-2.284813E-4
2025-04-03 13:56:07	1.939886E-3
2025-04-03 13:56:07	3.166655E-4
2025-04-03 13:56:07	1.826926E-2
2025-04-03 13:56:08	1.951483E-4
2025-04-03 13:56:08	5.595001E-4
2025-04-03 13:56:08	3.519833E-4
2025-04-03 13:56:09	5.247808E-4
2025-04-03 13:56:09	3.993457E-6
2025-04-03 13:56:09	7.332953E-4
2025-04-03 13:56:09	4.908599E-4
2025-04-03 13:56:10	4.907576E-3
2025-04-03 13:56:10	2.465662E-3
2025-04-03 13:56:10	9.493921E-4
2025-04-03 13:56:11	8.159027E-4
2025-04-03 13:56:11	1.394779E-4
2025-04-03 13:56:11	2.713956E-5
2025-04-03 13:56:12	5.774583E-4
2025-04-03 13:56:12	3.553752E-4
2025-04-03 13:56:12	3.082849E-4
2025-04-03 13:56:13	1.332924E-4
2025-04-03 13:56:13	5.185953E-4
2025-04-03 13:56:13	1.207217E-4
2025-04-03 13:56:14	3.562108E-3
2025-04-03 13:56:14	4.042615E-4
2025-04-03 13:56:14	3.951074E-5
2025-04-03 13:56:15	2.376494E-4
2025-04-03 13:56:15	4.825368E-3
2025-04-03 13:56:15	2.568048E-4
2025-04-03 13:56:16	3.815144E-4
2025-04-03 13:56:16	1.009677E-4
2025-04-03 13:56:16	3.206561E-4
2025-04-03 13:56:17	3.694601E-3
2025-04-03 13:56:17	2.125080E-4
2025-04-03 13:56:17	2.635889E-4
2025-04-03 13:56:18	6.937872E-4
2025-04-03 13:56:18	3.318876E-3
2025-04-03 13:56:18	4.090749E-5
2025-04-03 13:56:19	8.340604E-4
2025-04-03 13:56:19	2.386471E-4
2025-04-03 13:56:19	6.363210E-4
2025-04-03 13:56:20	2.525021E-2
2025-04-03 13:56:20	5.012357E-4
2025-04-03 13:56:20	3.851309E-5
2025-04-03 13:56:21	3.637558E-4
2025-04-03 13:56:21	8.915845E-3
2025-04-03 13:56:21	5.858387E-4
2025-04-03 13:56:22	1.742064E-2
2025-04-03 13:56:22	-6.045946E-5
2025-04-03 13:56:22	1.625216E-2
2025-04-03 13:56:23	9.306358E-4
2025-04-03 13:56:23	2.215202E-2
2025-04-03 13:56:23	1.883641E-4
2025-04-03 13:56:24	3.400110E-4
2025-04-03 13:56:24	9.543803E-4
2025-04-03 13:56:24	2.969114E-4
2025-04-03 13:56:25	6.580705E-4
2025-04-03 13:56:25	6.850077E-4
2025-04-03 13:56:25	4.058579E-4
2025-04-03 13:56:26	2.944945E-3
2025-04-03 13:56:26	7.935550E-4
2025-04-03 13:56:26	2.725680E-4
2025-04-03 13:56:27	1.377069E-5
2025-04-03 13:56:27	1.081684E-3
2025-04-03 13:56:27	2.312643E-4
2025-04-03 13:56:28	6.427063E-4
2025-04-03 13:56:28	3.070255E-3
2025-04-03 13:56:28	5.427388E-4
2025-04-03 13:56:28	4.019843E-3
2025-04-03 13:56:29	-7.380068E-6
2025-04-03 13:56:29	1.394779E-4
2025-04-03 13:56:29	4.866570E-2
2025-04-03 13:56:30	8.163019E-4
2025-04-03 13:56:30	-1.504569E-4
2025-04-03 13:56:30	-1.536148E-5
2025-04-03 13:56:31	4.321741E-3
2025-04-03 13:56:31	5.048273E-4
2025-04-03 13:56:31	3.769252E-4
2025-04-03 13:56:32	3.396119E-4
2025-04-03 13:56:32	1.138352E-3
2025-04-03 13:56:32	2.049349E-2
2025-04-03 13:56:33	-3.671290E-5
2025-04-03 13:56:33	5.022708E-3
2025-04-03 13:56:33	4.327950E-4
2025-04-03 13:56:34	1.043597E-4
2025-04-03 13:56:34	1.554408E-4
2025-04-03 13:56:34	-1.139391E-4
2025-04-03 13:56:35	6.592677E-4
2025-04-03 13:56:35	5.924235E-4
2025-04-03 13:56:35	4.184284E-4
2025-04-03 13:56:36	8.208912E-4
2025-04-03 13:56:36	2.665820E-4
2025-04-03 13:56:36	1.665325E-3
2025-04-03 13:56:37	1.027807E-2
2025-04-03 13:56:37	5.132053E-3
2025-04-03 13:56:37	2.270741E-4
2025-04-03 13:56:38	3.713357E-3
2025-04-03 13:56:38	1.813804E-4
2025-04-03 13:56:38	3.643544E-4
2025-04-03 13:56:39	-2.456427E-4
2025-04-03 13:56:39	8.466489E-3
2025-04-03 13:56:39	4.182289E-4
2025-04-03 13:56:40	-2.813221E-5
2025-04-03 13:56:40	4.954490E-4
2025-04-03 13:56:40	5.882331E-4
2025-04-03 13:56:41	8.845432E-4
2025-04-03 13:56:41	1.115742E-2
2025-04-03 13:56:41	5.279733E-4
2025-04-03 13:56:42	3.785190E-3
2025-04-03 13:56:42	2.268745E-4
2025-04-03 13:56:42	1.789860E-4
2025-04-03 13:56:43	1.176464E-3
2025-04-03 13:56:43	7.583346E-3
2025-04-03 13:56:43	-1.977505E-4
2025-04-03 13:56:44	-2.992817E-5
2025-04-03 13:56:44	5.587018E-4
2025-04-03 13:56:44	9.120789E-4
2025-04-03 13:56:45	1.634222E-4
2025-04-03 13:56:45	6.860053E-4
2025-04-03 13:56:45	3.555749E-4
2025-04-03 13:56:46	3.911167E-5
2025-04-03 13:56:46	3.471520E-3
2025-04-03 13:56:46	8.995081E-4
2025-04-03 13:56:46	4.848738E-4
2025-04-03 13:56:47	4.184286E-4
2025-04-03 13:56:47	-3.389360E-6
2025-04-03 13:56:47	1.293017E-4
2025-04-03 13:56:48	7.241169E-4
2025-04-03 13:56:48	-1.316660E-5
2025-04-03 13:56:48	1.898981E-3
2025-04-03 13:56:49	3.775236E-4
2025-04-03 13:56:49	1.775892E-4
2025-04-03 13:56:49	4.906601E-4
2025-04-03 13:56:50	-1.755637E-5
2025-04-03 13:56:50	7.462650E-4
2025-04-03 13:56:50	9.314340E-4
2025-04-03 13:56:51	1.618260E-4
2025-04-03 13:56:51	1.183272E-4
2025-04-03 13:56:51	4.822798E-4
2025-04-03 13:56:52	3.392376E-5
2025-04-03 13:56:52	4.973023E-3
2025-04-03 13:56:52	4.665165E-4
2025-04-03 13:56:53	2.860543E-3
2025-04-03 13:56:53	-3.963284E-7
2025-04-03 13:56:53	2.997049E-4
2025-04-03 13:56:54	5.511195E-4
2025-04-03 13:56:54	5.263771E-4
2025-04-03 13:56:54	-5.606934E-5
2025-04-03 13:56:55	-5.167922E-5
2025-04-03 13:56:55	7.470208E-3
2025-04-03 13:56:55	4.339922E-4
2025-04-03 13:56:56	3.422060E-4
2025-04-03 13:56:56	-1.406789E-4
2025-04-03 13:56:56	1.139375E-4
2025-04-03 13:56:57	-9.175886E-6
2025-04-03 13:56:57	1.687474E-3
2025-04-03 13:56:57	6.744571E-5
2025-04-03 13:56:58	4.084518E-4
2025-04-03 13:56:58	2.695751E-4
2025-04-03 13:56:58	4.210224E-4
2025-04-03 13:56:59	1.499711E-3
2025-04-03 13:56:59	2.536122E-4
2025-04-03 13:56:59	3.717372E-4
2025-04-03 13:57:00	5.638897E-4
2025-04-03 13:57:00	6.205826E-5
2025-04-03 13:57:00	3.132734E-4
2025-04-03 13:57:01	2.703708E-3
2025-04-03 13:57:01	1.059536E-3
2025-04-03 13:57:01	-9.617906E-5
2025-04-03 13:57:02	4.031255E-2
2025-04-03 13:57:02	2.977095E-4
2025-04-03 13:57:02	3.902939E-4
2025-04-03 13:57:03	3.254450E-4
2025-04-03 13:57:03	3.254450E-4
2025-04-03 13:57:03	6.237504E-4
2025-04-03 13:57:04	2.657839E-4
2025-04-03 13:57:04	2.737653E-4
2025-04-03 13:57:04	1.779858E-3
2025-04-03 13:57:04	6.085857E-4
2025-04-03 13:57:05	4.455653E-4
2025-04-03 13:57:05	8.320899E-5
2025-04-03 13:57:05	5.185951E-4
2025-04-03 13:57:06	4.842751E-4
2025-04-03 13:57:06	1.643114E-2
2025-04-03 13:57:06	7.522757E-5
2025-04-03 13:57:07	7.259126E-4
2025-04-03 13:57:07	-7.582489E-5
2025-04-03 13:57:07	-1.380847E-4
2025-04-03 13:57:08	4.575374E-4
2025-04-03 13:57:08	3.801352E-3
2025-04-03 13:57:08	1.023644E-4
2025-04-03 13:57:09	4.956488E-4
2025-04-03 13:57:09	1.989395E-4
2025-04-03 13:57:09	-6.980998E-6
2025-04-03 13:57:10	4.968704E-5
2025-04-03 13:57:10	2.593987E-4
2025-04-03 13:57:10	9.214575E-4
2025-04-03 13:57:11	-1.576407E-4
2025-04-03 13:57:11	-2.546224E-4
2025-04-03 13:57:11	8.697774E-4
2025-04-03 13:57:12	1.070510E-3
2025-04-03 13:57:12	-8.377747E-6
2025-04-03 13:57:12	3.489901E-4
2025-04-03 13:57:13	2.953151E-4
2025-04-03 13:57:13	1.077518E-4
2025-04-03 13:57:13	1.083505E-4
2025-04-03 13:57:14	3.222524E-4
2025-04-03 13:57:14	7.558429E-4
2025-04-03 13:57:14	7.123685E-5
2025-04-03 13:57:15	-4.030482E-5
2025-04-03 13:57:15	2.035288E-4
2025-04-03 13:57:15	2.330602E-4
2025-04-03 13:57:16	5.128335E-5
2025-04-03 13:57:16	5.862750E-3
2025-04-03 13:57:16	-1.759994E-4
2025-04-03 13:57:17	4.629495E-5
2025-04-03 13:57:17	6.079871E-4
2025-04-03 13:57:17	5.912261E-4
2025-04-03 13:57:18	6.123743E-3
2025-04-03 13:57:18	-1.552461E-4
2025-04-03 13:57:18	3.789204E-4
2025-04-03 13:57:19	3.477929E-4
2025-04-03 13:57:19	7.185295E-4
2025-04-03 13:57:19	-1.185287E-4
2025-04-03 13:57:20	4.814815E-4
2025-04-03 13:57:20	6.846976E-2
2025-04-03 13:57:20	2.894463E-3
2025-04-03 13:57:21	6.325544E-5
2025-04-03 13:57:21	4.414124E-3
2025-04-03 13:57:21	9.825150E-4
2025-04-03 13:57:22	-3.897184E-4
2025-04-03 13:57:22	-2.214569E-5
2025-04-03 13:57:22	1.298579E-3
2025-04-03 13:57:23	7.223452E-5
2025-04-03 13:57:23	9.056316E-3
2025-04-03 13:57:23	6.331284E-4
2025-04-03 13:57:23	4.282056E-4
2025-04-03 13:57:24	3.719366E-4
2025-04-03 13:57:24	3.813150E-4
2025-04-03 13:57:24	4.040618E-4
2025-04-03 13:57:25	-3.957050E-4
2025-04-03 13:57:25	-1.696138E-4
2025-04-03 13:57:25	2.372503E-4
2025-04-03 13:57:26	5.317645E-4
2025-04-03 13:57:26	1.600301E-4
2025-04-03 13:57:26	3.992731E-4
2025-04-03 13:57:27	2.208884E-4
2025-04-03 13:57:27	5.074213E-4
2025-04-03 13:57:27	1.426638E-2
2025-04-03 13:57:28	2.738027E-3
2025-04-03 13:57:28	7.873693E-4
2025-04-03 13:57:28	2.370483E-3
2025-04-03 13:57:29	9.158952E-5
2025-04-03 13:57:29	2.300670E-4
2025-04-03 13:57:29	3.491897E-4
2025-04-03 13:57:30	2.099140E-4
2025-04-03 13:57:30	3.254449E-4
2025-04-03 13:57:30	6.385160E-4
2025-04-03 13:57:31	4.455652E-4
2025-04-03 13:57:31	-2.214569E-5
2025-04-03 13:57:31	9.306933E-3
2025-04-03 13:57:32	1.361832E-3
2025-04-03 13:57:32	3.026979E-4
2025-04-03 13:57:32	7.356872E-3
2025-04-03 13:57:33	3.537790E-4
2025-04-03 13:57:33	1.314966E-4
2025-04-03 13:57:33	6.205824E-5
2025-04-03 13:57:34	2.574034E-4
2025-04-03 13:57:34	2.783546E-4
2025-04-03 13:57:34	5.421405E-4
2025-04-03 13:57:35	3.823126E-4
2025-04-03 13:57:35	9.478207E-5
2025-04-03 13:57:35	4.663144E-3
2025-04-03 13:57:36	2.454560E-5
2025-04-03 13:57:36	-7.422847E-5
2025-04-03 13:57:36	1.714036E-4
2025-04-03 13:57:37	7.376850E-4
2025-04-03 13:57:37	3.066886E-4
2025-04-03 13:57:37	-3.188779E-4
2025-04-03 13:57:38	1.184245E-3
2025-04-03 13:57:38	3.276399E-4
2025-04-03 13:57:38	1.237147E-4
2025-04-03 13:57:39	2.957142E-4
2025-04-03 13:57:39	2.204271E-3
2025-04-03 13:57:39	1.879651E-4
2025-04-03 13:57:40	-1.588381E-4
2025-04-03 13:57:40	2.514420E-5
2025-04-03 13:57:40	2.275106E-3
2025-04-03 13:57:41	1.269073E-4
2025-04-03 13:57:41	2.701736E-4
2025-04-03 13:57:41	5.822470E-4
2025-04-03 13:57:41	3.833101E-4
2025-04-03 13:57:42	2.109117E-4
2025-04-03 13:57:42	5.187946E-4
2025-04-03 13:57:42	5.533143E-4
2025-04-03 13:57:43	1.168482E-3
2025-04-03 13:57:43	2.440346E-4
2025-04-03 13:57:43	4.833147E-2
2025-04-03 13:57:44	1.480173E-2
2025-04-03 13:57:44	-1.117440E-4
2025-04-03 13:57:44	4.699086E-4
2025-04-03 13:57:45	5.092170E-4
2025-04-03 13:57:45	1.070867E-2
2025-04-03 13:57:45	1.446659E-4
2025-04-03 13:57:46	9.321099E-3
2025-04-03 13:57:46	8.346592E-4
2025-04-03 13:57:46	-1.744031E-4
2025-04-03 13:57:47	2.428374E-4
2025-04-03 13:57:47	4.493563E-4
2025-04-03 13:57:47	2.073200E-4
2025-04-03 13:57:48	3.378162E-4
2025-04-03 13:57:48	3.408092E-4
2025-04-03 13:57:48	3.432809E-3
2025-04-03 13:57:49	1.295012E-4
2025-04-03 13:57:49	8.540391E-5
2025-04-03 13:57:49	5.934211E-4
2025-04-03 13:57:50	2.556451E-3
2025-04-03 13:57:50	1.566380E-4
2025-04-03 13:57:50	2.813724E-5
2025-04-03 13:57:51	3.902939E-4
2025-04-03 13:57:51	6.633756E-3
2025-04-03 13:57:51	4.311988E-4
2025-04-03 13:57:52	5.183955E-4
2025-04-03 13:57:52	4.778899E-4
2025-04-03 13:57:52	1.389585E-2
2025-04-03 13:57:53	2.025311E-4
2025-04-03 13:57:53	7.478192E-3
2025-04-03 13:57:53	8.885338E-4
2025-04-03 13:57:54	-1.506564E-4
2025-04-03 13:57:54	4.625258E-4
2025-04-03 13:57:54	7.624274E-4
2025-04-03 13:57:55	2.290694E-4
2025-04-03 13:57:55	3.344241E-4
2025-04-03 13:57:55	4.717044E-4
2025-04-03 13:57:56	4.756951E-4
2025-04-03 13:57:56	-1.666205E-4
2025-04-03 13:57:56	4.868937E-5
2025-04-03 13:57:57	2.781551E-4
2025-04-03 13:57:57	-3.316492E-4
2025-04-03 13:57:57	-1.538492E-4
2025-04-03 13:57:58	3.180621E-4
2025-04-03 13:57:58	1.211459E-2
2025-04-03 13:57:58	-1.478627E-4
2025-04-03 13:57:59	1.498890E-2
2025-04-03 13:57:59	3.551757E-4
2025-04-03 13:57:59	5.491243E-4
2025-04-03 13:58:00	3.847071E-4
2025-04-03 13:58:00	-3.092593E-5
2025-04-03 13:58:00	5.138064E-4
2025-04-03 13:58:00	3.972776E-4
2025-04-03 13:58:01	1.736232E-5
2025-04-03 13:58:01	6.015794E-3
2025-04-03 13:58:01	4.609295E-4
2025-04-03 13:58:02	2.228837E-4
2025-04-03 13:58:02	4.517508E-4
2025-04-03 13:58:02	2.155009E-4
2025-04-03 13:58:03	1.564759E-3
2025-04-03 13:58:03	2.276727E-4
2025-04-03 13:58:03	6.385160E-4
2025-04-03 13:58:04	2.284708E-4
2025-04-03 13:58:04	1.582427E-1
2025-04-03 13:58:04	2.601968E-4
2025-04-03 13:58:05	2.390461E-4
2025-04-03 13:58:05	2.550863E-3
2025-04-03 13:58:05	3.100782E-3
2025-04-03 13:58:06	5.938201E-4
2025-04-03 13:58:06	1.146932E-3
2025-04-03 13:58:06	4.496134E-3
2025-04-03 13:58:07	4.701081E-4
2025-04-03 13:58:07	1.568376E-4
2025-04-03 13:58:07	3.795191E-4
2025-04-03 13:58:08	2.973352E-5
2025-04-03 13:58:08	1.654151E-3
2025-04-03 13:58:08	4.055759E-3
2025-04-03 13:58:09	6.738337E-4
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_3650:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge (?)
2025-04-03 13:59:17	-1.176984E-5
2025-04-03 13:59:18	5.373515E-4
2025-04-03 13:59:18	4.156349E-4
2025-04-03 13:59:18	3.771246E-4
2025-04-03 13:59:19	3.869019E-4
2025-04-03 13:59:19	2.157005E-4
2025-04-03 13:59:19	5.932488E-2
2025-04-03 13:59:20	8.562093E-4
2025-04-03 13:59:20	7.740003E-4
2025-04-03 13:59:20	4.526064E-3
2025-04-03 13:59:21	4.920571E-4
2025-04-03 13:59:21	1.153342E-4
2025-04-03 13:59:21	5.385486E-4
2025-04-03 13:59:22	8.875935E-3
2025-04-03 13:59:22	1.783767E-2
2025-04-03 13:59:22	7.807424E-3
2025-04-03 13:59:23	3.150692E-4
2025-04-03 13:59:23	2.987073E-4
2025-04-03 13:59:23	3.665492E-4
2025-04-03 13:59:24	1.470604E-4
2025-04-03 13:59:24	1.283751E-2
2025-04-03 13:59:24	1.302993E-4
2025-04-03 13:59:25	4.657183E-4
2025-04-03 13:59:25	1.552413E-4
2025-04-03 13:59:25	5.507451E-5
2025-04-03 13:59:26	6.850078E-4
2025-04-03 13:59:26	9.617633E-4
2025-04-03 13:59:26	3.713380E-4
2025-04-03 13:59:27	1.711817E-3
2025-04-03 13:59:27	4.158345E-4
2025-04-03 13:59:27	1.041256E-2
2025-04-03 13:59:28	4.034608E-3
2025-04-03 13:59:28	7.043625E-4
2025-04-03 13:59:28	6.860305E-2
2025-04-03 13:59:28	7.312998E-4
2025-04-03 13:59:29	-1.775591E-5
2025-04-03 13:59:29	3.920897E-4
2025-04-03 13:59:29	8.915267E-4
2025-04-03 13:59:30	1.594315E-4
2025-04-03 13:59:30	5.367775E-5
2025-04-03 13:59:30	3.481919E-4
2025-04-03 13:59:31	9.398142E-4
2025-04-03 13:59:31	-1.239166E-4
2025-04-03 13:59:31	1.251114E-4
2025-04-03 13:59:32	9.050954E-4
2025-04-03 13:59:32	2.849391E-4
2025-04-03 13:59:32	1.737981E-4
2025-04-03 13:59:33	-2.037370E-4
2025-04-03 13:59:33	1.719598E-3
2025-04-03 13:59:33	3.589670E-4
2025-04-03 13:59:34	1.655149E-3
2025-04-03 13:59:34	1.466985E-2
2025-04-03 13:59:34	2.759602E-4
2025-04-03 13:59:35	4.511522E-4
2025-04-03 13:59:35	1.362854E-4
2025-04-03 13:59:35	1.108559E-2
2025-04-03 13:59:36	1.512506E-4
2025-04-03 13:59:36	2.800283E-3
2025-04-03 13:59:36	4.621268E-4
2025-04-03 13:59:37	2.668507E-2
2025-04-03 13:59:37	1.261091E-4
2025-04-03 13:59:37	7.051609E-4
2025-04-03 13:59:38	1.203538E-2
2025-04-03 13:59:38	1.430272E-3
2025-04-03 13:59:38	1.909581E-4
2025-04-03 13:59:39	5.740437E-3
2025-04-03 13:59:39	1.068914E-3
2025-04-03 13:59:39	2.451931E-2
2025-04-03 13:59:40	1.173296E-4
2025-04-03 13:59:40	4.742983E-4
2025-04-03 13:59:40	9.762273E-3
2025-04-03 13:59:41	5.628921E-4
2025-04-03 13:59:41	3.637558E-4
2025-04-03 13:59:41	8.196941E-4
2025-04-03 13:59:42	8.252811E-4
2025-04-03 13:59:42	6.329663E-3
2025-04-03 13:59:42	1.070909E-3
2025-04-03 13:59:43	1.263062E-3
2025-04-03 13:59:43	3.701408E-4
2025-04-03 13:59:43	4.124422E-4
2025-04-03 13:59:44	5.756623E-4
2025-04-03 13:59:44	5.317644E-4
2025-04-03 13:59:44	1.326571E-2
2025-04-03 13:59:45	5.118109E-4
2025-04-03 13:59:45	5.227854E-4
2025-04-03 13:59:45	2.462294E-4
2025-04-03 13:59:46	5.974117E-4
2025-04-03 13:59:46	6.744323E-4
2025-04-03 13:59:46	9.946866E-4
2025-04-03 13:59:47	4.504315E-3
2025-04-03 13:59:47	8.481853E-3
2025-04-03 13:59:47	3.324287E-4
2025-04-03 13:59:47	5.549106E-4
2025-04-03 13:59:48	3.406096E-4
2025-04-03 13:59:48	1.319330E-3
2025-04-03 13:59:48	1.306983E-4
2025-04-03 13:59:49	9.312341E-4
2025-04-03 13:59:49	1.273063E-4
2025-04-03 13:59:49	8.065259E-2
2025-04-03 13:59:50	7.558427E-4
2025-04-03 13:59:50	3.216538E-4
2025-04-03 13:59:50	6.798198E-4
2025-04-03 13:59:51	3.473413E-2
2025-04-03 13:59:51	4.044609E-4
2025-04-03 13:59:51	3.096817E-4
2025-04-03 13:59:52	1.237393E-5
2025-04-03 13:59:52	8.701765E-4
2025-04-03 13:59:52	1.965451E-4
2025-04-03 13:59:53	3.821304E-3
2025-04-03 13:59:53	6.510869E-4
2025-04-03 13:59:53	4.882657E-4
2025-04-03 13:59:54	4.230426E-5
2025-04-03 13:59:54	5.158017E-4
2025-04-03 13:59:54	3.060900E-4
2025-04-03 13:59:55	2.933444E-5
2025-04-03 13:59:55	1.509446E-2
2025-04-03 13:59:55	5.712726E-4
2025-04-03 13:59:56	8.661859E-4
2025-04-03 13:59:56	-3.052682E-5
2025-04-03 13:59:56	2.831434E-4
2025-04-03 13:59:57	8.392483E-4
2025-04-03 13:59:57	1.502529E-4
2025-04-03 13:59:57	1.869327E-2
2025-04-03 13:59:58	1.666147E-4
2025-04-03 13:59:58	4.910592E-4
2025-04-03 13:59:58	-4.309853E-5
2025-04-03 13:59:59	1.915567E-4
2025-04-03 13:59:59	5.213885E-4
2025-04-03 13:59:59	5.764604E-4
2025-04-03 14:00:00	1.931530E-4
2025-04-03 14:00:00	1.980989E-3
2025-04-03 14:00:00	2.897280E-4
2025-04-03 14:00:01	5.048521E-5
2025-04-03 14:00:01	9.637830E-5
2025-04-03 14:00:01	2.877327E-4
2025-04-03 14:00:02	7.698101E-4
2025-04-03 14:00:02	7.861967E-5
2025-04-03 14:00:02	1.100358E-2
2025-04-03 14:00:03	3.816715E-3
2025-04-03 14:00:03	6.925900E-4
2025-04-03 14:00:03	2.573427E-2
2025-04-03 14:00:04	4.855696E-3
2025-04-03 14:00:04	4.413748E-4
2025-04-03 14:00:04	2.436354E-4
2025-04-03 14:00:05	4.178297E-4
2025-04-03 14:00:05	1.524477E-4
2025-04-03 14:00:05	6.743936E-2
2025-04-03 14:00:06	9.378433E-5
2025-04-03 14:00:06	1.986514E-2
2025-04-03 14:00:06	1.366844E-4
2025-04-03 14:00:06	7.217222E-4
2025-04-03 14:00:07	7.283315E-5
2025-04-03 14:00:07	1.157108E-3
2025-04-03 14:00:07	4.762935E-4
2025-04-03 14:00:08	3.188603E-4
2025-04-03 14:00:08	3.954820E-4
2025-04-03 14:00:08	8.246822E-4
2025-04-03 14:00:09	4.323958E-4
2025-04-03 14:00:09	1.443242E-3
2025-04-03 14:00:09	-1.073539E-4
2025-04-03 14:00:10	9.090857E-4
2025-04-03 14:00:10	3.252453E-4
2025-04-03 14:00:10	6.964060E-5
2025-04-03 14:00:11	4.617276E-4
2025-04-03 14:00:11	7.477988E-3
2025-04-03 14:00:11	-2.154708E-5
2025-04-03 14:00:12	2.574033E-4
2025-04-03 14:00:12	7.017687E-4
2025-04-03 14:00:12	2.389276E-2
2025-04-03 14:00:13	-1.053584E-4
2025-04-03 14:00:13	1.039781E-3
2025-04-03 14:00:13	7.380842E-4
2025-04-03 14:00:14	7.877683E-4
2025-04-03 14:00:14	1.997376E-4
2025-04-03 14:00:14	2.552084E-4
2025-04-03 14:00:15	1.061531E-3
2025-04-03 14:00:15	-8.560287E-5
2025-04-03 14:00:15	7.009879E-3
2025-04-03 14:00:16	3.651524E-4
2025-04-03 14:00:16	4.780892E-4
2025-04-03 14:00:16	9.416101E-4
2025-04-03 14:00:17	9.898978E-4
2025-04-03 14:00:17	4.651196E-4
2025-04-03 14:00:17	6.233511E-4
2025-04-03 14:00:18	2.793522E-4
2025-04-03 14:00:18	2.122698E-2
2025-04-03 14:00:18	6.173651E-4
2025-04-03 14:00:19	4.521498E-4
2025-04-03 14:00:19	9.625612E-4
2025-04-03 14:00:19	3.426050E-4
2025-04-03 14:00:20	1.712041E-4
2025-04-03 14:00:20	2.155255E-5
2025-04-03 14:00:20	5.429384E-4
2025-04-03 14:00:21	8.721497E-3
2025-04-03 14:00:21	5.520266E-2
2025-04-03 14:00:21	2.309226E-3
2025-04-03 14:00:22	6.465220E-5
2025-04-03 14:00:22	2.095149E-4
2025-04-03 14:00:22	1.666148E-4
2025-04-03 14:00:23	3.424054E-4
2025-04-03 14:00:23	5.750636E-4
2025-04-03 14:00:23	-4.210077E-5
2025-04-03 14:00:24	4.631418E-3
2025-04-03 14:00:24	1.042512E-2
2025-04-03 14:00:24	6.276986E-3
2025-04-03 14:00:25	1.521078E-2
2025-04-03 14:00:25	5.589013E-4
2025-04-03 14:00:25	4.689109E-4
2025-04-03 14:00:25	3.192593E-4
2025-04-03 14:00:26	1.927539E-4
2025-04-03 14:00:26	3.202571E-4
2025-04-03 14:00:26	9.073275E-3
2025-04-03 14:00:27	-3.739539E-4
2025-04-03 14:00:27	8.448353E-4
2025-04-03 14:00:27	2.414405E-4
2025-04-03 14:00:28	1.151678E-2
2025-04-03 14:00:28	2.853629E-5
2025-04-03 14:00:28	7.463478E-2
2025-04-03 14:00:29	3.994724E-4
2025-04-03 14:00:29	1.302993E-4
2025-04-03 14:00:29	9.717643E-5
