# v. 0.1
# MiniCSC_4
L_1:S_6:HV_0:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.6 ln/h on physical flow gauge (?)
2025-03-07 10:58:12	4.655374E-4
2025-03-07 10:58:13	1.516563E-4
2025-03-07 10:58:13	-1.795973E-4
2025-03-07 10:58:13	-1.075568E-4
2025-03-07 10:58:14	4.942717E-4
2025-03-07 10:58:14	2.438452E-4
2025-03-07 10:58:14	-1.805951E-4
2025-03-07 10:58:15	7.785764E-6
2025-03-07 10:58:15	7.084136E-5
2025-03-07 10:58:15	-3.352052E-5
2025-03-07 10:58:16	2.821575E-4
2025-03-07 10:58:16	-3.947214E-4
2025-03-07 10:58:16	1.117801E-5
2025-03-07 10:58:17	1.584408E-4
2025-03-07 10:58:17	-4.349846E-5
2025-03-07 10:58:17	-9.398679E-5
2025-03-07 10:58:18	-5.783161E-6
2025-03-07 10:58:18	5.427609E-4
2025-03-07 10:58:18	-6.050561E-4
2025-03-07 10:58:19	7.782540E-5
2025-03-07 10:58:19	3.093276E-5
2025-03-07 10:58:19	-1.237209E-4
2025-03-07 10:58:20	5.210105E-4
2025-03-07 10:58:20	2.835542E-4
2025-03-07 10:58:20	-2.233007E-4
2025-03-07 10:58:21	-1.143417E-4
2025-03-07 10:58:21	3.395819E-6
2025-03-07 10:58:21	1.079564E-4
2025-03-07 10:58:22	5.248343E-5
2025-03-07 10:58:22	3.951312E-5
2025-03-07 10:58:22	-3.121042E-4
2025-03-07 10:58:23	2.029389E-4
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_3200:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.6 ln/h on physical flow gauge (?)
2025-03-07 10:59:10	2.771688E-4
2025-03-07 10:59:11	-6.381825E-4
2025-03-07 10:59:11	-4.984917E-4
2025-03-07 10:59:12	2.663934E-4
2025-03-07 10:59:12	1.507750E-3
2025-03-07 10:59:12	-1.217254E-4
2025-03-07 10:59:13	-1.791982E-4
2025-03-07 10:59:13	-3.929253E-4
2025-03-07 10:59:13	2.238908E-4
2025-03-07 10:59:14	2.733775E-4
2025-03-07 10:59:14	8.840106E-5
2025-03-07 10:59:14	-1.550516E-4
2025-03-07 10:59:15	7.044226E-5
2025-03-07 10:59:15	1.785945E-4
2025-03-07 10:59:15	-2.135222E-4
2025-03-07 10:59:16	1.021663E-3
2025-03-07 10:59:16	-3.210842E-4
2025-03-07 10:59:16	4.675326E-4
2025-03-07 10:59:17	-2.592211E-4
2025-03-07 10:59:17	2.240904E-4
2025-03-07 10:59:17	8.223203E-4
2025-03-07 10:59:18	2.774006E-5
2025-03-07 10:59:18	7.057872E-4
2025-03-07 10:59:18	-8.241232E-5
2025-03-07 10:59:19	-3.306631E-4
2025-03-07 10:59:19	7.159636E-4
2025-03-07 10:59:19	2.140301E-3
2025-03-07 10:59:20	8.698111E-4
2025-03-07 10:59:20	-2.771813E-4
2025-03-07 10:59:20	1.610347E-4
2025-03-07 10:59:21	-5.048298E-5
2025-03-07 10:59:21	-1.883779E-4
2025-03-07 10:59:21	2.721802E-4
2025-03-07 10:59:22	-1.313041E-4
2025-03-07 10:59:22	2.232922E-4
2025-03-07 10:59:22	-3.791080E-5
2025-03-07 10:59:23	-1.323019E-4
2025-03-07 10:59:23	8.378842E-4
2025-03-07 10:59:23	3.691903E-5
2025-03-07 10:59:24	2.089250E-4
2025-03-07 10:59:24	3.055038E-4
2025-03-07 10:59:24	5.355767E-4
2025-03-07 10:59:25	-3.444325E-4
2025-03-07 10:59:25	-5.746753E-5
2025-03-07 10:59:25	7.025941E-4
2025-03-07 10:59:25	-2.670039E-4
2025-03-07 10:59:26	4.046767E-4
2025-03-07 10:59:26	1.418786E-4
2025-03-07 10:59:26	-4.172714E-4
2025-03-07 10:59:27	4.112615E-4
2025-03-07 10:59:27	6.285958E-5
2025-03-07 10:59:27	9.101187E-4
2025-03-07 10:59:28	1.722091E-4
2025-03-07 10:59:28	4.481769E-4
2025-03-07 10:59:28	1.538512E-4
2025-03-07 10:59:29	-6.792915E-4
2025-03-07 10:59:29	-3.244768E-4
2025-03-07 10:59:29	-1.929677E-4
2025-03-07 10:59:30	7.752276E-4
2025-03-07 10:59:30	5.052461E-4
2025-03-07 10:59:30	6.425318E-4
2025-03-07 10:59:31	6.662773E-4
2025-03-07 10:59:31	-7.435493E-4
2025-03-07 10:59:31	4.326126E-4
2025-03-07 10:59:32	7.024268E-5
2025-03-07 10:59:32	4.649706E-5
2025-03-07 10:59:32	1.500599E-4
2025-03-07 10:59:33	-8.919731E-5
2025-03-07 10:59:33	2.049341E-4
2025-03-07 10:59:33	1.636610E-5
2025-03-07 10:59:34	1.476654E-4
2025-03-07 10:59:34	-3.551610E-5
2025-03-07 10:59:34	1.644269E-4
2025-03-07 10:59:35	-1.775574E-5
2025-03-07 10:59:35	-7.622601E-5
2025-03-07 10:59:35	9.518554E-5
2025-03-07 10:59:36	-6.525028E-5
2025-03-07 10:59:36	-1.596414E-4
2025-03-07 10:59:36	6.375431E-4
2025-03-07 10:59:37	3.450132E-4
2025-03-07 10:59:37	2.340673E-4
2025-03-07 10:59:37	4.868882E-4
2025-03-07 10:59:38	-5.629487E-4
2025-03-07 10:59:38	2.256865E-4
2025-03-07 10:59:38	-1.384882E-4
2025-03-07 10:59:39	4.856909E-4
2025-03-07 10:59:39	3.671944E-5
2025-03-07 10:59:39	3.104922E-4
2025-03-07 10:59:40	-1.883778E-4
2025-03-07 10:59:40	-2.338771E-4
2025-03-07 10:59:40	1.833835E-4
2025-03-07 10:59:41	-5.866486E-5
2025-03-07 10:59:41	6.153939E-4
2025-03-07 10:59:41	4.216376E-4
2025-03-07 10:59:42	1.923629E-4
2025-03-07 10:59:42	-9.578272E-5
2025-03-07 10:59:42	8.141705E-5
2025-03-07 10:59:43	1.169356E-4
2025-03-07 10:59:43	7.702712E-5
2025-03-07 10:59:43	2.689873E-4
2025-03-07 10:59:43	-1.219248E-4
2025-03-07 10:59:44	-1.332997E-4
2025-03-07 10:59:44	8.947536E-4
2025-03-07 10:59:44	-1.662268E-4
2025-03-07 10:59:45	-2.743874E-4
2025-03-07 10:59:45	-4.009074E-4
2025-03-07 10:59:45	8.620608E-5
2025-03-07 10:59:46	3.208685E-4
2025-03-07 10:59:46	-1.887769E-4
2025-03-07 10:59:46	8.600656E-5
2025-03-07 10:59:47	-6.912648E-4
2025-03-07 10:59:47	9.079556E-5
2025-03-07 10:59:47	-2.845649E-4
2025-03-07 10:59:48	1.163937E-3
2025-03-07 10:59:48	4.793055E-4
2025-03-07 10:59:48	-1.678233E-4
2025-03-07 10:59:49	1.073576E-4
2025-03-07 10:59:49	-1.068031E-3
2025-03-07 10:59:49	1.025686E-4
2025-03-07 10:59:50	3.865181E-4
2025-03-07 10:59:50	7.762573E-5
2025-03-07 10:59:50	-1.089536E-4
2025-03-07 10:59:51	-1.003726E-4
2025-03-07 10:59:51	3.617746E-4
2025-03-07 10:59:51	6.924490E-5
2025-03-07 10:59:52	-3.236782E-4
2025-03-07 10:59:52	1.482639E-4
2025-03-07 10:59:52	-2.089323E-4
2025-03-07 10:59:53	-5.200436E-4
2025-03-07 10:59:53	-1.750073E-4
2025-03-07 10:59:53	5.479480E-4
2025-03-07 10:59:54	1.642273E-4
2025-03-07 10:59:54	6.126318E-5
2025-03-07 10:59:54	-3.434345E-4
2025-03-07 10:59:55	4.551606E-4
2025-03-07 10:59:55	9.879398E-4
2025-03-07 10:59:55	5.479480E-4
2025-03-07 10:59:56	-3.639891E-4
2025-03-07 10:59:56	4.106626E-4
2025-03-07 10:59:56	-1.432776E-4
2025-03-07 10:59:57	3.535934E-4
2025-03-07 10:59:57	-4.579809E-4
2025-03-07 10:59:57	-5.669398E-4
2025-03-07 10:59:58	9.033339E-4
2025-03-07 10:59:58	-8.201316E-5
2025-03-07 10:59:58	9.358912E-5
2025-03-07 10:59:59	3.168775E-4
2025-03-07 10:59:59	2.107208E-4
2025-03-07 10:59:59	2.242897E-4
2025-03-07 11:00:00	-2.470479E-4
2025-03-07 11:00:00	2.592097E-4
2025-03-07 11:00:00	-1.257164E-4
2025-03-07 11:00:01	1.033667E-4
2025-03-07 11:00:01	3.791348E-4
2025-03-07 11:00:01	3.871165E-4
2025-03-07 11:00:02	1.644268E-4
2025-03-07 11:00:02	-9.728411E-4
2025-03-07 11:00:02	1.137198E-3
2025-03-07 11:00:02	-9.159671E-4
2025-03-07 11:00:03	2.298769E-4
2025-03-07 11:00:03	6.932153E-4
2025-03-07 11:00:03	1.548487E-4
2025-03-07 11:00:04	-1.027672E-4
2025-03-07 11:00:04	2.197002E-4
2025-03-07 11:00:04	6.021862E-7
2025-03-07 11:00:05	-1.217253E-4
2025-03-07 11:00:05	-2.330787E-4
2025-03-07 11:00:05	1.352935E-4
2025-03-07 11:00:06	5.020531E-4
2025-03-07 11:00:06	3.543915E-4
2025-03-07 11:00:06	-2.695980E-4
2025-03-07 11:00:07	1.031240E-3
2025-03-07 11:00:07	-1.987547E-4
2025-03-07 11:00:07	-3.284677E-4
2025-03-07 11:00:08	6.684717E-4
2025-03-07 11:00:08	-5.038794E-4
2025-03-07 11:00:08	9.266801E-4
2025-03-07 11:00:09	1.841816E-4
2025-03-07 11:00:09	-2.935449E-4
2025-03-07 11:00:09	-7.403084E-5
2025-03-07 11:00:10	-3.737674E-4
2025-03-07 11:00:10	-1.344970E-4
2025-03-07 11:00:10	-3.723705E-4
2025-03-07 11:00:11	-1.512599E-4
2025-03-07 11:00:11	9.019688E-5
2025-03-07 11:00:11	4.834957E-4
2025-03-07 11:00:12	2.402530E-4
2025-03-07 11:00:12	-2.745868E-4
2025-03-07 11:00:12	-5.806617E-5
2025-03-07 11:00:13	-7.542773E-5
2025-03-07 11:00:13	-3.320597E-4
2025-03-07 11:00:13	1.437063E-5
2025-03-07 11:00:14	-1.957613E-4
2025-03-07 11:00:14	1.237521E-5
2025-03-07 11:00:14	-1.851848E-4
2025-03-07 11:00:15	2.823566E-4
2025-03-07 11:00:15	4.573556E-4
2025-03-07 11:00:15	4.677319E-4
2025-03-07 11:00:16	-2.885560E-4
2025-03-07 11:00:16	9.578407E-5
2025-03-07 11:00:16	3.332721E-5
2025-03-07 11:00:17	2.735767E-4
2025-03-07 11:00:17	4.006854E-4
2025-03-07 11:00:17	9.805567E-4
2025-03-07 11:00:18	-3.091104E-4
2025-03-07 11:00:18	5.281933E-4
2025-03-07 11:00:18	-7.379524E-6
2025-03-07 11:00:19	3.076986E-4
2025-03-07 11:00:19	8.724048E-4
2025-03-07 11:00:19	8.486589E-4
2025-03-07 11:00:20	2.324709E-4
2025-03-07 11:00:20	-4.797326E-4
2025-03-07 11:00:20	6.584945E-4
2025-03-07 11:00:21	8.308997E-4
2025-03-07 11:00:21	-1.624351E-4
2025-03-07 11:00:21	1.015708E-4
2025-03-07 11:00:21	-8.319531E-4
2025-03-07 11:00:22	8.183285E-4
2025-03-07 11:00:22	3.611759E-4
2025-03-07 11:00:22	-1.069827E-3
2025-03-07 11:00:23	2.917350E-4
2025-03-07 11:00:23	6.021828E-7
2025-03-07 11:00:23	2.813589E-4
2025-03-07 11:00:24	-3.338556E-4
2025-03-07 11:00:24	1.113851E-3
2025-03-07 11:00:24	4.705253E-4
2025-03-07 11:00:25	-2.358726E-4
2025-03-07 11:00:25	-3.334566E-4
2025-03-07 11:00:25	-6.105954E-5
2025-03-07 11:00:26	5.647094E-4
2025-03-07 11:00:26	4.490066E-5
2025-03-07 11:00:26	2.634000E-4
2025-03-07 11:00:27	-4.785354E-4
2025-03-07 11:00:27	-4.489532E-5
2025-03-07 11:00:27	2.739757E-4
2025-03-07 11:00:28	-2.680015E-4
2025-03-07 11:00:28	-3.691300E-5
2025-03-07 11:00:28	4.431881E-4
2025-03-07 11:00:29	-3.348535E-4
2025-03-07 11:00:29	-1.696193E-4
2025-03-07 11:00:29	-7.718862E-4
2025-03-07 11:00:30	8.384356E-6
2025-03-07 11:00:30	6.533065E-4
2025-03-07 11:00:30	1.440734E-4
2025-03-07 11:00:31	3.853206E-4
2025-03-07 11:00:31	-5.575606E-4
2025-03-07 11:00:31	1.203278E-4
2025-03-07 11:00:32	6.543044E-4
2025-03-07 11:00:32	-1.097518E-4
2025-03-07 11:00:32	5.341795E-4
2025-03-07 11:00:33	-1.590426E-4
2025-03-07 11:00:33	7.922202E-5
2025-03-07 11:00:33	2.318722E-4
2025-03-07 11:00:34	-1.572466E-4
2025-03-07 11:00:34	9.063268E-4
2025-03-07 11:00:34	-2.442540E-4
2025-03-07 11:00:35	-2.314348E-5
2025-03-07 11:00:35	8.041929E-5
2025-03-07 11:00:35	-2.533862E-5
2025-03-07 11:00:36	3.543915E-4
2025-03-07 11:00:36	-1.117084E-5
2025-03-07 11:00:36	-6.844318E-5
2025-03-07 11:00:37	-2.793287E-5
2025-03-07 11:00:37	5.764823E-4
2025-03-07 11:00:37	2.928292E-3
2025-03-07 11:00:38	-1.209270E-4
2025-03-07 11:00:38	4.779083E-4
2025-03-07 11:00:38	-4.788869E-5
2025-03-07 11:00:39	1.680185E-4
2025-03-07 11:00:39	1.494379E-3
2025-03-07 11:00:39	-2.865603E-4
2025-03-07 11:00:39	1.072147E-3
2025-03-07 11:00:40	4.709246E-4
2025-03-07 11:00:40	-6.824840E-4
2025-03-07 11:00:40	6.758548E-4
2025-03-07 11:00:41	2.015739E-5
2025-03-07 11:00:41	1.185319E-4
2025-03-07 11:00:41	-2.540324E-4
2025-03-07 11:00:42	2.011394E-3
2025-03-07 11:00:42	7.064171E-5
2025-03-07 11:00:42	-5.806617E-5
2025-03-07 11:00:43	-2.847643E-4
2025-03-07 11:00:43	5.698980E-4
2025-03-07 11:00:43	1.031671E-4
2025-03-07 11:00:44	-1.933666E-4
2025-03-07 11:00:44	-7.343215E-5
2025-03-07 11:00:44	-9.578268E-5
2025-03-07 11:00:45	1.458693E-4
2025-03-07 11:00:45	3.254577E-4
2025-03-07 11:00:45	2.891410E-4
2025-03-07 11:00:46	3.789352E-4
2025-03-07 11:00:46	9.398817E-5
2025-03-07 11:00:46	6.688707E-4
2025-03-07 11:00:47	1.580414E-4
2025-03-07 11:00:47	-9.937469E-5
2025-03-07 11:00:47	1.915965E-5
2025-03-07 11:00:48	-1.684219E-4
2025-03-07 11:00:48	-4.529444E-5
2025-03-07 11:00:48	2.659940E-4
2025-03-07 11:00:49	4.627432E-4
2025-03-07 11:00:49	-3.460287E-4
2025-03-07 11:00:49	1.961540E-4
2025-03-07 11:00:50	-8.780033E-5
2025-03-07 11:00:50	2.428471E-4
2025-03-07 11:00:50	4.370341E-5
2025-03-07 11:00:51	1.055617E-4
2025-03-07 11:00:51	1.454702E-4
2025-03-07 11:00:51	-2.530345E-4
2025-03-07 11:00:52	1.220407E-3
2025-03-07 11:00:52	9.019685E-5
2025-03-07 11:00:52	2.248882E-4
2025-03-07 11:00:53	-1.041641E-4
2025-03-07 11:00:53	8.301013E-4
2025-03-07 11:00:53	2.228928E-4
2025-03-07 11:00:54	3.202696E-4
2025-03-07 11:00:54	-2.693508E-5
2025-03-07 11:00:54	3.849215E-4
2025-03-07 11:00:55	1.217246E-4
2025-03-07 11:00:55	6.339510E-4
2025-03-07 11:00:55	2.564158E-4
2025-03-07 11:00:56	5.009523E-3
2025-03-07 11:00:56	3.094942E-4
2025-03-07 11:00:56	1.407378E-3
2025-03-07 11:00:57	2.953587E-5
2025-03-07 11:00:57	1.240760E-3
2025-03-07 11:00:57	-1.297076E-4
2025-03-07 11:00:58	2.306749E-4
2025-03-07 11:00:58	4.529977E-5
2025-03-07 11:00:58	9.378864E-5
2025-03-07 11:00:58	2.865469E-4
2025-03-07 11:00:59	5.228374E-5
2025-03-07 11:00:59	7.556716E-4
2025-03-07 11:00:59	3.931349E-5
2025-03-07 11:01:00	1.857778E-4
2025-03-07 11:01:00	5.220072E-4
2025-03-07 11:01:00	4.050753E-4
2025-03-07 11:01:01	5.679021E-4
2025-03-07 11:01:01	4.876860E-4
2025-03-07 11:01:01	-5.148550E-4
2025-03-07 11:01:02	-2.185109E-4
2025-03-07 11:01:02	-5.686882E-5
2025-03-07 11:01:02	2.514594E-5
2025-03-07 11:01:03	-1.187318E-4
2025-03-07 11:01:03	5.377711E-4
2025-03-07 11:01:03	-3.404411E-4
2025-03-07 11:01:04	2.639986E-4
2025-03-07 11:01:04	4.717225E-4
2025-03-07 11:01:04	5.244018E-4
2025-03-07 11:01:05	5.555304E-4
2025-03-07 11:01:05	-1.291088E-4
2025-03-07 11:01:05	-3.586008E-4
2025-03-07 11:01:06	6.716642E-4
2025-03-07 11:01:06	5.407963E-5
2025-03-07 11:01:06	2.240899E-4
2025-03-07 11:01:07	9.658227E-5
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_3300:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.6 ln/h on physical flow gauge (?)
2025-03-07 11:02:31	2.298933E-3
2025-03-07 11:02:32	1.811882E-4
2025-03-07 11:02:32	-5.856976E-4
2025-03-07 11:02:33	2.967233E-4
2025-03-07 11:02:33	4.579537E-4
2025-03-07 11:02:33	-3.109062E-4
2025-03-07 11:02:34	-2.528348E-4
2025-03-07 11:02:34	3.634672E-3
2025-03-07 11:02:34	2.853814E-5
2025-03-07 11:02:35	2.356202E-3
2025-03-07 11:02:35	8.338490E-3
2025-03-07 11:02:35	-1.728120E-4
2025-03-07 11:02:36	-3.017266E-4
2025-03-07 11:02:36	-4.621712E-4
2025-03-07 11:02:36	4.962659E-4
2025-03-07 11:02:37	5.140252E-4
2025-03-07 11:02:37	-3.689776E-4
2025-03-07 11:02:37	-1.059601E-4
2025-03-07 11:02:38	3.747446E-4
2025-03-07 11:02:38	8.891621E-3
2025-03-07 11:02:38	-4.928559E-5
2025-03-07 11:02:39	-3.392436E-4
2025-03-07 11:02:39	-4.438119E-4
2025-03-07 11:02:39	-6.265598E-5
2025-03-07 11:02:40	-1.925683E-4
2025-03-07 11:02:40	-2.242980E-4
2025-03-07 11:02:40	-3.362503E-4
2025-03-07 11:02:41	1.911654E-4
2025-03-07 11:02:41	6.604464E-3
2025-03-07 11:02:41	2.268835E-4
2025-03-07 11:02:42	-5.012848E-4
2025-03-07 11:02:42	-2.402627E-4
2025-03-07 11:02:42	1.163014E-2
2025-03-07 11:02:43	-4.011065E-4
2025-03-07 11:02:43	1.117792E-5
2025-03-07 11:02:43	2.420487E-4
2025-03-07 11:02:44	-1.468695E-4
2025-03-07 11:02:44	5.385689E-4
2025-03-07 11:02:44	4.126145E-3
2025-03-07 11:02:44	1.757774E-3
2025-03-07 11:02:45	1.039652E-4
2025-03-07 11:02:45	5.669607E-3
2025-03-07 11:02:45	1.933603E-4
2025-03-07 11:02:46	1.414561E-3
2025-03-07 11:02:46	5.192131E-4
2025-03-07 11:02:46	-6.036579E-4
2025-03-07 11:02:47	-2.883562E-4
2025-03-07 11:02:47	1.414793E-4
2025-03-07 11:02:47	3.905083E-4
2025-03-07 11:02:48	3.372622E-5
2025-03-07 11:02:48	2.143122E-4
2025-03-07 11:02:48	9.397062E-3
2025-03-07 11:02:49	4.354055E-4
2025-03-07 11:02:49	3.394254E-4
2025-03-07 11:02:49	4.242310E-4
2025-03-07 11:02:50	7.582651E-4
2025-03-07 11:02:50	8.740319E-5
2025-03-07 11:02:50	6.411337E-4
2025-03-07 11:02:51	-6.401769E-4
2025-03-07 11:02:51	-3.969157E-4
2025-03-07 11:02:51	3.226638E-4
2025-03-07 11:02:52	4.172469E-4
2025-03-07 11:02:52	-4.908601E-5
2025-03-07 11:02:52	-6.305509E-5
2025-03-07 11:02:53	3.855963E-3
2025-03-07 11:02:53	1.474655E-4
2025-03-07 11:02:53	5.718924E-4
2025-03-07 11:02:54	-5.711298E-4
2025-03-07 11:02:54	4.144534E-4
2025-03-07 11:02:54	1.644266E-4
2025-03-07 11:02:55	6.295603E-4
2025-03-07 11:02:55	-4.369796E-5
2025-03-07 11:02:55	-3.588231E-6
2025-03-07 11:02:56	3.059022E-4
2025-03-07 11:02:56	-1.735667E-5
2025-03-07 11:02:56	-2.598193E-4
2025-03-07 11:02:57	-1.556078E-5
2025-03-07 11:02:57	8.700408E-5
2025-03-07 11:02:57	6.237735E-4
2025-03-07 11:02:58	3.826831E-3
2025-03-07 11:02:58	5.505413E-4
2025-03-07 11:02:58	1.067588E-4
2025-03-07 11:02:59	8.700409E-5
2025-03-07 11:02:59	1.590389E-4
2025-03-07 11:02:59	-4.298427E-4
2025-03-07 11:03:00	-1.273127E-4
2025-03-07 11:03:00	2.625984E-3
2025-03-07 11:03:00	1.090104E-3
2025-03-07 11:03:01	-2.673552E-5
2025-03-07 11:03:01	7.578661E-4
2025-03-07 11:03:01	2.191012E-4
2025-03-07 11:03:02	7.744281E-4
2025-03-07 11:03:02	2.462390E-4
2025-03-07 11:03:02	-1.590425E-4
2025-03-07 11:03:03	2.466381E-4
2025-03-07 11:03:03	1.169323E-3
2025-03-07 11:03:03	4.911744E-3
2025-03-07 11:03:03	7.913891E-4
2025-03-07 11:03:04	5.980324E-4
2025-03-07 11:03:04	1.762563E-3
2025-03-07 11:03:04	1.285090E-4
2025-03-07 11:03:05	-1.675804E-5
2025-03-07 11:03:05	4.587516E-4
2025-03-07 11:03:05	-2.171138E-4
2025-03-07 11:03:06	1.752019E-4
2025-03-07 11:03:06	1.437058E-5
2025-03-07 11:03:06	1.059606E-4
2025-03-07 11:03:07	-2.524357E-4
2025-03-07 11:03:07	1.746032E-4
2025-03-07 11:03:07	6.421311E-4
2025-03-07 11:03:08	6.413331E-4
2025-03-07 11:03:08	2.460394E-4
2025-03-07 11:03:08	-1.975118E-5
2025-03-07 11:03:09	4.237488E-3
2025-03-07 11:03:09	4.177825E-3
2025-03-07 11:03:09	-2.857619E-4
2025-03-07 11:03:10	1.558462E-4
2025-03-07 11:03:10	7.265378E-4
2025-03-07 11:03:10	4.789373E-5
2025-03-07 11:03:11	7.999692E-4
2025-03-07 11:03:11	-1.921691E-4
2025-03-07 11:03:11	8.103456E-4
2025-03-07 11:03:12	-3.125027E-4
2025-03-07 11:03:12	3.274528E-4
2025-03-07 11:03:12	-1.354946E-4
2025-03-07 11:03:13	3.362327E-4
2025-03-07 11:03:13	3.317197E-3
2025-03-07 11:03:13	-3.009282E-4
2025-03-07 11:03:14	2.218948E-4
2025-03-07 11:03:14	-1.372906E-4
2025-03-07 11:03:14	-1.460712E-4
2025-03-07 11:03:15	2.264843E-4
2025-03-07 11:03:15	1.915643E-4
2025-03-07 11:03:15	4.160496E-4
2025-03-07 11:03:16	-2.801742E-4
2025-03-07 11:03:16	3.779370E-4
2025-03-07 11:03:16	-1.522574E-4
2025-03-07 11:03:17	3.332395E-4
2025-03-07 11:03:17	-1.472685E-4
2025-03-07 11:03:17	1.334974E-4
2025-03-07 11:03:18	-5.686876E-5
2025-03-07 11:03:18	-1.835881E-4
2025-03-07 11:03:18	-3.498199E-4
2025-03-07 11:03:19	4.463801E-4
2025-03-07 11:03:19	2.574450E-5
2025-03-07 11:03:19	2.340668E-4
2025-03-07 11:03:20	1.816191E-5
2025-03-07 11:03:20	2.635960E-3
2025-03-07 11:03:20	2.443999E-3
2025-03-07 11:03:21	4.096643E-4
2025-03-07 11:03:21	4.228340E-4
2025-03-07 11:03:21	-1.869806E-4
2025-03-07 11:03:22	-2.089320E-4
2025-03-07 11:03:22	4.169643E-3
2025-03-07 11:03:22	4.310470E-5
2025-03-07 11:03:22	5.617157E-4
2025-03-07 11:03:23	-3.751638E-4
2025-03-07 11:03:23	3.428175E-4
2025-03-07 11:03:23	2.414815E-5
2025-03-07 11:03:24	2.348649E-4
2025-03-07 11:03:24	9.159034E-4
2025-03-07 11:03:24	3.545905E-4
2025-03-07 11:03:25	-1.303061E-4
2025-03-07 11:03:25	-3.923258E-4
2025-03-07 11:03:25	6.625164E-5
2025-03-07 11:03:26	3.034823E-2
2025-03-07 11:03:26	4.276231E-4
2025-03-07 11:03:26	-1.380889E-4
2025-03-07 11:03:27	3.171930E-3
2025-03-07 11:03:27	-1.614371E-4
2025-03-07 11:03:27	-6.467620E-4
2025-03-07 11:03:28	-4.821267E-4
2025-03-07 11:03:28	5.880552E-4
2025-03-07 11:03:28	7.187047E-6
2025-03-07 11:03:29	1.094893E-3
2025-03-07 11:03:29	-1.801956E-4
2025-03-07 11:03:29	5.096519E-3
2025-03-07 11:03:30	1.736054E-4
2025-03-07 11:03:30	7.742603E-5
2025-03-07 11:03:30	1.177105E-3
2025-03-07 11:03:31	-2.546307E-4
2025-03-07 11:03:31	8.418731E-4
2025-03-07 11:03:31	8.081825E-5
2025-03-07 11:03:32	-1.408827E-4
2025-03-07 11:03:32	5.014537E-4
2025-03-07 11:03:32	-3.063162E-4
2025-03-07 11:03:33	-1.196902E-5
2025-03-07 11:03:33	3.606534E-3
2025-03-07 11:03:33	-1.959607E-4
2025-03-07 11:03:34	2.204150E-3
2025-03-07 11:03:34	4.076689E-4
2025-03-07 11:03:34	5.826990E-5
2025-03-07 11:03:35	-3.711254E-5
2025-03-07 11:03:35	2.459042E-2
2025-03-07 11:03:35	-6.824359E-5
2025-03-07 11:03:36	-2.793287E-5
2025-03-07 11:03:36	-1.927677E-4
2025-03-07 11:03:36	1.867753E-4
2025-03-07 11:03:37	8.879991E-5
2025-03-07 11:03:37	-1.253171E-4
2025-03-07 11:03:37	2.234280E-3
2025-03-07 11:03:38	6.878265E-4
2025-03-07 11:03:38	3.153122E-5
2025-03-07 11:03:38	-2.504400E-4
2025-03-07 11:03:39	-1.895301E-5
2025-03-07 11:03:39	-3.162942E-4
2025-03-07 11:03:39	5.934430E-4
2025-03-07 11:03:40	1.003734E-4
2025-03-07 11:03:40	2.568146E-4
2025-03-07 11:03:40	3.371273E-3
2025-03-07 11:03:41	1.069583E-4
2025-03-07 11:03:41	-7.522811E-5
2025-03-07 11:03:41	3.452120E-4
2025-03-07 11:03:41	-2.191094E-4
2025-03-07 11:03:42	6.471197E-4
2025-03-07 11:03:42	2.420485E-4
2025-03-07 11:03:42	3.154802E-4
2025-03-07 11:03:43	1.955870E-5
2025-03-07 11:03:43	1.804267E-3
2025-03-07 11:03:43	-4.210620E-4
2025-03-07 11:03:44	8.466619E-4
2025-03-07 11:03:44	-5.156526E-4
2025-03-07 11:03:44	3.980907E-4
2025-03-07 11:03:45	-5.176481E-4
2025-03-07 11:03:45	-9.757857E-5
2025-03-07 11:03:45	3.725493E-4
2025-03-07 11:03:46	1.269125E-4
2025-03-07 11:03:46	-4.689088E-5
2025-03-07 11:03:46	-1.604393E-4
2025-03-07 11:03:47	8.855730E-4
2025-03-07 11:03:47	2.041355E-4
2025-03-07 11:03:47	2.833538E-4
2025-03-07 11:03:48	3.791342E-4
2025-03-07 11:03:48	-1.135432E-4
2025-03-07 11:03:48	7.345194E-4
2025-03-07 11:03:49	-6.701103E-4
2025-03-07 11:03:49	7.782192E-4
2025-03-07 11:03:49	3.276522E-4
2025-03-07 11:03:50	3.250582E-4
2025-03-07 11:03:50	2.927324E-4
2025-03-07 11:03:50	-3.551607E-5
2025-03-07 11:03:51	6.948105E-4
2025-03-07 11:03:51	4.252285E-4
2025-03-07 11:03:51	8.939853E-5
2025-03-07 11:03:52	2.228924E-4
2025-03-07 11:03:52	-2.897528E-4
2025-03-07 11:03:52	1.582407E-4
2025-03-07 11:03:53	-1.029667E-4
2025-03-07 11:03:53	1.856097E-5
2025-03-07 11:03:53	2.903378E-4
2025-03-07 11:03:54	-4.928556E-5
2025-03-07 11:03:54	9.618298E-5
