2024-08-20 14:51:50	3.146049E+1
2024-08-20 14:51:51	3.101952E+1
2024-08-20 14:51:51	3.250941E+1
2024-08-20 14:51:51	3.109234E+1
2024-08-20 14:51:52	3.144034E+1
2024-08-20 14:51:52	3.164180E+1
2024-08-20 14:51:52	3.180725E+1
2024-08-20 14:51:53	3.247996E+1
2024-08-20 14:51:53	3.106166E+1
2024-08-20 14:51:53	3.062097E+1
2024-08-20 14:51:54	3.236095E+1
2024-08-20 14:51:54	3.156617E+1
2024-08-20 14:51:54	3.169978E+1
2024-08-20 14:51:55	3.149299E+1
2024-08-20 14:51:55	3.110104E+1
2024-08-20 14:51:55	3.115192E+1
2024-08-20 14:51:56	3.194106E+1
2024-08-20 14:51:56	3.194697E+1
2024-08-20 14:51:56	3.153707E+1
2024-08-20 14:51:57	3.146997E+1
2024-08-20 14:51:57	3.253933E+1
2024-08-20 14:51:57	3.182422E+1
2024-08-20 14:51:58	3.158914E+1
2024-08-20 14:51:58	3.272692E+1
2024-08-20 14:51:58	3.171312E+1
2024-08-20 14:51:59	3.145214E+1
2024-08-20 14:51:59	3.173883E+1
2024-08-20 14:51:59	3.182569E+1
2024-08-20 14:51:59	3.203537E+1
2024-08-20 14:52:00	3.206875E+1
2024-08-20 14:52:00	3.154130E+1
2024-08-20 14:52:00	3.130891E+1
2024-08-20 14:52:01	3.100778E+1
2024-08-20 14:52:01	3.168667E+1
2024-08-20 14:52:01	3.195925E+1
2024-08-20 14:52:02	3.180926E+1
2024-08-20 14:52:02	3.200583E+1
2024-08-20 14:52:02	3.112878E+1
2024-08-20 14:52:03	3.105939E+1
2024-08-20 14:52:03	3.120513E+1
2024-08-20 14:52:03	3.161836E+1
2024-08-20 14:52:04	3.154546E+1
2024-08-20 14:52:04	3.219255E+1
2024-08-20 14:52:04	3.192495E+1
2024-08-20 14:52:05	3.228055E+1
2024-08-20 14:52:05	3.176184E+1
2024-08-20 14:52:05	3.154101E+1
2024-08-20 14:52:06	3.170553E+1
2024-08-20 14:52:06	3.193487E+1
2024-08-20 14:52:06	3.200008E+1
2024-08-20 14:52:07	3.147680E+1
2024-08-20 14:52:07	3.182663E+1
2024-08-20 14:52:07	3.226966E+1
2024-08-20 14:52:08	3.183958E+1
2024-08-20 14:52:08	3.109040E+1
2024-08-20 14:52:08	3.241438E+1
2024-08-20 14:52:09	3.207250E+1
2024-08-20 14:52:09	3.094599E+1
2024-08-20 14:52:09	3.208019E+1
2024-08-20 14:52:10	3.113249E+1
2024-08-20 14:52:10	3.095790E+1
2024-08-20 14:52:10	3.159034E+1
2024-08-20 14:52:11	3.179413E+1
2024-08-20 14:52:11	3.155865E+1
2024-08-20 14:52:11	3.175916E+1
2024-08-20 14:52:12	3.236260E+1
2024-08-20 14:52:12	3.197952E+1
2024-08-20 14:52:12	3.158555E+1
2024-08-20 14:52:13	3.199834E+1
2024-08-20 14:52:13	3.192419E+1
2024-08-20 14:52:13	3.139364E+1
2024-08-20 14:52:14	3.086109E+1
2024-08-20 14:52:14	3.179650E+1
2024-08-20 14:52:14	3.245721E+1
2024-08-20 14:52:15	3.113915E+1
2024-08-20 14:52:15	3.165619E+1
2024-08-20 14:52:15	3.218054E+1
2024-08-20 14:52:16	3.229479E+1
2024-08-20 14:52:16	3.207003E+1
2024-08-20 14:52:16	3.231063E+1
2024-08-20 14:52:17	3.173432E+1
2024-08-20 14:52:17	3.208030E+1
2024-08-20 14:52:17	3.121608E+1
2024-08-20 14:52:17	3.137895E+1
2024-08-20 14:52:18	3.101394E+1
2024-08-20 14:52:18	3.174043E+1
2024-08-20 14:52:18	3.108376E+1
2024-08-20 14:52:19	3.249082E+1
2024-08-20 14:52:19	3.152626E+1
2024-08-20 14:52:19	3.138751E+1
2024-08-20 14:52:20	3.157925E+1
2024-08-20 14:52:20	3.123499E+1
2024-08-20 14:52:20	3.191244E+1
2024-08-20 14:52:21	3.188058E+1
2024-08-20 14:52:21	3.116190E+1
2024-08-20 14:52:21	3.199601E+1
2024-08-20 14:52:22	3.156551E+1
2024-08-20 14:52:22	3.239235E+1
2024-08-20 14:52:22	3.146365E+1
2024-08-20 14:52:23	3.165405E+1
2024-08-20 14:52:23	3.259755E+1
2024-08-20 14:52:23	3.065723E+1
2024-08-20 14:52:24	3.068099E+1
2024-08-20 14:52:24	3.147800E+1
2024-08-20 14:52:24	3.148331E+1
2024-08-20 14:52:25	3.169446E+1
2024-08-20 14:52:25	3.214789E+1
2024-08-20 14:52:25	3.204334E+1
2024-08-20 14:52:26	3.168523E+1
2024-08-20 14:52:26	3.084768E+1
2024-08-20 14:52:26	3.119196E+1
2024-08-20 14:52:27	3.143988E+1
2024-08-20 14:52:27	3.160327E+1
2024-08-20 14:52:27	3.195594E+1
2024-08-20 14:52:28	3.333029E+1
2024-08-20 14:52:28	3.111109E+1
2024-08-20 14:52:28	3.168038E+1
2024-08-20 14:52:29	3.242749E+1
2024-08-20 14:52:29	3.153836E+1
2024-08-20 14:52:29	3.145690E+1
2024-08-20 14:52:30	3.106382E+1
2024-08-20 14:52:30	3.216826E+1
2024-08-20 14:52:30	3.194440E+1
2024-08-20 14:52:31	3.224987E+1
2024-08-20 14:52:31	3.183100E+1
2024-08-20 14:52:31	3.191624E+1
2024-08-20 14:52:32	3.230329E+1
2024-08-20 14:52:32	3.225610E+1
2024-08-20 14:52:32	3.147648E+1
2024-08-20 14:52:33	3.205857E+1
2024-08-20 14:52:33	3.223853E+1
2024-08-20 14:52:33	3.265069E+1
2024-08-20 14:52:34	3.137179E+1
2024-08-20 14:52:34	3.103660E+1
2024-08-20 14:52:34	3.241860E+1
2024-08-20 14:52:35	3.140794E+1
2024-08-20 14:52:35	3.231500E+1
2024-08-20 14:52:35	3.030615E+1
2024-08-20 14:52:36	3.176322E+1
2024-08-20 14:52:36	3.244605E+1
2024-08-20 14:52:36	3.222025E+1
2024-08-20 14:52:36	3.198237E+1
2024-08-20 14:52:37	3.180588E+1
2024-08-20 14:52:37	3.159509E+1
2024-08-20 14:52:37	3.194624E+1
2024-08-20 14:52:38	3.189966E+1
2024-08-20 14:52:38	3.192412E+1
2024-08-20 14:52:38	3.241013E+1
2024-08-20 14:52:39	3.189352E+1
2024-08-20 14:52:39	3.146505E+1
2024-08-20 14:52:39	3.169606E+1
2024-08-20 14:52:40	3.207555E+1
2024-08-20 14:52:40	3.236840E+1
2024-08-20 14:52:40	3.157990E+1
2024-08-20 14:52:41	3.085624E+1
2024-08-20 14:52:41	3.158856E+1
2024-08-20 14:52:41	3.219492E+1
2024-08-20 14:52:42	3.232451E+1
2024-08-20 14:52:42	3.198047E+1
2024-08-20 14:52:42	3.149759E+1
2024-08-20 14:52:43	3.159291E+1
2024-08-20 14:52:43	3.276505E+1
2024-08-20 14:52:43	3.191740E+1
2024-08-20 14:52:44	3.211121E+1
2024-08-20 14:52:44	3.182275E+1
2024-08-20 14:52:44	3.189716E+1
2024-08-20 14:52:45	3.130920E+1
2024-08-20 14:52:45	3.112567E+1
2024-08-20 14:52:45	3.201698E+1
2024-08-20 14:52:46	3.311165E+1
2024-08-20 14:52:46	3.246385E+1
2024-08-20 14:52:46	3.162313E+1
2024-08-20 14:52:47	3.169910E+1
2024-08-20 14:52:47	3.097040E+1
2024-08-20 14:52:47	3.118682E+1
2024-08-20 14:52:48	3.175521E+1
2024-08-20 14:52:48	3.243008E+1
2024-08-20 14:52:48	3.152240E+1
2024-08-20 14:52:49	3.164078E+1
2024-08-20 14:52:49	3.233604E+1
2024-08-20 14:52:49	3.229068E+1
2024-08-20 14:52:50	3.118094E+1
2024-08-20 14:52:50	3.238721E+1
2024-08-20 14:52:50	3.211785E+1
2024-08-20 14:52:51	3.198715E+1
2024-08-20 14:52:51	3.178625E+1
2024-08-20 14:52:51	3.195984E+1
2024-08-20 14:52:52	3.178634E+1
2024-08-20 14:52:52	3.185488E+1
2024-08-20 14:52:52	3.301714E+1
2024-08-20 14:52:53	3.159044E+1
2024-08-20 14:52:53	3.163072E+1
2024-08-20 14:52:53	3.154518E+1
2024-08-20 14:52:54	3.205851E+1
2024-08-20 14:52:54	3.157776E+1
2024-08-20 14:52:54	3.182566E+1
2024-08-20 14:52:54	3.123546E+1
2024-08-20 14:52:55	3.194852E+1
2024-08-20 14:52:55	3.149302E+1
2024-08-20 14:52:55	3.144485E+1
2024-08-20 14:52:56	3.263033E+1
2024-08-20 14:52:56	3.181852E+1
2024-08-20 14:52:56	3.244062E+1
2024-08-20 14:52:57	3.131951E+1
2024-08-20 14:52:57	3.164143E+1
2024-08-20 14:52:57	3.148152E+1
2024-08-20 14:52:58	3.158220E+1
2024-08-20 14:52:58	3.214270E+1
2024-08-20 14:52:58	3.165347E+1
2024-08-20 14:52:59	3.211658E+1
2024-08-20 14:52:59	3.205358E+1
2024-08-20 14:52:59	3.194744E+1
2024-08-20 14:53:00	3.122897E+1
2024-08-20 14:53:00	3.245983E+1
2024-08-20 14:53:00	3.107833E+1
2024-08-20 14:53:01	3.219004E+1
2024-08-20 14:53:01	3.245003E+1
2024-08-20 14:53:01	3.225188E+1
2024-08-20 14:53:02	3.190404E+1
2024-08-20 14:53:02	3.198465E+1
2024-08-20 14:53:02	3.155070E+1
2024-08-20 14:53:03	3.104980E+1
2024-08-20 14:53:03	3.159889E+1
2024-08-20 14:53:03	3.191009E+1
2024-08-20 14:53:04	3.202632E+1
2024-08-20 14:53:04	3.132544E+1
2024-08-20 14:53:04	3.341960E+1
2024-08-20 14:53:05	3.091235E+1
2024-08-20 14:53:05	3.242683E+1
2024-08-20 14:53:05	3.120491E+1
2024-08-20 14:53:06	3.200137E+1
2024-08-20 14:53:06	3.170861E+1
2024-08-20 14:53:06	3.146180E+1
2024-08-20 14:53:07	3.204510E+1
2024-08-20 14:53:07	3.182888E+1
2024-08-20 14:53:07	3.203253E+1
2024-08-20 14:53:08	3.100769E+1
2024-08-20 14:53:08	3.180971E+1
2024-08-20 14:53:08	3.111128E+1
2024-08-20 14:53:09	3.164211E+1
2024-08-20 14:53:09	3.170008E+1
2024-08-20 14:53:09	3.242142E+1
2024-08-20 14:53:10	3.180878E+1
2024-08-20 14:53:10	3.115322E+1
2024-08-20 14:53:10	3.193951E+1
2024-08-20 14:53:11	3.117381E+1
2024-08-20 14:53:11	3.185100E+1
2024-08-20 14:53:11	3.179041E+1
2024-08-20 14:53:12	3.228356E+1
2024-08-20 14:53:12	3.101121E+1
2024-08-20 14:53:12	3.232019E+1
2024-08-20 14:53:12	3.154733E+1
2024-08-20 14:53:13	3.228438E+1
2024-08-20 14:53:13	3.206277E+1
2024-08-20 14:53:13	3.068832E+1
2024-08-20 14:53:14	3.193915E+1
2024-08-20 14:53:14	3.196418E+1
2024-08-20 14:53:14	3.210372E+1
2024-08-20 14:53:15	3.196822E+1
2024-08-20 14:53:15	3.185825E+1
2024-08-20 14:53:15	3.186635E+1
2024-08-20 14:53:16	3.160686E+1
2024-08-20 14:53:16	3.202328E+1
2024-08-20 14:53:16	3.107166E+1
2024-08-20 14:53:17	3.241252E+1
2024-08-20 14:53:17	3.183157E+1
2024-08-20 14:53:17	3.150939E+1
2024-08-20 14:53:18	3.178575E+1
2024-08-20 14:53:18	3.191852E+1
2024-08-20 14:53:18	3.347115E+1
2024-08-20 14:53:19	3.181334E+1
2024-08-20 14:53:19	3.181484E+1
2024-08-20 14:53:19	3.192112E+1
2024-08-20 14:53:20	3.182440E+1
2024-08-20 14:53:20	3.197788E+1
2024-08-20 14:53:20	3.190408E+1
2024-08-20 14:53:21	3.227971E+1
2024-08-20 14:53:21	3.128677E+1
2024-08-20 14:53:21	3.163527E+1
2024-08-20 14:53:22	3.127511E+1
2024-08-20 14:53:22	3.146618E+1
2024-08-20 14:53:22	3.142075E+1
2024-08-20 14:53:23	3.216194E+1
2024-08-20 14:53:23	3.191161E+1
2024-08-20 14:53:23	3.137591E+1
2024-08-20 14:53:24	3.190195E+1
2024-08-20 14:53:24	3.252996E+1
2024-08-20 14:53:24	3.235216E+1
2024-08-20 14:53:25	3.111223E+1
2024-08-20 14:53:25	3.117689E+1
2024-08-20 14:53:25	3.210552E+1
2024-08-20 14:53:26	3.202521E+1
2024-08-20 14:53:26	3.162751E+1
2024-08-20 14:53:26	3.253750E+1
2024-08-20 14:53:27	3.125675E+1
2024-08-20 14:53:27	3.131560E+1
2024-08-20 14:53:27	3.129348E+1
2024-08-20 14:53:28	3.119306E+1
2024-08-20 14:53:28	3.220468E+1
2024-08-20 14:53:28	3.155971E+1
2024-08-20 14:53:29	3.094004E+1
2024-08-20 14:53:29	3.144962E+1
2024-08-20 14:53:29	3.264370E+1
2024-08-20 14:53:30	3.113024E+1
2024-08-20 14:53:30	3.206851E+1
2024-08-20 14:53:30	3.268322E+1
2024-08-20 14:53:31	3.084306E+1
2024-08-20 14:53:31	3.193438E+1
2024-08-20 14:53:31	3.163141E+1
2024-08-20 14:53:31	3.151439E+1
2024-08-20 14:53:32	3.174844E+1
2024-08-20 14:53:32	3.161284E+1
2024-08-20 14:53:32	3.264591E+1
2024-08-20 14:53:33	3.137444E+1
2024-08-20 14:53:33	3.197303E+1
2024-08-20 14:53:33	3.188147E+1
2024-08-20 14:53:34	3.178511E+1
2024-08-20 14:53:34	3.157952E+1
2024-08-20 14:53:34	3.251888E+1
2024-08-20 14:53:35	3.222800E+1
2024-08-20 14:53:35	3.182791E+1
2024-08-20 14:53:35	3.190026E+1
2024-08-20 14:53:36	3.188847E+1
2024-08-20 14:53:36	3.104650E+1
2024-08-20 14:53:36	3.194902E+1
2024-08-20 14:53:37	3.134178E+1
2024-08-20 14:53:37	3.202445E+1
2024-08-20 14:53:37	3.227331E+1
2024-08-20 14:53:38	3.294164E+1
2024-08-20 14:53:38	3.176673E+1
2024-08-20 14:53:38	3.231384E+1
2024-08-20 14:53:39	3.259300E+1
2024-08-20 14:53:39	3.191969E+1
2024-08-20 14:53:39	3.201210E+1
2024-08-20 14:53:40	3.206614E+1
2024-08-20 14:53:40	3.107877E+1
2024-08-20 14:53:40	3.139103E+1
2024-08-20 14:53:41	3.253330E+1
2024-08-20 14:53:41	3.205737E+1
2024-08-20 14:53:41	3.267541E+1
2024-08-20 14:53:42	3.205446E+1
2024-08-20 14:53:42	3.237807E+1
2024-08-20 14:53:42	3.291785E+1
2024-08-20 14:53:43	3.218700E+1
2024-08-20 14:53:43	3.126093E+1
2024-08-20 14:53:43	3.198905E+1
2024-08-20 14:53:44	3.128734E+1
2024-08-20 14:53:44	3.194348E+1
2024-08-20 14:53:44	3.101801E+1
2024-08-20 14:53:45	3.228721E+1
2024-08-20 14:53:45	3.198542E+1
2024-08-20 14:53:45	3.224477E+1
2024-08-20 14:53:46	3.116987E+1
2024-08-20 14:53:46	3.120619E+1
2024-08-20 14:53:46	3.149160E+1
2024-08-20 14:53:47	3.164353E+1
2024-08-20 14:53:47	3.203993E+1
2024-08-20 14:53:47	3.073310E+1
2024-08-20 14:53:48	3.187003E+1
2024-08-20 14:53:48	3.115720E+1
2024-08-20 14:53:48	3.302412E+1
2024-08-20 14:53:49	3.225996E+1
2024-08-20 14:53:49	3.126910E+1
2024-08-20 14:53:49	3.213162E+1
2024-08-20 14:53:49	3.090929E+1
2024-08-20 14:53:50	3.245286E+1
2024-08-20 14:53:50	3.145538E+1
2024-08-20 14:53:50	3.154103E+1
2024-08-20 14:53:51	3.117831E+1
2024-08-20 14:53:51	3.232523E+1
2024-08-20 14:53:51	3.129529E+1
2024-08-20 14:53:52	3.110786E+1
2024-08-20 14:53:52	3.255352E+1
2024-08-20 14:53:52	3.222505E+1
2024-08-20 14:53:53	3.120459E+1
2024-08-20 14:53:53	3.133608E+1
2024-08-20 14:53:53	3.204919E+1
2024-08-20 14:53:54	3.162240E+1
2024-08-20 14:53:54	3.293768E+1
2024-08-20 14:53:54	3.180998E+1
2024-08-20 14:53:55	3.152215E+1
2024-08-20 14:53:55	3.187975E+1
2024-08-20 14:53:55	3.192987E+1
2024-08-20 14:53:56	3.194385E+1
2024-08-20 14:53:56	3.182041E+1
2024-08-20 14:53:56	3.193584E+1
2024-08-20 14:53:57	3.172700E+1
2024-08-20 14:53:57	3.189722E+1
2024-08-20 14:53:57	3.222682E+1
2024-08-20 14:53:58	3.176919E+1
2024-08-20 14:53:58	3.122504E+1
2024-08-20 14:53:58	3.261039E+1
2024-08-20 14:53:59	3.235869E+1
2024-08-20 14:53:59	3.220696E+1
2024-08-20 14:53:59	3.231210E+1
2024-08-20 14:54:00	3.158178E+1
2024-08-20 14:54:00	3.235192E+1
2024-08-20 14:54:00	3.137591E+1
2024-08-20 14:54:01	3.199235E+1
2024-08-20 14:54:01	3.180805E+1
2024-08-20 14:54:01	3.080317E+1
2024-08-20 14:54:02	3.212788E+1
2024-08-20 14:54:02	3.196372E+1
2024-08-20 14:54:02	3.212443E+1
2024-08-20 14:54:03	3.198613E+1
2024-08-20 14:54:03	3.179427E+1
2024-08-20 14:54:03	3.236532E+1
2024-08-20 14:54:04	3.119656E+1
2024-08-20 14:54:04	3.301968E+1
2024-08-20 14:54:04	3.201112E+1
2024-08-20 14:54:05	3.270731E+1
2024-08-20 14:54:05	3.083414E+1
2024-08-20 14:54:05	3.137987E+1
2024-08-20 14:54:06	3.159379E+1
2024-08-20 14:54:06	3.158677E+1
2024-08-20 14:54:06	3.142399E+1
2024-08-20 14:54:07	3.158419E+1
2024-08-20 14:54:07	3.144770E+1
2024-08-20 14:54:07	3.093803E+1
2024-08-20 14:54:08	3.193215E+1
2024-08-20 14:54:08	3.187812E+1
2024-08-20 14:54:08	3.152495E+1
2024-08-20 14:54:08	3.120087E+1
2024-08-20 14:54:09	3.196654E+1
2024-08-20 14:54:09	3.215890E+1
2024-08-20 14:54:09	3.196897E+1
2024-08-20 14:54:10	3.258827E+1
2024-08-20 14:54:10	3.228170E+1
2024-08-20 14:54:10	3.176998E+1
2024-08-20 14:54:11	3.202419E+1
2024-08-20 14:54:11	3.137142E+1
2024-08-20 14:54:11	3.197136E+1
2024-08-20 14:54:12	3.133602E+1
2024-08-20 14:54:12	3.166759E+1
2024-08-20 14:54:12	3.157060E+1
2024-08-20 14:54:13	3.156585E+1
2024-08-20 14:54:13	3.174345E+1
2024-08-20 14:54:13	3.177486E+1
2024-08-20 14:54:14	3.197054E+1
2024-08-20 14:54:14	3.201304E+1
2024-08-20 14:54:14	3.090871E+1
2024-08-20 14:54:15	3.192772E+1
2024-08-20 14:54:15	3.126765E+1
2024-08-20 14:54:15	3.203120E+1
2024-08-20 14:54:16	3.165868E+1
2024-08-20 14:54:16	3.178815E+1
2024-08-20 14:54:16	3.148986E+1
2024-08-20 14:54:17	3.153325E+1
2024-08-20 14:54:17	3.240929E+1
2024-08-20 14:54:17	3.157790E+1
2024-08-20 14:54:18	3.120822E+1
2024-08-20 14:54:18	3.130700E+1
2024-08-20 14:54:18	3.232190E+1
2024-08-20 14:54:19	3.136143E+1
2024-08-20 14:54:19	3.172705E+1
2024-08-20 14:54:19	3.180582E+1
2024-08-20 14:54:20	3.261880E+1
2024-08-20 14:54:20	3.283921E+1
2024-08-20 14:54:20	3.242548E+1
2024-08-20 14:54:21	3.237320E+1
2024-08-20 14:54:21	3.217532E+1
2024-08-20 14:54:21	3.224097E+1
2024-08-20 14:54:22	3.130410E+1
2024-08-20 14:54:22	3.202300E+1
2024-08-20 14:54:22	3.182785E+1
2024-08-20 14:54:23	3.170922E+1
2024-08-20 14:54:23	3.159878E+1
2024-08-20 14:54:23	3.129830E+1
2024-08-20 14:54:24	3.259124E+1
2024-08-20 14:54:24	3.095244E+1
2024-08-20 14:54:24	3.271718E+1
2024-08-20 14:54:25	3.224881E+1
2024-08-20 14:54:25	3.146748E+1
2024-08-20 14:54:25	3.263840E+1
2024-08-20 14:54:26	3.160423E+1
2024-08-20 14:54:26	3.181456E+1
2024-08-20 14:54:26	3.169992E+1
2024-08-20 14:54:26	3.101727E+1
2024-08-20 14:54:27	3.094667E+1
2024-08-20 14:54:27	3.208833E+1
2024-08-20 14:54:27	3.192286E+1
2024-08-20 14:54:28	3.210595E+1
2024-08-20 14:54:28	3.232863E+1
2024-08-20 14:54:28	3.230893E+1
2024-08-20 14:54:29	3.087998E+1
2024-08-20 14:54:29	3.178454E+1
2024-08-20 14:54:29	3.203765E+1
2024-08-20 14:54:30	3.176099E+1
2024-08-20 14:54:30	3.180937E+1
2024-08-20 14:54:30	3.244141E+1
2024-08-20 14:54:31	3.175461E+1
2024-08-20 14:54:31	3.190290E+1
2024-08-20 14:54:31	3.273241E+1
2024-08-20 14:54:32	3.203441E+1
2024-08-20 14:54:32	3.170827E+1
2024-08-20 14:54:32	3.182765E+1
2024-08-20 14:54:33	3.146440E+1
2024-08-20 14:54:33	3.197049E+1
2024-08-20 14:54:33	3.223396E+1
2024-08-20 14:54:34	3.132004E+1
2024-08-20 14:54:34	3.203362E+1
2024-08-20 14:54:34	3.187598E+1
2024-08-20 14:54:35	3.163685E+1
2024-08-20 14:54:35	3.106799E+1
2024-08-20 14:54:35	3.274274E+1
2024-08-20 14:54:36	3.222977E+1
2024-08-20 14:54:36	3.086248E+1
2024-08-20 14:54:36	3.223766E+1
2024-08-20 14:54:37	3.202542E+1
2024-08-20 14:54:37	3.161734E+1
2024-08-20 14:54:37	3.212313E+1
2024-08-20 14:54:38	3.209041E+1
2024-08-20 14:54:38	3.270255E+1
2024-08-20 14:54:38	3.261697E+1
2024-08-20 14:54:39	3.197688E+1
2024-08-20 14:54:39	3.153572E+1
2024-08-20 14:54:39	3.200833E+1
2024-08-20 14:54:40	3.239854E+1
2024-08-20 14:54:40	3.197145E+1
2024-08-20 14:54:40	3.126979E+1
2024-08-20 14:54:41	3.148514E+1
2024-08-20 14:54:41	3.122877E+1
2024-08-20 14:54:41	3.126025E+1
2024-08-20 14:54:42	3.232257E+1
2024-08-20 14:54:42	3.139387E+1
2024-08-20 14:54:42	3.239254E+1
2024-08-20 14:54:43	3.192311E+1
2024-08-20 14:54:43	3.186763E+1
2024-08-20 14:54:43	3.156899E+1
2024-08-20 14:54:44	3.172999E+1
2024-08-20 14:54:44	3.202398E+1
2024-08-20 14:54:44	3.121281E+1
2024-08-20 14:54:45	3.133850E+1
2024-08-20 14:54:45	3.248086E+1
2024-08-20 14:54:45	3.112235E+1
2024-08-20 14:54:45	3.157573E+1
2024-08-20 14:54:46	3.252159E+1
2024-08-20 14:54:46	3.258049E+1
2024-08-20 14:54:46	3.324339E+1
2024-08-20 14:54:47	3.264702E+1
2024-08-20 14:54:47	3.219496E+1
2024-08-20 14:54:47	3.267536E+1
2024-08-20 14:54:48	3.261111E+1
2024-08-20 14:54:48	3.120803E+1
2024-08-20 14:54:48	3.164623E+1
2024-08-20 14:54:49	3.133415E+1
2024-08-20 14:54:49	3.107320E+1
2024-08-20 14:54:49	3.195025E+1
2024-08-20 14:54:50	3.233003E+1
2024-08-20 14:54:50	3.208554E+1
2024-08-20 14:54:50	3.233485E+1
2024-08-20 14:54:51	3.123782E+1
2024-08-20 14:54:51	3.201292E+1
2024-08-20 14:54:51	3.082993E+1
2024-08-20 14:54:52	3.123457E+1
2024-08-20 14:54:52	3.145776E+1
2024-08-20 14:54:52	3.148177E+1
2024-08-20 14:54:53	3.075091E+1
2024-08-20 14:54:53	3.237249E+1
2024-08-20 14:54:53	3.181111E+1
2024-08-20 14:54:54	3.086688E+1
2024-08-20 14:54:54	3.216687E+1
2024-08-20 14:54:54	3.222972E+1
2024-08-20 14:54:55	3.224055E+1
2024-08-20 14:54:55	3.109903E+1
2024-08-20 14:54:55	3.260693E+1
2024-08-20 14:54:56	3.253906E+1
2024-08-20 14:54:56	3.200797E+1
2024-08-20 14:54:56	3.165728E+1
2024-08-20 14:54:57	3.123283E+1
2024-08-20 14:54:57	3.090345E+1
2024-08-20 14:54:57	3.155079E+1
2024-08-20 14:54:58	3.214473E+1
2024-08-20 14:54:58	3.278855E+1
2024-08-20 14:54:58	3.186572E+1
2024-08-20 14:54:59	3.205011E+1
2024-08-20 14:54:59	3.253553E+1
2024-08-20 14:54:59	3.174391E+1
2024-08-20 14:55:00	3.151504E+1
2024-08-20 14:55:00	3.199029E+1
2024-08-20 14:55:00	3.137849E+1
2024-08-20 14:55:01	3.166567E+1
2024-08-20 14:55:01	3.136276E+1
2024-08-20 14:55:01	3.161390E+1
2024-08-20 14:55:02	3.162448E+1
2024-08-20 14:55:02	3.194991E+1
2024-08-20 14:55:02	3.172708E+1
2024-08-20 14:55:03	3.258518E+1
2024-08-20 14:55:03	3.172794E+1
2024-08-20 14:55:03	3.105467E+1
2024-08-20 14:55:03	3.308551E+1
2024-08-20 14:55:04	3.247342E+1
2024-08-20 14:55:04	3.257934E+1
2024-08-20 14:55:04	3.194191E+1
2024-08-20 14:55:05	3.201977E+1
2024-08-20 14:55:05	3.118163E+1
2024-08-20 14:55:05	3.088622E+1
2024-08-20 14:55:06	3.226569E+1
2024-08-20 14:55:06	3.182372E+1
2024-08-20 14:55:06	3.301751E+1
2024-08-20 14:55:07	3.180023E+1
2024-08-20 14:55:07	3.154088E+1
2024-08-20 14:55:07	3.130435E+1
2024-08-20 14:55:08	3.148994E+1
2024-08-20 14:55:08	3.279905E+1
2024-08-20 14:55:08	3.198845E+1
2024-08-20 14:55:09	3.098011E+1
2024-08-20 14:55:09	3.356199E+1
2024-08-20 14:55:09	3.293064E+1
2024-08-20 14:55:10	3.105995E+1
2024-08-20 14:55:10	3.197894E+1
2024-08-20 14:55:10	3.226056E+1
2024-08-20 14:55:11	3.206653E+1
2024-08-20 14:55:11	3.196878E+1
2024-08-20 14:55:11	3.151745E+1
2024-08-20 14:55:12	3.231612E+1
2024-08-20 14:55:12	3.139263E+1
2024-08-20 14:55:12	3.166537E+1
2024-08-20 14:55:13	3.095071E+1
2024-08-20 14:55:13	3.116411E+1
2024-08-20 14:55:13	3.094038E+1
2024-08-20 14:55:14	3.144202E+1
2024-08-20 14:55:14	3.222014E+1
2024-08-20 14:55:14	3.135414E+1
2024-08-20 14:55:15	3.118946E+1
2024-08-20 14:55:15	3.114036E+1
2024-08-20 14:55:15	3.288277E+1
2024-08-20 14:55:16	3.233967E+1
2024-08-20 14:55:16	3.247725E+1
2024-08-20 14:55:16	3.227665E+1
2024-08-20 14:55:17	3.215161E+1
2024-08-20 14:55:17	3.161283E+1
2024-08-20 14:55:17	3.183207E+1
2024-08-20 14:55:18	3.180582E+1
2024-08-20 14:55:18	3.239207E+1
2024-08-20 14:55:18	3.215179E+1
2024-08-20 14:55:19	3.179054E+1
2024-08-20 14:55:19	3.196577E+1
2024-08-20 14:55:19	3.184773E+1
2024-08-20 14:55:20	3.213849E+1
2024-08-20 14:55:20	3.138095E+1
2024-08-20 14:55:20	3.170727E+1
2024-08-20 14:55:21	3.139044E+1
2024-08-20 14:55:21	3.153519E+1
2024-08-20 14:55:21	3.156721E+1
2024-08-20 14:55:22	3.227022E+1
2024-08-20 14:55:22	3.227112E+1
2024-08-20 14:55:22	3.193015E+1
2024-08-20 14:55:22	3.213305E+1
2024-08-20 14:55:23	3.164988E+1
2024-08-20 14:55:23	3.214940E+1
2024-08-20 14:55:23	3.110558E+1
2024-08-20 14:55:24	3.187549E+1
2024-08-20 14:55:24	3.159272E+1
2024-08-20 14:55:24	3.367223E+1
2024-08-20 14:55:25	3.234139E+1
2024-08-20 14:55:25	3.268599E+1
2024-08-20 14:55:25	3.162412E+1
2024-08-20 14:55:26	3.178352E+1
2024-08-20 14:55:26	3.116719E+1
2024-08-20 14:55:26	3.307568E+1
2024-08-20 14:55:27	3.196487E+1
2024-08-20 14:55:27	3.208831E+1
2024-08-20 14:55:27	3.150454E+1
2024-08-20 14:55:28	3.179277E+1
2024-08-20 14:55:28	3.271194E+1
