2024-10-14 10:06:50	2.489793E-3
2024-10-14 10:06:50	2.192686E-3
2024-10-14 10:06:51	2.190890E-3
2024-10-14 10:06:51	2.202264E-3
2024-10-14 10:06:51	2.130830E-3
2024-10-14 10:06:52	2.241971E-3
2024-10-14 10:06:52	1.894781E-3
2024-10-14 10:06:52	2.461658E-3
2024-10-14 10:06:53	1.915333E-3
2024-10-14 10:06:53	2.496776E-3
2024-10-14 10:06:53	2.052813E-3
2024-10-14 10:06:54	2.089127E-3
2024-10-14 10:06:54	2.081944E-3
2024-10-14 10:06:54	2.282078E-3
2024-10-14 10:06:55	2.514136E-3
2024-10-14 10:06:55	2.096910E-3
2024-10-14 10:06:55	2.276091E-3
2024-10-14 10:06:56	2.061393E-3
2024-10-14 10:06:56	2.146394E-3
2024-10-14 10:06:56	2.252147E-3
2024-10-14 10:06:57	2.318193E-3
2024-10-14 10:06:57	2.163953E-3
2024-10-14 10:06:57	2.102297E-3
2024-10-14 10:06:58	2.303628E-3
2024-10-14 10:06:58	2.147192E-3
2024-10-14 10:06:58	2.092121E-3
2024-10-14 10:06:59	2.385635E-3
2024-10-14 10:06:59	2.309413E-3
2024-10-14 10:06:59	2.173331E-3
2024-10-14 10:07:00	2.059197E-3
2024-10-14 10:07:00	2.153378E-3
2024-10-14 10:07:00	2.021685E-3
2024-10-14 10:07:01	2.048621E-3
2024-10-14 10:07:01	2.282875E-3
2024-10-14 10:07:01	2.028868E-3
2024-10-14 10:07:01	2.244365E-3
2024-10-14 10:07:02	2.012906E-3
2024-10-14 10:07:02	1.819756E-3
2024-10-14 10:07:02	2.231195E-3
2024-10-14 10:07:03	2.155173E-3
2024-10-14 10:07:03	2.201865E-3
2024-10-14 10:07:03	2.054409E-3
2024-10-14 10:07:04	2.282676E-3
2024-10-14 10:07:04	2.230797E-3
2024-10-14 10:07:04	2.059596E-3
2024-10-14 10:07:05	2.248356E-3
2024-10-14 10:07:05	2.407983E-3
2024-10-14 10:07:05	2.230598E-3
2024-10-14 10:07:06	2.308815E-3
2024-10-14 10:07:06	2.174528E-3
2024-10-14 10:07:06	2.032459E-3
2024-10-14 10:07:07	2.127438E-3
2024-10-14 10:07:07	2.179916E-3
2024-10-14 10:07:07	2.290059E-3
2024-10-14 10:07:08	2.263721E-3
2024-10-14 10:07:08	1.982976E-3
2024-10-14 10:07:08	2.058998E-3
2024-10-14 10:07:09	1.977588E-3
2024-10-14 10:07:09	2.195280E-3
2024-10-14 10:07:09	1.836517E-3
2024-10-14 10:07:10	2.278087E-3
2024-10-14 10:07:10	2.413770E-3
2024-10-14 10:07:10	2.253145E-3
2024-10-14 10:07:11	2.080747E-3
2024-10-14 10:07:11	2.225609E-3
2024-10-14 10:07:11	2.053012E-3
2024-10-14 10:07:12	2.153977E-3
2024-10-14 10:07:12	1.956637E-3
2024-10-14 10:07:12	2.558432E-3
2024-10-14 10:07:13	2.041838E-3
2024-10-14 10:07:13	2.637648E-3
2024-10-14 10:07:13	1.912939E-3
2024-10-14 10:07:14	2.137016E-3
2024-10-14 10:07:14	2.486999E-3
2024-10-14 10:07:14	2.292054E-3
2024-10-14 10:07:15	2.401998E-3
2024-10-14 10:07:15	2.171734E-3
2024-10-14 10:07:15	2.298439E-3
2024-10-14 10:07:16	2.610112E-3
2024-10-14 10:07:16	2.188097E-3
2024-10-14 10:07:16	2.239776E-3
2024-10-14 10:07:17	1.904558E-3
2024-10-14 10:07:17	2.122251E-3
2024-10-14 10:07:17	2.334156E-3
2024-10-14 10:07:18	2.289460E-3
2024-10-14 10:07:18	2.464053E-3
2024-10-14 10:07:18	2.382643E-3
2024-10-14 10:07:19	2.179517E-3
2024-10-14 10:07:19	1.925709E-3
2024-10-14 10:07:19	2.145995E-3
2024-10-14 10:07:20	1.860860E-3
2024-10-14 10:07:20	1.986965E-3
2024-10-14 10:07:20	2.252546E-3
2024-10-14 10:07:21	2.344133E-3
2024-10-14 10:07:21	2.448090E-3
2024-10-14 10:07:21	2.447292E-3
2024-10-14 10:07:21	1.949054E-3
2024-10-14 10:07:22	2.344132E-3
2024-10-14 10:07:22	2.048622E-3
2024-10-14 10:07:22	2.058998E-3
2024-10-14 10:07:23	2.306621E-3
2024-10-14 10:07:23	2.321385E-3
2024-10-14 10:07:23	2.219823E-3
2024-10-14 10:07:24	2.059596E-3
2024-10-14 10:07:24	2.049620E-3
2024-10-14 10:07:24	2.268709E-3
2024-10-14 10:07:25	2.032261E-3
2024-10-14 10:07:25	2.214835E-3
2024-10-14 10:07:25	2.091921E-3
2024-10-14 10:07:26	2.052613E-3
2024-10-14 10:07:26	2.038047E-3
2024-10-14 10:07:26	2.097707E-3
2024-10-14 10:07:27	2.405389E-3
2024-10-14 10:07:27	2.137016E-3
2024-10-14 10:07:27	2.481612E-3
2024-10-14 10:07:28	2.351316E-3
2024-10-14 10:07:28	2.226607E-3
2024-10-14 10:07:28	2.142803E-3
2024-10-14 10:07:29	2.058600E-3
2024-10-14 10:07:29	1.754110E-3
2024-10-14 10:07:29	1.976989E-3
2024-10-14 10:07:30	2.201865E-3
2024-10-14 10:07:30	2.110278E-3
2024-10-14 10:07:30	1.929501E-3
2024-10-14 10:07:31	1.994349E-3
2024-10-14 10:07:31	2.323581E-3
2024-10-14 10:07:31	2.001532E-3
2024-10-14 10:07:32	2.230797E-3
2024-10-14 10:07:32	2.093916E-3
2024-10-14 10:07:32	2.402995E-3
2024-10-14 10:07:33	1.752712E-3
2024-10-14 10:07:33	2.396211E-3
2024-10-14 10:07:33	2.438114E-3
2024-10-14 10:07:34	2.112273E-3
2024-10-14 10:07:34	2.191688E-3
2024-10-14 10:07:34	2.071170E-3
2024-10-14 10:07:35	2.195878E-3
2024-10-14 10:07:35	2.282676E-3
2024-10-14 10:07:35	2.001532E-3
2024-10-14 10:07:36	2.359098E-3
2024-10-14 10:07:36	2.189493E-3
2024-10-14 10:07:36	2.436118E-3
2024-10-14 10:07:37	2.534289E-3
2024-10-14 10:07:37	1.941473E-3
2024-10-14 10:07:37	2.159763E-3
2024-10-14 10:07:38	1.961625E-3
2024-10-14 10:07:38	2.288861E-3
2024-10-14 10:07:38	1.812772E-3
2024-10-14 10:07:39	2.373663E-3
2024-10-14 10:07:39	2.378054E-3
2024-10-14 10:07:39	2.095313E-3
2024-10-14 10:07:40	2.262723E-3
2024-10-14 10:07:40	2.144797E-3
2024-10-14 10:07:40	2.040641E-3
2024-10-14 10:07:40	2.292652E-3
2024-10-14 10:07:41	2.012507E-3
2024-10-14 10:07:41	1.980581E-3
2024-10-14 10:07:41	2.335951E-3
2024-10-14 10:07:42	2.125842E-3
2024-10-14 10:07:42	2.131828E-3
2024-10-14 10:07:42	2.215832E-3
2024-10-14 10:07:43	2.223614E-3
2024-10-14 10:07:43	2.297641E-3
2024-10-14 10:07:43	2.242770E-3
2024-10-14 10:07:44	2.105091E-3
2024-10-14 10:07:44	2.297043E-3
2024-10-14 10:07:44	2.469441E-3
2024-10-14 10:07:45	1.944266E-3
2024-10-14 10:07:45	1.889593E-3
2024-10-14 10:07:45	2.181512E-3
2024-10-14 10:07:46	2.403394E-3
2024-10-14 10:07:46	2.157768E-3
2024-10-14 10:07:46	2.051216E-3
2024-10-14 10:07:47	2.112273E-3
2024-10-14 10:07:47	2.363088E-3
2024-10-14 10:07:47	1.986367E-3
2024-10-14 10:07:48	2.147791E-3
2024-10-14 10:07:48	2.161159E-3
2024-10-14 10:07:48	2.340142E-3
2024-10-14 10:07:49	2.224412E-3
2024-10-14 10:07:49	2.285070E-3
2024-10-14 10:07:49	1.816364E-3
2024-10-14 10:07:50	2.186699E-3
2024-10-14 10:07:50	1.966813E-3
2024-10-14 10:07:50	2.298439E-3
2024-10-14 10:07:51	1.877621E-3
2024-10-14 10:07:51	2.178918E-3
2024-10-14 10:07:51	2.345130E-3
2024-10-14 10:07:52	1.964618E-3
2024-10-14 10:07:52	1.958233E-3
2024-10-14 10:07:52	2.298439E-3
2024-10-14 10:07:53	2.269108E-3
2024-10-14 10:07:53	2.099103E-3
2024-10-14 10:07:53	2.059796E-3
2024-10-14 10:07:54	2.242370E-3
2024-10-14 10:07:54	2.080149E-3
2024-10-14 10:07:54	2.577588E-3
2024-10-14 10:07:55	2.066381E-3
2024-10-14 10:07:55	1.882809E-3
2024-10-14 10:07:55	1.843102E-3
2024-10-14 10:07:56	2.461858E-3
2024-10-14 10:07:56	2.310412E-3
2024-10-14 10:07:56	2.245762E-3
2024-10-14 10:07:57	2.139611E-3
2024-10-14 10:07:57	2.121452E-3
2024-10-14 10:07:57	2.013105E-3
2024-10-14 10:07:58	2.141206E-3
2024-10-14 10:07:58	2.201066E-3
2024-10-14 10:07:58	2.261924E-3
2024-10-14 10:07:59	2.081944E-3
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_350:Imon_0.0
src_Sr:h_02
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-14 10:32:02	2.183102E-3
2024-10-14 10:32:03	2.517721E-3
2024-10-14 10:32:04	2.089521E-3
2024-10-14 10:32:04	1.928098E-3
2024-10-14 10:32:04	1.897370E-3
2024-10-14 10:32:05	2.007113E-3
2024-10-14 10:32:05	2.210438E-3
2024-10-14 10:32:05	1.952042E-3
2024-10-14 10:32:06	2.298233E-3
2024-10-14 10:32:06	1.890385E-3
2024-10-14 10:32:06	2.257727E-3
2024-10-14 10:32:07	2.062982E-3
2024-10-14 10:32:07	2.370664E-3
2024-10-14 10:32:07	2.303021E-3
2024-10-14 10:32:08	2.174921E-3
2024-10-14 10:32:08	2.445888E-3
2024-10-14 10:32:08	2.449280E-3
2024-10-14 10:32:09	2.026867E-3
2024-10-14 10:32:09	2.450477E-3
2024-10-14 10:32:09	2.017290E-3
2024-10-14 10:32:09	2.583765E-3
2024-10-14 10:32:10	2.087126E-3
2024-10-14 10:32:10	2.101093E-3
2024-10-14 10:32:10	2.335347E-3
2024-10-14 10:32:11	2.165144E-3
2024-10-14 10:32:11	2.313597E-3
2024-10-14 10:32:11	2.280475E-3
2024-10-14 10:32:12	2.030258E-3
2024-10-14 10:32:12	2.154369E-3
2024-10-14 10:32:12	2.268901E-3
2024-10-14 10:32:13	2.339137E-3
2024-10-14 10:32:13	2.186295E-3
2024-10-14 10:32:13	2.284863E-3
2024-10-14 10:32:14	1.977982E-3
2024-10-14 10:32:14	1.879611E-3
2024-10-14 10:32:14	1.929494E-3
2024-10-14 10:32:15	2.407179E-3
2024-10-14 10:32:15	2.305815E-3
2024-10-14 10:32:15	2.023875E-3
2024-10-14 10:32:16	2.506147E-3
2024-10-14 10:32:16	2.171729E-3
2024-10-14 10:32:16	2.055999E-3
2024-10-14 10:32:17	2.091116E-3
2024-10-14 10:32:17	2.100295E-3
2024-10-14 10:32:17	1.956631E-3
2024-10-14 10:32:18	2.201659E-3
2024-10-14 10:32:18	2.536477E-3
2024-10-14 10:32:18	2.327564E-3
2024-10-14 10:32:19	1.951443E-3
2024-10-14 10:32:19	2.087725E-3
2024-10-14 10:32:19	2.324173E-3
2024-10-14 10:32:20	2.350711E-3
2024-10-14 10:32:20	1.913531E-3
2024-10-14 10:32:20	2.372659E-3
2024-10-14 10:32:21	2.213231E-3
2024-10-14 10:32:21	2.099099E-3
2024-10-14 10:32:21	2.274489E-3
2024-10-14 10:32:22	2.286660E-3
2024-10-14 10:32:22	1.957829E-3
2024-10-14 10:32:22	2.319184E-3
2024-10-14 10:32:23	2.139604E-3
2024-10-14 10:32:23	2.315193E-3
2024-10-14 10:32:23	2.142197E-3
2024-10-14 10:32:24	2.074356E-3
2024-10-14 10:32:24	2.128031E-3
2024-10-14 10:32:24	2.132820E-3
2024-10-14 10:32:25	2.381039E-3
2024-10-14 10:32:25	2.431122E-3
2024-10-14 10:32:25	1.962018E-3
2024-10-14 10:32:26	2.434315E-3
2024-10-14 10:32:26	2.167140E-3
2024-10-14 10:32:26	1.882405E-3
2024-10-14 10:32:27	1.767873E-3
2024-10-14 10:32:27	2.177715E-3
2024-10-14 10:32:27	1.940070E-3
2024-10-14 10:32:28	1.923907E-3
2024-10-14 10:32:28	2.297235E-3
2024-10-14 10:32:28	2.192280E-3
2024-10-14 10:32:29	1.900363E-3
2024-10-14 10:32:29	2.062185E-3
2024-10-14 10:32:29	2.151176E-3
2024-10-14 10:32:29	2.122245E-3
2024-10-14 10:32:30	1.820349E-3
2024-10-14 10:32:30	2.100096E-3
2024-10-14 10:32:30	2.112866E-3
2024-10-14 10:32:31	2.076351E-3
2024-10-14 10:32:31	1.887593E-3
2024-10-14 10:32:31	1.973193E-3
2024-10-14 10:32:32	2.284266E-3
2024-10-14 10:32:32	2.126833E-3
2024-10-14 10:32:32	2.257129E-3
2024-10-14 10:32:33	2.142596E-3
2024-10-14 10:32:33	2.080541E-3
2024-10-14 10:32:33	2.199264E-3
2024-10-14 10:32:34	1.839305E-3
2024-10-14 10:32:34	2.190684E-3
2024-10-14 10:32:34	2.072960E-3
2024-10-14 10:32:35	2.044626E-3
2024-10-14 10:32:35	1.828531E-3
2024-10-14 10:32:35	2.038240E-3
2024-10-14 10:32:36	2.339736E-3
2024-10-14 10:32:36	1.720583E-3
2024-10-14 10:32:36	2.196471E-3
2024-10-14 10:32:37	2.034050E-3
2024-10-14 10:32:37	1.991351E-3
2024-10-14 10:32:37	2.195274E-3
2024-10-14 10:32:38	2.105084E-3
2024-10-14 10:32:38	2.135414E-3
2024-10-14 10:32:38	2.381439E-3
2024-10-14 10:32:39	2.020681E-3
2024-10-14 10:32:39	2.179709E-3
2024-10-14 10:32:39	2.010106E-3
2024-10-14 10:32:40	2.281871E-3
2024-10-14 10:32:40	2.018487E-3
2024-10-14 10:32:40	1.812568E-3
2024-10-14 10:32:41	2.364479E-3
2024-10-14 10:32:41	1.543796E-3
2024-10-14 10:32:41	2.097702E-3
2024-10-14 10:32:42	2.216824E-3
2024-10-14 10:32:42	1.966608E-3
2024-10-14 10:32:42	2.063781E-3
2024-10-14 10:32:43	1.754304E-3
2024-10-14 10:32:43	2.187691E-3
2024-10-14 10:32:43	2.496968E-3
2024-10-14 10:32:44	1.888989E-3
2024-10-14 10:32:44	1.850080E-3
2024-10-14 10:32:44	2.547251E-3
2024-10-14 10:32:45	2.343926E-3
2024-10-14 10:32:45	2.460055E-3
2024-10-14 10:32:45	2.299630E-3
2024-10-14 10:32:46	2.180308E-3
2024-10-14 10:32:46	2.087925E-3
2024-10-14 10:32:46	2.029062E-3
2024-10-14 10:32:47	2.328162E-3
2024-10-14 10:32:47	2.157562E-3
2024-10-14 10:32:47	2.304418E-3
2024-10-14 10:32:48	2.134615E-3
2024-10-14 10:32:48	2.384232E-3
2024-10-14 10:32:48	2.137009E-3
2024-10-14 10:32:48	1.984964E-3
2024-10-14 10:32:49	1.998135E-3
2024-10-14 10:32:49	2.210637E-3
2024-10-14 10:32:49	2.390816E-3
2024-10-14 10:32:50	2.134814E-3
2024-10-14 10:32:50	2.260521E-3
2024-10-14 10:32:50	2.317388E-3
2024-10-14 10:32:51	2.332154E-3
2024-10-14 10:32:51	1.953838E-3
2024-10-14 10:32:51	2.215226E-3
2024-10-14 10:32:52	2.025271E-3
2024-10-14 10:32:52	2.115060E-3
2024-10-14 10:32:52	2.185896E-3
2024-10-14 10:32:53	1.806382E-3
2024-10-14 10:32:53	2.098500E-3
2024-10-14 10:32:53	2.351110E-3
2024-10-14 10:32:54	2.370664E-3
2024-10-14 10:32:54	2.193478E-3
2024-10-14 10:32:54	2.083934E-3
2024-10-14 10:32:55	2.295240E-3
2024-10-14 10:32:55	2.207445E-3
2024-10-14 10:32:55	2.161752E-3
2024-10-14 10:32:56	2.548848E-3
2024-10-14 10:32:56	2.267904E-3
2024-10-14 10:32:56	2.107079E-3
2024-10-14 10:32:57	2.231389E-3
2024-10-14 10:32:57	2.156963E-3
2024-10-14 10:32:57	2.225204E-3
2024-10-14 10:32:58	2.179510E-3
2024-10-14 10:32:58	1.966209E-3
2024-10-14 10:32:58	2.112069E-3
2024-10-14 10:32:59	2.332753E-3
2024-10-14 10:32:59	2.248749E-3
2024-10-14 10:32:59	1.854270E-3
2024-10-14 10:33:00	1.847087E-3
2024-10-14 10:33:00	2.269301E-3
2024-10-14 10:33:00	1.914530E-3
2024-10-14 10:33:01	2.236777E-3
2024-10-14 10:33:01	2.311004E-3
2024-10-14 10:33:01	2.186494E-3
2024-10-14 10:33:02	1.930892E-3
2024-10-14 10:33:02	2.291449E-3
2024-10-14 10:33:02	2.373857E-3
2024-10-14 10:33:03	2.314594E-3
2024-10-14 10:33:03	2.406181E-3
2024-10-14 10:33:03	2.078945E-3
2024-10-14 10:33:04	1.857662E-3
2024-10-14 10:33:04	2.315792E-3
2024-10-14 10:33:04	2.139005E-3
2024-10-14 10:33:05	2.086328E-3
2024-10-14 10:33:05	2.205250E-3
2024-10-14 10:33:05	1.896970E-3
2024-10-14 10:33:06	2.290851E-3
2024-10-14 10:33:06	2.323375E-3
2024-10-14 10:33:06	1.923708E-3
2024-10-14 10:33:07	2.059591E-3
2024-10-14 10:33:07	2.041034E-3
2024-10-14 10:33:07	2.212634E-3
2024-10-14 10:33:08	2.062584E-3
2024-10-14 10:33:08	1.946255E-3
2024-10-14 10:33:08	2.369267E-3
2024-10-14 10:33:08	1.870033E-3
2024-10-14 10:33:09	1.970200E-3
2024-10-14 10:33:09	2.308209E-3
2024-10-14 10:33:09	2.199265E-3
2024-10-14 10:33:10	2.105284E-3
2024-10-14 10:33:10	1.880808E-3
2024-10-14 10:33:10	2.053604E-3
2024-10-14 10:33:11	1.914929E-3
2024-10-14 10:33:11	2.239570E-3
2024-10-14 10:33:11	2.144392E-3
2024-10-14 10:33:12	2.193078E-3
2024-10-14 10:33:12	2.152374E-3
2024-10-14 10:33:12	2.152773E-3
2024-10-14 10:33:13	2.070765E-3
2024-10-14 10:33:13	2.061786E-3
2024-10-14 10:33:13	2.228995E-3
2024-10-14 10:33:14	2.063382E-3
2024-10-14 10:33:14	2.042032E-3
2024-10-14 10:33:14	2.190884E-3
2024-10-14 10:33:15	2.077748E-3
2024-10-14 10:33:15	2.125836E-3
2024-10-14 10:33:15	1.936478E-3
2024-10-14 10:33:16	2.058592E-3
2024-10-14 10:33:16	1.984566E-3
2024-10-14 10:33:16	2.731819E-3
2024-10-14 10:33:17	2.062583E-3
2024-10-14 10:33:17	2.238173E-3
2024-10-14 10:33:17	2.149181E-3
2024-10-14 10:33:18	2.136013E-3
2024-10-14 10:33:18	2.308609E-3
2024-10-14 10:33:18	2.100894E-3
2024-10-14 10:33:19	2.058992E-3
2024-10-14 10:33:19	2.255932E-3
2024-10-14 10:33:19	1.937276E-3
2024-10-14 10:33:20	2.132620E-3
2024-10-14 10:33:20	2.183102E-3
2024-10-14 10:33:20	2.069168E-3
2024-10-14 10:33:21	2.026468E-3
2024-10-14 10:33:21	2.402190E-3
2024-10-14 10:33:21	1.757496E-3
2024-10-14 10:33:22	1.970599E-3
2024-10-14 10:33:22	1.897968E-3
2024-10-14 10:33:22	2.171928E-3
2024-10-14 10:33:23	2.106281E-3
2024-10-14 10:33:23	2.158959E-3
2024-10-14 10:33:23	2.314196E-3
2024-10-14 10:33:24	2.196671E-3
2024-10-14 10:33:24	2.355699E-3
2024-10-14 10:33:24	2.209839E-3
2024-10-14 10:33:25	2.197469E-3
2024-10-14 10:33:25	2.554434E-3
2024-10-14 10:33:25	2.287059E-3
2024-10-14 10:33:26	2.254734E-3
2024-10-14 10:33:26	2.419749E-3
2024-10-14 10:33:26	1.987958E-3
2024-10-14 10:33:27	1.775454E-3
2024-10-14 10:33:27	1.838906E-3
2024-10-14 10:33:27	2.072959E-3
2024-10-14 10:33:28	2.275087E-3
2024-10-14 10:33:28	2.411767E-3
2024-10-14 10:33:28	2.059391E-3
2024-10-14 10:33:28	2.142995E-3
2024-10-14 10:33:29	2.198865E-3
2024-10-14 10:33:29	2.200062E-3
2024-10-14 10:33:29	2.300428E-3
2024-10-14 10:33:30	2.229194E-3
2024-10-14 10:33:30	1.998733E-3
2024-10-14 10:33:30	2.094109E-3
2024-10-14 10:33:31	2.223807E-3
2024-10-14 10:33:31	2.288456E-3
2024-10-14 10:33:31	1.631191E-3
2024-10-14 10:33:32	2.083335E-3
2024-10-14 10:33:32	1.961819E-3
2024-10-14 10:33:32	2.107478E-3
2024-10-14 10:33:33	2.361286E-3
2024-10-14 10:33:33	2.211436E-3
2024-10-14 10:33:33	2.035846E-3
2024-10-14 10:33:34	2.155766E-3
2024-10-14 10:33:34	2.326766E-3
2024-10-14 10:33:34	2.133418E-3
2024-10-14 10:33:35	2.350311E-3
2024-10-14 10:33:35	2.265310E-3
2024-10-14 10:33:35	2.176716E-3
2024-10-14 10:33:36	2.212433E-3
2024-10-14 10:33:36	2.135414E-3
2024-10-14 10:33:36	1.972593E-3
2024-10-14 10:33:37	1.936279E-3
2024-10-14 10:33:37	1.920316E-3
2024-10-14 10:33:37	1.690054E-3
2024-10-14 10:33:38	2.136212E-3
2024-10-14 10:33:38	1.998134E-3
2024-10-14 10:33:38	2.240567E-3
2024-10-14 10:33:39	1.964612E-3
2024-10-14 10:33:39	2.309207E-3
2024-10-14 10:33:39	2.254934E-3
2024-10-14 10:33:40	2.113265E-3
2024-10-14 10:33:40	2.060588E-3
2024-10-14 10:33:40	1.981972E-3
2024-10-14 10:33:41	2.090718E-3
2024-10-14 10:33:41	2.203654E-3
2024-10-14 10:33:41	2.170532E-3
2024-10-14 10:33:42	2.235979E-3
2024-10-14 10:33:42	2.372260E-3
2024-10-14 10:33:42	2.216823E-3
2024-10-14 10:33:43	2.088323E-3
2024-10-14 10:33:43	1.998533E-3
2024-10-14 10:33:43	1.840303E-3
2024-10-14 10:33:44	2.301226E-3
2024-10-14 10:33:44	2.429127E-3
2024-10-14 10:33:44	2.275087E-3
2024-10-14 10:33:45	2.321379E-3
2024-10-14 10:33:45	2.026468E-3
2024-10-14 10:33:45	2.148184E-3
2024-10-14 10:33:46	1.793213E-3
2024-10-14 10:33:46	2.109274E-3
2024-10-14 10:33:46	2.575187E-3
2024-10-14 10:33:47	2.115860E-3
2024-10-14 10:33:47	2.353105E-3
2024-10-14 10:33:47	2.072561E-3
2024-10-14 10:33:48	2.520713E-3
2024-10-14 10:33:48	2.201259E-3
2024-10-14 10:33:48	2.334549E-3
2024-10-14 10:33:48	2.069368E-3
2024-10-14 10:33:49	2.252739E-3
2024-10-14 10:33:49	1.879212E-3
2024-10-14 10:33:49	2.164745E-3
2024-10-14 10:33:50	2.084532E-3
2024-10-14 10:33:50	2.195274E-3
2024-10-14 10:33:50	1.957229E-3
2024-10-14 10:33:51	2.312400E-3
2024-10-14 10:33:51	2.245755E-3
2024-10-14 10:33:51	2.242364E-3
2024-10-14 10:33:52	2.310604E-3
2024-10-14 10:33:52	1.960622E-3
2024-10-14 10:33:52	2.051609E-3
2024-10-14 10:33:53	1.859258E-3
2024-10-14 10:33:53	2.243959E-3
2024-10-14 10:33:53	2.085530E-3
2024-10-14 10:33:54	2.315592E-3
2024-10-14 10:33:54	2.055001E-3
2024-10-14 10:33:54	2.052008E-3
2024-10-14 10:33:55	2.334748E-3
2024-10-14 10:33:55	2.221811E-3
2024-10-14 10:33:55	2.296038E-3
2024-10-14 10:33:56	2.102291E-3
2024-10-14 10:33:56	2.276683E-3
2024-10-14 10:33:56	2.201060E-3
2024-10-14 10:33:57	2.101493E-3
2024-10-14 10:33:57	2.262715E-3
2024-10-14 10:33:57	2.241765E-3
2024-10-14 10:33:58	2.272892E-3
2024-10-14 10:33:58	2.165942E-3
2024-10-14 10:33:58	2.117256E-3
2024-10-14 10:33:59	2.162750E-3
2024-10-14 10:33:59	1.971197E-3
2024-10-14 10:33:59	1.997136E-3
2024-10-14 10:34:00	2.274289E-3
2024-10-14 10:34:00	1.852275E-3
2024-10-14 10:34:00	2.174722E-3
2024-10-14 10:34:01	2.011103E-3
2024-10-14 10:34:01	2.147186E-3
2024-10-14 10:34:01	1.860855E-3
2024-10-14 10:34:02	2.204652E-3
2024-10-14 10:34:02	2.249947E-3
2024-10-14 10:34:02	1.974789E-3
2024-10-14 10:34:03	2.234982E-3
2024-10-14 10:34:03	2.349115E-3
2024-10-14 10:34:03	2.362284E-3
2024-10-14 10:34:04	2.147385E-3
2024-10-14 10:34:04	2.149580E-3
2024-10-14 10:34:04	2.296038E-3
2024-10-14 10:34:05	2.183102E-3
2024-10-14 10:34:05	2.078746E-3
2024-10-14 10:34:05	2.190884E-3
2024-10-14 10:34:06	2.090718E-3
2024-10-14 10:34:06	2.065178E-3
2024-10-14 10:34:06	2.026867E-3
2024-10-14 10:34:07	2.204852E-3
2024-10-14 10:34:07	2.257928E-3
2024-10-14 10:34:07	2.063781E-3
2024-10-14 10:34:08	2.088523E-3
2024-10-14 10:34:08	1.877416E-3
2024-10-14 10:34:08	2.093112E-3
2024-10-14 10:34:08	2.372260E-3
2024-10-14 10:34:09	1.970000E-3
2024-10-14 10:34:09	2.106482E-3
2024-10-14 10:34:09	2.484598E-3
2024-10-14 10:34:10	2.117655E-3
2024-10-14 10:34:10	1.819153E-3
2024-10-14 10:34:10	2.244159E-3
2024-10-14 10:34:11	2.221413E-3
2024-10-14 10:34:11	2.402989E-3
2024-10-14 10:34:11	2.211836E-3
2024-10-14 10:34:12	2.028065E-3
2024-10-14 10:34:12	2.159358E-3
2024-10-14 10:34:12	1.994343E-3
2024-10-14 10:34:13	2.146787E-3
2024-10-14 10:34:13	2.046621E-3
2024-10-14 10:34:13	2.016891E-3
2024-10-14 10:34:14	1.925704E-3
2024-10-14 10:34:14	2.153771E-3
2024-10-14 10:34:14	2.122843E-3
2024-10-14 10:34:15	2.360687E-3
2024-10-14 10:34:15	1.965810E-3
2024-10-14 10:34:15	2.083535E-3
2024-10-14 10:34:16	2.083135E-3
2024-10-14 10:34:16	2.070765E-3
2024-10-14 10:34:16	2.176318E-3
2024-10-14 10:34:17	2.215427E-3
2024-10-14 10:34:17	1.707813E-3
2024-10-14 10:34:17	2.289454E-3
2024-10-14 10:34:18	2.234184E-3
2024-10-14 10:34:18	2.265310E-3
2024-10-14 10:34:18	2.155766E-3
2024-10-14 10:34:19	2.139005E-3
2024-10-14 10:34:19	2.097702E-3
2024-10-14 10:34:19	2.325170E-3
2024-10-14 10:34:20	2.065777E-3
2024-10-14 10:34:20	2.107280E-3
2024-10-14 10:34:20	2.323574E-3
2024-10-14 10:34:21	2.119451E-3
2024-10-14 10:34:21	2.450877E-3
2024-10-14 10:34:21	2.250944E-3
2024-10-14 10:34:22	2.088523E-3
2024-10-14 10:34:22	2.063382E-3
2024-10-14 10:34:22	2.266706E-3
2024-10-14 10:34:23	2.275685E-3
2024-10-14 10:34:23	2.297635E-3
2024-10-14 10:34:23	1.932887E-3
2024-10-14 10:34:24	2.139803E-3
2024-10-14 10:34:24	2.228995E-3
2024-10-14 10:34:24	2.163748E-3
2024-10-14 10:34:25	2.259324E-3
2024-10-14 10:34:25	2.059591E-3
2024-10-14 10:34:25	1.960223E-3
2024-10-14 10:34:26	2.201459E-3
2024-10-14 10:34:26	1.997536E-3
2024-10-14 10:34:26	2.295240E-3
2024-10-14 10:34:27	2.195274E-3
2024-10-14 10:34:27	2.358892E-3
2024-10-14 10:34:27	2.058992E-3
2024-10-14 10:34:28	1.933086E-3
2024-10-14 10:34:28	2.091317E-3
2024-10-14 10:34:28	2.141600E-3
2024-10-14 10:34:28	2.420947E-3
2024-10-14 10:34:29	1.905950E-3
2024-10-14 10:34:29	2.240568E-3
2024-10-14 10:34:29	2.153571E-3
2024-10-14 10:34:30	1.997137E-3
2024-10-14 10:34:30	2.127831E-3
2024-10-14 10:34:30	2.175919E-3
2024-10-14 10:34:31	2.177516E-3
