# v. 0.1
# MiniCSC_4
L_1:S_10:HV_0:Imon_0.0
src_no:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 13:52:46	5.171320E-3
2024-10-02 13:52:47	5.744181E-3
2024-10-02 13:52:47	6.258778E-3
2024-10-02 13:52:47	5.622465E-3
2024-10-02 13:52:48	3.173587E-3
2024-10-02 13:52:48	5.014686E-3
2024-10-02 13:52:48	2.478611E-3
2024-10-02 13:52:49	9.150417E-3
2024-10-02 13:52:49	9.278521E-3
2024-10-02 13:52:49	8.206826E-3
2024-10-02 13:52:50	2.023275E-3
2024-10-02 13:52:50	3.837853E-2
2024-10-02 13:52:50	1.324186E-2
2024-10-02 13:52:51	8.045804E-3
2024-10-02 13:52:51	6.406833E-3
2024-10-02 13:52:51	8.135396E-3
2024-10-02 13:52:51	7.002839E-3
2024-10-02 13:52:52	1.559758E-3
2024-10-02 13:52:52	1.181899E-2
2024-10-02 13:52:52	1.230445E-2
2024-10-02 13:52:53	1.739635E-2
2024-10-02 13:52:53	6.287512E-3
2024-10-02 13:52:53	1.034004E-2
2024-10-02 13:52:54	4.751701E-3
2024-10-02 13:52:54	5.823396E-3
2024-10-02 13:52:54	8.415938E-3
2024-10-02 13:52:55	3.324833E-3
2024-10-02 13:52:55	3.398662E-3
2024-10-02 13:52:55	8.842544E-3
2024-10-02 13:52:56	1.897646E-2
2024-10-02 13:52:56	9.375493E-3
2024-10-02 13:52:56	5.478003E-3
2024-10-02 13:52:57	1.421082E-3
2024-10-02 13:52:57	2.559779E-2
2024-10-02 13:52:57	4.115387E-3
2024-10-02 13:52:58	7.013814E-3
2024-10-02 13:52:58	1.004513E-2
2024-10-02 13:52:58	3.996664E-3
2024-10-02 13:52:59	1.152328E-2
2024-10-02 13:52:59	8.684711E-3
2024-10-02 13:52:59	4.439229E-3
2024-10-02 13:53:00	2.024709E-2
2024-10-02 13:53:00	1.393946E-3
2024-10-02 13:53:00	6.361342E-3
2024-10-02 13:53:01	8.130009E-3
2024-10-02 13:53:01	6.043482E-3
2024-10-02 13:53:01	2.374055E-3
2024-10-02 13:53:02	1.065571E-2
2024-10-02 13:53:02	3.079266E-2
2024-10-02 13:53:02	7.654718E-3
2024-10-02 13:53:03	4.654128E-3
2024-10-02 13:53:03	5.678335E-3
2024-10-02 13:53:03	1.097975E-2
2024-10-02 13:53:04	4.390144E-3
2024-10-02 13:53:04	6.351762E-3
2024-10-02 13:53:04	7.081659E-3
2024-10-02 13:53:05	6.300680E-3
2024-10-02 13:53:05	9.532333E-3
2024-10-02 13:53:05	1.279451E-2
2024-10-02 13:53:06	1.175655E-3
2024-10-02 13:53:06	8.902401E-3
2024-10-02 13:53:06	2.001925E-3
2024-10-02 13:53:07	1.632167E-2
2024-10-02 13:53:07	2.353304E-3
2024-10-02 13:53:07	7.450993E-3
2024-10-02 13:53:08	9.452519E-3
2024-10-02 13:53:08	3.622140E-3
2024-10-02 13:53:08	1.141952E-2
2024-10-02 13:53:09	3.967532E-3
2024-10-02 13:53:09	5.518310E-3
2024-10-02 13:53:09	2.340134E-3
2024-10-02 13:53:10	1.383608E-2
2024-10-02 13:53:10	1.419264E-2
2024-10-02 13:53:10	3.209169E-1
2024-10-02 13:53:11	4.207371E-3
2024-10-02 13:53:11	9.927009E-3
2024-10-02 13:53:11	2.342729E-3
2024-10-02 13:53:11	5.267697E-3
2024-10-02 13:53:12	3.933811E-3
2024-10-02 13:53:12	7.552156E-3
2024-10-02 13:53:12	7.434232E-3
2024-10-02 13:53:13	6.135867E-3
2024-10-02 13:53:13	7.143312E-3
2024-10-02 13:53:13	4.232712E-3
2024-10-02 13:53:14	7.699614E-3
2024-10-02 13:53:14	3.281734E-3
2024-10-02 13:53:14	6.670417E-3
2024-10-02 13:53:15	7.843077E-3
2024-10-02 13:53:15	7.506665E-3
2024-10-02 13:53:15	7.629379E-3
2024-10-02 13:53:16	6.446539E-3
2024-10-02 13:53:16	7.520232E-3
2024-10-02 13:53:16	5.912390E-3
2024-10-02 13:53:17	4.448808E-3
2024-10-02 13:53:17	2.086328E-3
2024-10-02 13:53:17	1.513803E-2
2024-10-02 13:53:18	6.540320E-3
2024-10-02 13:53:18	1.895175E-3
2024-10-02 13:53:18	4.691842E-3
2024-10-02 13:53:19	5.162541E-3
2024-10-02 13:53:19	2.911001E-3
2024-10-02 13:53:19	4.185821E-3
2024-10-02 13:53:20	3.066637E-3
2024-10-02 13:53:20	1.122597E-2
2024-10-02 13:53:20	1.408112E-3
2024-10-02 13:53:21	1.511010E-2
2024-10-02 13:53:21	4.962209E-3
2024-10-02 13:53:21	7.791996E-3
2024-10-02 13:53:22	7.188804E-3
2024-10-02 13:53:22	1.267040E-2
2024-10-02 13:53:22	9.975095E-3
2024-10-02 13:53:23	1.077283E-2
2024-10-02 13:53:23	2.781903E-3
2024-10-02 13:53:23	6.813283E-3
2024-10-02 13:53:24	7.782021E-3
2024-10-02 13:53:24	5.317378E-3
2024-10-02 13:53:24	7.194392E-3
2024-10-02 13:53:25	2.018503E-2
2024-10-02 13:53:25	2.817220E-3
2024-10-02 13:53:25	7.396321E-3
2024-10-02 13:53:26	2.962880E-3
2024-10-02 13:53:26	-2.178275E-3
2024-10-02 13:53:26	2.115260E-3
2024-10-02 13:53:27	5.178101E-2
2024-10-02 13:53:27	4.364405E-3
2024-10-02 13:53:27	6.809495E-3
2024-10-02 13:53:28	3.094572E-3
2024-10-02 13:53:28	7.718169E-3
2024-10-02 13:53:28	1.054995E-2
2024-10-02 13:53:29	1.916862E-2
2024-10-02 13:53:29	2.416557E-3
2024-10-02 13:53:29	9.078811E-4
2024-10-02 13:53:30	2.200462E-3
2024-10-02 13:53:30	1.332447E-2
2024-10-02 13:53:30	4.664023E-2
2024-10-02 13:53:31	7.545771E-3
2024-10-02 13:53:31	2.671760E-3
2024-10-02 13:53:31	6.974905E-3
2024-10-02 13:53:32	6.093566E-3
2024-10-02 13:53:32	3.476281E-3
2024-10-02 13:53:32	7.562132E-3
2024-10-02 13:53:32	2.050611E-3
2024-10-02 13:53:33	1.313733E-3
2024-10-02 13:53:33	1.127366E-2
2024-10-02 13:53:33	5.575376E-3
2024-10-02 13:53:34	4.237102E-3
2024-10-02 13:53:34	3.284928E-3
2024-10-02 13:53:34	1.488762E-2
2024-10-02 13:53:35	9.512380E-3
2024-10-02 13:53:35	1.480641E-2
2024-10-02 13:53:35	7.110588E-3
2024-10-02 13:53:36	1.176931E-2
2024-10-02 13:53:36	7.095026E-3
2024-10-02 13:53:36	5.080134E-3
2024-10-02 13:53:37	2.680497E-2
2024-10-02 13:53:37	5.664767E-3
2024-10-02 13:53:37	6.151829E-3
2024-10-02 13:53:38	5.195266E-3
2024-10-02 13:53:38	7.412283E-3
2024-10-02 13:53:38	2.480407E-3
2024-10-02 13:53:39	1.001780E-2
2024-10-02 13:53:39	4.054730E-3
2024-10-02 13:53:39	8.840748E-3
2024-10-02 13:53:40	7.436029E-3
2024-10-02 13:53:40	6.056053E-3
2024-10-02 13:53:40	3.089584E-3
2024-10-02 13:53:41	6.523562E-3
2024-10-02 13:53:41	7.009626E-3
2024-10-02 13:53:41	1.049550E-3
2024-10-02 13:53:42	5.820004E-3
2024-10-02 13:53:42	6.398851E-3
2024-10-02 13:53:42	9.089565E-3
2024-10-02 13:53:43	9.421791E-3
2024-10-02 13:53:43	3.485459E-3
2024-10-02 13:53:43	5.302812E-3
2024-10-02 13:53:44	4.735737E-3
2024-10-02 13:53:44	2.993409E-3
2024-10-02 13:53:44	4.536604E-3
2024-10-02 13:53:45	5.284058E-3
2024-10-02 13:53:45	8.676729E-3
2024-10-02 13:53:45	8.679324E-3
2024-10-02 13:53:46	5.900815E-3
2024-10-02 13:53:46	1.587631E-2
2024-10-02 13:53:46	6.288112E-3
2024-10-02 13:53:47	3.717119E-3
2024-10-02 13:53:47	1.488363E-2
2024-10-02 13:53:47	5.611492E-3
2024-10-02 13:53:48	6.226456E-3
2024-10-02 13:53:48	1.018301E-2
2024-10-02 13:53:48	8.163331E-3
2024-10-02 13:53:49	5.582360E-3
2024-10-02 13:53:49	5.564602E-3
2024-10-02 13:53:49	8.054382E-3
2024-10-02 13:53:50	2.481804E-3
2024-10-02 13:53:50	2.100432E-2
2024-10-02 13:53:50	5.164936E-3
2024-10-02 13:53:51	8.515108E-3
2024-10-02 13:53:51	4.931879E-3
2024-10-02 13:53:51	3.866967E-3
2024-10-02 13:53:52	1.052322E-2
2024-10-02 13:53:52	1.517375E-2
2024-10-02 13:53:52	8.116840E-3
2024-10-02 13:53:52	3.192223E-2
2024-10-02 13:53:53	1.225736E-2
2024-10-02 13:53:53	7.663498E-3
2024-10-02 13:53:53	3.297499E-3
2024-10-02 13:53:54	8.156744E-3
2024-10-02 13:53:54	2.327764E-3
2024-10-02 13:53:54	1.103322E-2
2024-10-02 13:53:55	4.918710E-3
2024-10-02 13:53:55	8.039220E-3
2024-10-02 13:53:55	7.263831E-3
2024-10-02 13:53:56	8.962065E-3
2024-10-02 13:53:56	3.225267E-3
2024-10-02 13:53:56	5.444283E-3
2024-10-02 13:53:57	1.061899E-2
2024-10-02 13:53:57	2.876460E-2
2024-10-02 13:53:57	2.169933E-3
2024-10-02 13:53:58	7.070286E-3
2024-10-02 13:53:58	4.154497E-3
2024-10-02 13:53:58	7.637558E-3
2024-10-02 13:53:59	1.347492E-2
2024-10-02 13:53:59	7.039578E-4
2024-10-02 13:53:59	4.380568E-3
2024-10-02 13:54:00	1.150333E-2
2024-10-02 13:54:00	1.044121E-2
2024-10-02 13:54:00	8.685708E-3
2024-10-02 13:54:01	7.338657E-3
2024-10-02 13:54:01	4.474150E-3
2024-10-02 13:54:01	9.016736E-3
2024-10-02 13:54:02	3.100337E-2
2024-10-02 13:54:02	2.312400E-3
2024-10-02 13:54:02	1.322271E-2
2024-10-02 13:54:03	4.321107E-3
2024-10-02 13:54:03	1.786766E-2
2024-10-02 13:54:03	1.137602E-2
2024-10-02 13:54:04	1.066489E-2
2024-10-02 13:54:04	9.860168E-3
2024-10-02 13:54:04	1.585935E-2
2024-10-02 13:54:05	6.449135E-3
2024-10-02 13:54:05	5.745181E-3
2024-10-02 13:54:05	4.724962E-3
2024-10-02 13:54:06	4.956225E-3
2024-10-02 13:54:06	5.203644E-3
2024-10-02 13:54:06	7.452591E-3
2024-10-02 13:54:07	1.027281E-2
2024-10-02 13:54:07	2.244558E-3
2024-10-02 13:54:07	5.199254E-3
2024-10-02 13:54:08	7.281790E-3
2024-10-02 13:54:08	1.278633E-2
2024-10-02 13:54:08	5.626256E-3
2024-10-02 13:54:09	4.989744E-3
2024-10-02 13:54:09	6.703542E-3
2024-10-02 13:54:09	4.106011E-3
2024-10-02 13:54:10	9.762595E-3
2024-10-02 13:54:10	3.476281E-3
2024-10-02 13:54:10	2.158559E-3
2024-10-02 13:54:11	7.732737E-3
2024-10-02 13:54:11	2.759356E-3
2024-10-02 13:54:11	1.670837E-2
2024-10-02 13:54:12	5.001318E-3
2024-10-02 13:54:12	7.045741E-3
2024-10-02 13:54:12	6.393864E-3
2024-10-02 13:54:13	7.018005E-3
2024-10-02 13:54:13	4.434442E-3
2024-10-02 13:54:13	1.221187E-2
2024-10-02 13:54:13	1.308244E-2
2024-10-02 13:54:14	6.585418E-3
2024-10-02 13:54:14	8.731404E-3
2024-10-02 13:54:14	9.748027E-3
2024-10-02 13:54:15	8.687905E-3
2024-10-02 13:54:15	2.117256E-3
2024-10-02 13:54:15	5.128220E-3
2024-10-02 13:54:16	1.357431E-3
2024-10-02 13:54:16	8.930337E-3
2024-10-02 13:54:16	9.358738E-3
2024-10-02 13:54:17	5.352099E-3
2024-10-02 13:54:17	1.353019E-2
2024-10-02 13:54:17	6.514982E-3
2024-10-02 13:54:18	6.661241E-3
2024-10-02 13:54:18	6.206900E-3
2024-10-02 13:54:18	2.822906E-2
2024-10-02 13:54:19	1.220688E-2
2024-10-02 13:54:19	7.300545E-3
2024-10-02 13:54:19	7.658508E-3
2024-10-02 13:54:20	8.390599E-3
2024-10-02 13:54:20	1.167772E-2
2024-10-02 13:54:20	5.538662E-3
2024-10-02 13:54:21	1.586166E-1
2024-10-02 13:54:21	3.282932E-3
2024-10-02 13:54:21	1.101586E-2
2024-10-02 13:54:22	7.262634E-3
2024-10-02 13:54:22	9.317036E-3
2024-10-02 13:54:22	1.146422E-2
2024-10-02 13:54:23	3.740663E-3
2024-10-02 13:54:23	6.324624E-3
2024-10-02 13:54:23	5.332344E-3
2024-10-02 13:54:24	5.562407E-3
2024-10-02 13:54:24	6.075807E-3
2024-10-02 13:54:24	7.853853E-3
2024-10-02 13:54:25	5.910594E-3
2024-10-02 13:54:25	5.689911E-3
2024-10-02 13:54:25	9.870744E-3
2024-10-02 13:54:26	4.890775E-3
2024-10-02 13:54:26	4.949039E-3
2024-10-02 13:54:26	7.484117E-3
2024-10-02 13:54:27	6.485250E-3
2024-10-02 13:54:27	7.726351E-3
2024-10-02 13:54:27	4.136538E-3
2024-10-02 13:54:28	7.575303E-3
2024-10-02 13:54:28	1.548523E-2
2024-10-02 13:54:28	4.091245E-3
2024-10-02 13:54:29	5.480798E-3
2024-10-02 13:54:29	5.078936E-3
2024-10-02 13:54:29	5.711657E-3
2024-10-02 13:54:30	2.955116E-2
2024-10-02 13:54:30	1.384186E-2
2024-10-02 13:54:30	6.889705E-3
2024-10-02 13:54:31	8.023259E-3
2024-10-02 13:54:31	3.352171E-3
2024-10-02 13:54:31	2.319383E-3
2024-10-02 13:54:32	1.179664E-2
2024-10-02 13:54:32	1.118148E-2
2024-10-02 13:54:32	9.402235E-3
2024-10-02 13:54:33	8.887239E-3
2024-10-02 13:54:33	5.000719E-3
2024-10-02 13:54:33	4.521241E-3
2024-10-02 13:54:34	2.920579E-3
2024-10-02 13:54:34	4.466767E-3
2024-10-02 13:54:34	5.860312E-3
2024-10-02 13:54:34	8.878062E-3
2024-10-02 13:54:35	1.325224E-2
2024-10-02 13:54:35	5.106872E-3
2024-10-02 13:54:35	1.486108E-2
2024-10-02 13:54:36	9.502998E-3
2024-10-02 13:54:36	6.017142E-3
2024-10-02 13:54:36	7.147703E-3
2024-10-02 13:54:37	6.320434E-3
2024-10-02 13:54:37	1.432693E-2
2024-10-02 13:54:37	3.036406E-2
2024-10-02 13:54:38	5.001518E-3
2024-10-02 13:54:38	5.842352E-3
2024-10-02 13:54:38	7.108995E-3
2024-10-02 13:54:39	7.731938E-3
2024-10-02 13:54:39	6.028715E-3
2024-10-02 13:54:39	6.859975E-3
2024-10-02 13:54:40	1.256165E-2
2024-10-02 13:54:40	1.318180E-2
2024-10-02 13:54:40	5.939802E-2
2024-10-02 13:54:41	2.595737E-3
2024-10-02 13:54:41	6.891301E-3
2024-10-02 13:54:41	9.252785E-3
2024-10-02 13:54:42	6.809891E-3
2024-10-02 13:54:42	7.764862E-3
2024-10-02 13:54:42	7.801178E-3
2024-10-02 13:54:43	8.515707E-3
2024-10-02 13:54:43	2.881568E-2
2024-10-02 13:54:43	7.482120E-3
2024-10-02 13:54:44	1.038574E-2
2024-10-02 13:54:44	3.587022E-3
2024-10-02 13:54:44	2.927563E-3
2024-10-02 13:54:45	2.693309E-3
2024-10-02 13:54:45	9.822054E-3
2024-10-02 13:54:45	3.621141E-3
2024-10-02 13:54:46	8.405363E-3
2024-10-02 13:54:46	1.660999E-2
2024-10-02 13:54:46	2.785495E-3
2024-10-02 13:54:47	7.709990E-3
2024-10-02 13:54:47	1.412061E-2
2024-10-02 13:54:47	1.393904E-2
2024-10-02 13:54:48	5.548439E-3
2024-10-02 13:54:48	5.871685E-3
2024-10-02 13:54:48	1.303515E-2
2024-10-02 13:54:49	1.000383E-2
2024-10-02 13:54:49	7.807760E-3
2024-10-02 13:54:49	1.250958E-2
2024-10-02 13:54:50	4.016420E-3
2024-10-02 13:54:50	7.401110E-3
2024-10-02 13:54:50	1.053319E-2
2024-10-02 13:54:51	4.333877E-3
2024-10-02 13:54:51	6.320436E-3
2024-10-02 13:54:51	1.173938E-2
2024-10-02 13:54:52	3.873553E-3
2024-10-02 13:54:52	1.120602E-2
2024-10-02 13:54:52	1.013313E-2
2024-10-02 13:54:53	3.210838E-2
2024-10-02 13:54:53	5.432510E-3
2024-10-02 13:54:53	5.432509E-3
2024-10-02 13:54:54	3.194140E-3
2024-10-02 13:54:54	4.988946E-3
2024-10-02 13:54:54	6.001781E-3
2024-10-02 13:54:55	2.014673E-2
2024-10-02 13:54:55	1.488044E-2
2024-10-02 13:54:55	5.704275E-3
2024-10-02 13:54:55	7.937458E-3
2024-10-02 13:54:56	5.288447E-3
2024-10-02 13:54:56	4.924098E-3
2024-10-02 13:54:56	4.979169E-3
2024-10-02 13:54:57	7.071481E-3
2024-10-02 13:54:57	4.354629E-3
2024-10-02 13:54:57	4.272820E-3
2024-10-02 13:54:58	1.659503E-2
2024-10-02 13:54:58	3.594006E-3
2024-10-02 13:54:58	5.008500E-3
2024-10-02 13:54:59	8.747763E-3
2024-10-02 13:54:59	9.027312E-3
2024-10-02 13:54:59	1.141034E-2
2024-10-02 13:55:00	2.995005E-3
2024-10-02 13:55:00	3.673897E-2
2024-10-02 13:55:00	6.509193E-3
2024-10-02 13:55:01	1.242358E-2
2024-10-02 13:55:01	7.547170E-3
2024-10-02 13:55:01	1.290745E-2
2024-10-02 13:55:02	6.185952E-3
2024-10-02 13:55:02	1.264067E-2
2024-10-02 13:55:02	4.535008E-3
2024-10-02 13:55:03	6.499220E-3
2024-10-02 13:55:03	7.803970E-3
2024-10-02 13:55:03	9.294887E-3
2024-10-02 13:55:04	5.791672E-3
2024-10-02 13:55:04	5.386818E-3
2024-10-02 13:55:04	8.011883E-3
2024-10-02 13:55:05	6.594195E-3
2024-10-02 13:55:05	1.036199E-2
2024-10-02 13:55:05	9.697546E-3
2024-10-02 13:55:06	3.830454E-3
2024-10-02 13:55:06	6.996657E-3
2024-10-02 13:55:06	6.077004E-3
2024-10-02 13:55:07	1.056113E-2
2024-10-02 13:55:07	5.747374E-3
2024-10-02 13:55:07	8.712247E-3
2024-10-02 13:55:08	1.824279E-2
2024-10-02 13:55:08	6.605171E-3
2024-10-02 13:55:08	5.632443E-3
2024-10-02 13:55:09	8.341517E-3
2024-10-02 13:55:09	1.144706E-2
2024-10-02 13:55:09	7.315311E-3
2024-10-02 13:55:10	1.341826E-2
2024-10-02 13:55:10	4.574317E-3
2024-10-02 13:55:10	7.946438E-3
2024-10-02 13:55:11	6.631709E-3
2024-10-02 13:55:11	4.032382E-3
2024-10-02 13:55:11	4.607040E-3
2024-10-02 13:55:12	4.299958E-3
2024-10-02 13:55:12	5.576176E-3
2024-10-02 13:55:12	1.189122E-2
2024-10-02 13:55:13	7.419469E-3
2024-10-02 13:55:13	1.058787E-2
2024-10-02 13:55:13	6.373511E-3
2024-10-02 13:55:14	9.587005E-3
2024-10-02 13:55:14	5.849537E-3
2024-10-02 13:55:14	3.910666E-3
2024-10-02 13:55:15	1.776470E-2
2024-10-02 13:55:15	6.542716E-3
2024-10-02 13:55:15	3.364342E-3
2024-10-02 13:55:16	2.176518E-3
2024-10-02 13:55:16	2.130563E-2
2024-10-02 13:55:16	6.841817E-3
2024-10-02 13:55:16	5.114653E-3
2024-10-02 13:55:17	6.010759E-3
2024-10-02 13:55:17	6.464699E-3
2024-10-02 13:55:17	1.724573E-3
2024-10-02 13:55:18	3.956360E-3
2024-10-02 13:55:18	3.189751E-3
2024-10-02 13:55:18	5.715051E-3
2024-10-02 13:55:19	3.811898E-3
2024-10-02 13:55:19	9.195120E-3
2024-10-02 13:55:19	7.748900E-3
2024-10-02 13:55:20	4.344053E-3
2024-10-02 13:55:20	1.296292E-2
2024-10-02 13:55:20	4.729154E-3
2024-10-02 13:55:21	5.327955E-3
2024-10-02 13:55:21	7.755283E-3
2024-10-02 13:55:21	6.581227E-3
2024-10-02 13:55:22	2.777114E-3
2024-10-02 13:55:22	7.457980E-3
2024-10-02 13:55:22	9.390066E-3
2024-10-02 13:55:23	5.889842E-3
2024-10-02 13:55:23	5.873280E-3
2024-10-02 13:55:23	3.514791E-3
2024-10-02 13:55:24	6.971315E-3
2024-10-02 13:55:24	4.162678E-3
2024-10-02 13:55:24	2.645822E-3
2024-10-02 13:55:25	5.587148E-3
2024-10-02 13:55:25	6.225658E-3
2024-10-02 13:55:25	2.108676E-3
2024-10-02 13:55:26	1.348231E-2
2024-10-02 13:55:26	5.319973E-3
2024-10-02 13:55:26	7.102610E-3
2024-10-02 13:55:27	1.395939E-2
2024-10-02 13:55:27	2.668127E-2
2024-10-02 13:55:27	5.931944E-3
2024-10-02 13:55:28	2.372858E-3
2024-10-02 13:55:28	5.669157E-3
2024-10-02 13:55:28	3.502419E-3
2024-10-02 13:55:29	1.349527E-2
2024-10-02 13:55:29	4.515852E-3
2024-10-02 13:55:29	5.574378E-3
2024-10-02 13:55:30	5.228388E-3
2024-10-02 13:55:30	8.320081E-2
2024-10-02 13:55:30	5.728019E-3
2024-10-02 13:55:31	1.402923E-2
2024-10-02 13:55:31	1.460208E-2
2024-10-02 13:55:31	4.467965E-3
2024-10-02 13:55:32	8.358275E-3
2024-10-02 13:55:32	9.357937E-3
2024-10-02 13:55:32	1.728402E-2
2024-10-02 13:55:33	1.837248E-2
2024-10-02 13:55:33	5.152302E-2
2024-10-02 13:55:33	4.109003E-3
2024-10-02 13:55:34	6.917043E-3
2024-10-02 13:55:34	2.748279E-2
2024-10-02 13:55:34	7.822326E-3
2024-10-02 13:55:35	5.109066E-3
2024-10-02 13:55:35	1.068664E-2
2024-10-02 13:55:35	9.365122E-3
2024-10-02 13:55:36	1.069940E-2
2024-10-02 13:55:36	2.546852E-3
2024-10-02 13:55:36	7.595655E-3
2024-10-02 13:55:36	4.527027E-3
2024-10-02 13:55:37	5.554225E-3
2024-10-02 13:55:37	1.020336E-2
2024-10-02 13:55:37	8.600507E-3
2024-10-02 13:55:38	8.456045E-3
2024-10-02 13:55:38	3.768997E-3
2024-10-02 13:55:38	1.596672E-3
2024-10-02 13:55:39	1.104300E-2
2024-10-02 13:55:39	4.954825E-3
2024-10-02 13:55:39	7.753089E-3
2024-10-02 13:55:40	4.714188E-3
2024-10-02 13:55:40	3.165583E-2
2024-10-02 13:55:40	6.746840E-3
2024-10-02 13:55:41	2.311380E-2
2024-10-02 13:55:41	2.440500E-3
2024-10-02 13:55:41	7.854849E-3
2024-10-02 13:55:42	5.787481E-3
2024-10-02 13:55:42	2.827996E-3
2024-10-02 13:55:42	7.203773E-3
2024-10-02 13:55:43	1.264346E-2
2024-10-02 13:55:43	3.819280E-3
2024-10-02 13:55:43	7.187210E-3
2024-10-02 13:55:44	5.849137E-3
2024-10-02 13:55:44	5.288448E-3
2024-10-02 13:55:44	1.544793E-3
2024-10-02 13:55:45	9.399441E-3
2024-10-02 13:55:45	2.912198E-3
2024-10-02 13:55:45	3.704348E-3
2024-10-02 13:55:46	1.382231E-2
2024-10-02 13:55:46	6.783752E-3
2024-10-02 13:55:46	2.708475E-3
2024-10-02 13:55:47	6.672611E-3
2024-10-02 13:55:47	9.121493E-3
2024-10-02 13:55:47	8.788867E-3
2024-10-02 13:55:48	5.445081E-3
2024-10-02 13:55:48	9.815469E-3
2024-10-02 13:55:48	9.257771E-3
2024-10-02 13:55:49	6.082193E-3
2024-10-02 13:55:49	7.937258E-3
2024-10-02 13:55:49	3.265773E-3
2024-10-02 13:55:50	1.971773E-2
2024-10-02 13:55:50	2.267043E-2
2024-10-02 13:55:50	2.285862E-3
2024-10-02 13:55:51	4.567331E-3
2024-10-02 13:55:51	3.263976E-3
2024-10-02 13:55:51	8.477993E-3
2024-10-02 13:55:52	2.706080E-3
2024-10-02 13:55:52	6.690971E-3
2024-10-02 13:55:52	5.245946E-3
2024-10-02 13:55:53	9.288102E-3
2024-10-02 13:55:53	1.187585E-2
2024-10-02 13:55:53	1.221446E-2
2024-10-02 13:55:54	4.013625E-3
2024-10-02 13:55:54	4.074321E-2
2024-10-02 13:55:54	1.014770E-2
2024-10-02 13:55:55	3.804713E-3
2024-10-02 13:55:55	6.709527E-3
2024-10-02 13:55:55	6.483857E-3
2024-10-02 13:55:56	1.055135E-2
2024-10-02 13:55:56	6.829445E-3
2024-10-02 13:55:56	4.588883E-3
2024-10-02 13:55:57	1.439956E-2
2024-10-02 13:55:57	9.515971E-3
2024-10-02 13:55:57	9.259569E-3
2024-10-02 13:55:57	6.238227E-3
2024-10-02 13:55:58	1.112681E-2
2024-10-02 13:55:58	2.556629E-3
2024-10-02 13:55:58	1.072953E-2
2024-10-02 13:55:59	4.134744E-3
2024-10-02 13:55:59	6.479265E-3
2024-10-02 13:55:59	1.461327E-2
2024-10-02 13:56:00	2.846353E-3
2024-10-02 13:56:00	5.528686E-3
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_3700:Imon_0.005
src_no:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 13:57:51	5.628889E-2
2024-10-02 13:57:52	1.527811E-2
2024-10-02 13:57:52	2.145587E-2
2024-10-02 13:57:52	9.983078E-3
2024-10-02 13:57:53	1.125690E-2
2024-10-02 13:57:53	1.336617E-2
2024-10-02 13:57:53	6.751829E-3
2024-10-02 13:57:54	5.854724E-3
2024-10-02 13:57:54	2.528851E-2
2024-10-02 13:57:54	5.345514E-3
2024-10-02 13:57:55	9.853381E-3
2024-10-02 13:57:55	5.600916E-3
2024-10-02 13:57:55	1.302517E-2
2024-10-02 13:57:56	1.953536E-2
2024-10-02 13:57:56	8.475201E-3
2024-10-02 13:57:56	1.199657E-2
2024-10-02 13:57:57	1.686280E-2
2024-10-02 13:57:57	3.122308E-3
2024-10-02 13:57:57	9.263959E-3
2024-10-02 13:57:58	1.048012E-2
2024-10-02 13:57:58	1.155541E-2
2024-10-02 13:57:58	8.267688E-3
2024-10-02 13:57:59	1.114197E-2
2024-10-02 13:57:59	9.182946E-3
2024-10-02 13:57:59	9.618130E-3
2024-10-02 13:58:00	1.896250E-2
2024-10-02 13:58:00	8.769515E-3
2024-10-02 13:58:00	4.769859E-3
2024-10-02 13:58:01	9.525349E-3
2024-10-02 13:58:01	8.588736E-3
2024-10-02 13:58:01	7.205967E-3
2024-10-02 13:58:02	1.063396E-2
2024-10-02 13:58:02	9.540214E-2
2024-10-02 13:58:02	3.448745E-3
2024-10-02 13:58:03	5.489178E-3
2024-10-02 13:58:03	8.252124E-3
2024-10-02 13:58:03	1.019518E-2
2024-10-02 13:58:04	9.907254E-3
2024-10-02 13:58:04	8.106260E-3
2024-10-02 13:58:04	8.433100E-3
2024-10-02 13:58:05	7.795788E-3
2024-10-02 13:58:05	7.570515E-3
2024-10-02 13:58:05	8.208224E-3
2024-10-02 13:58:06	8.032834E-3
2024-10-02 13:58:06	1.215161E-2
2024-10-02 13:58:06	4.950635E-3
2024-10-02 13:58:07	9.763991E-3
2024-10-02 13:58:07	8.590332E-3
2024-10-02 13:58:07	6.203310E-3
2024-10-02 13:58:08	6.929214E-3
2024-10-02 13:58:08	3.367292E-2
2024-10-02 13:58:08	7.409687E-3
2024-10-02 13:58:09	1.455400E-2
2024-10-02 13:58:09	1.648149E-2
2024-10-02 13:58:09	1.468908E-2
2024-10-02 13:58:10	9.351553E-3
2024-10-02 13:58:10	5.462440E-3
2024-10-02 13:58:10	6.859775E-3
2024-10-02 13:58:11	6.886512E-3
2024-10-02 13:58:11	1.057569E-2
2024-10-02 13:58:11	8.332934E-3
2024-10-02 13:58:12	1.335859E-2
2024-10-02 13:58:12	7.649131E-3
2024-10-02 13:58:12	2.196868E-2
2024-10-02 13:58:12	1.573563E-2
