2024-10-01 11:55:56	1.612262E-4
2024-10-01 11:55:56	3.932845E-4
2024-10-01 11:55:57	9.278601E-5
2024-10-01 11:55:57	1.434677E-4
2024-10-01 11:55:57	4.250104E-4
2024-10-01 11:55:58	1.213194E-4
2024-10-01 11:55:58	1.191245E-4
2024-10-01 11:55:58	5.235804E-4
2024-10-01 11:55:59	5.647078E-5
2024-10-01 11:55:59	8.181163E-5
2024-10-01 11:55:59	7.023866E-5
2024-10-01 11:56:00	1.620244E-4
2024-10-01 11:56:00	1.077745E-5
2024-10-01 11:56:00	2.412395E-4
2024-10-01 11:56:01	3.532017E-5
2024-10-01 11:56:01	1.722006E-4
2024-10-01 11:56:01	-6.584708E-5
2024-10-01 11:56:02	-2.829571E-4
2024-10-01 11:56:02	1.796068E-5
2024-10-01 11:56:02	-8.178292E-6
2024-10-01 11:56:03	-1.171313E-4
2024-10-01 11:56:03	-1.655873E-5
2024-10-01 11:56:03	2.655825E-4
2024-10-01 11:56:04	1.975415E-4
2024-10-01 11:56:04	1.119413E-4
2024-10-01 11:56:04	3.432014E-4
2024-10-01 11:56:05	-7.083581E-5
2024-10-01 11:56:05	1.867666E-4
2024-10-01 11:56:05	8.779765E-5
2024-10-01 11:56:06	3.372154E-4
2024-10-01 11:56:06	4.677108E-4
2024-10-01 11:56:06	1.658155E-4
2024-10-01 11:56:07	-2.992813E-5
2024-10-01 11:56:07	5.343552E-4
2024-10-01 11:56:07	6.365400E-5
2024-10-01 11:56:08	4.689315E-5
2024-10-01 11:56:08	4.032613E-4
2024-10-01 11:56:08	7.782096E-5
2024-10-01 11:56:09	1.590314E-4
2024-10-01 11:56:09	3.192808E-5
2024-10-01 11:56:09	-6.365203E-5
2024-10-01 11:56:10	1.456626E-4
2024-10-01 11:56:10	2.360516E-4
2024-10-01 11:56:10	-2.530247E-4
2024-10-01 11:56:11	2.418381E-4
2024-10-01 11:56:11	-1.043602E-4
2024-10-01 11:56:11	2.432348E-4
2024-10-01 11:56:12	1.416954E-5
2024-10-01 11:56:12	1.239133E-4
2024-10-01 11:56:12	2.071191E-4
2024-10-01 11:56:13	-4.409615E-5
2024-10-01 11:56:13	2.492208E-4
2024-10-01 11:56:13	-1.658215E-4
2024-10-01 11:56:13	1.817782E-4
2024-10-01 11:56:14	1.147348E-4
2024-10-01 11:56:14	-4.786212E-6
2024-10-01 11:56:14	3.056890E-4
2024-10-01 11:56:15	4.110667E-5
2024-10-01 11:56:15	-1.236851E-5
2024-10-01 11:56:15	1.745951E-4
2024-10-01 11:56:16	2.486222E-4
2024-10-01 11:56:16	-1.236851E-5
2024-10-01 11:56:16	1.187255E-4
2024-10-01 11:56:17	9.657717E-5
2024-10-01 11:56:17	4.459616E-4
2024-10-01 11:56:17	3.477908E-4
2024-10-01 11:56:18	1.526463E-4
2024-10-01 11:56:18	1.783862E-4
2024-10-01 11:56:18	2.131051E-4
2024-10-01 11:56:19	4.242123E-4
2024-10-01 11:56:19	2.550073E-4
2024-10-01 11:56:19	4.403745E-4
2024-10-01 11:56:20	1.935741E-5
2024-10-01 11:56:20	3.420043E-4
2024-10-01 11:56:20	1.249110E-4
2024-10-01 11:56:21	-2.035363E-4
2024-10-01 11:56:21	1.805810E-4
2024-10-01 11:56:21	4.848943E-5
2024-10-01 11:56:22	3.093041E-5
2024-10-01 11:56:22	-1.117435E-4
2024-10-01 11:56:22	1.035609E-4
2024-10-01 11:56:23	1.759918E-4
2024-10-01 11:56:23	1.714025E-4
2024-10-01 11:56:23	-4.389660E-5
2024-10-01 11:56:24	2.815453E-4
# v. 0.1
# MiniCSC_4
L_1:S_2:HV_2500:Imon_0.010
src_No:NoSRC
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-01 11:57:35	3.595631E-4
2024-10-01 11:57:36	1.897596E-4
2024-10-01 11:57:36	-2.177043E-4
2024-10-01 11:57:37	2.360515E-4
2024-10-01 11:57:37	5.978069E-4
2024-10-01 11:57:37	7.385375E-6
2024-10-01 11:57:38	3.607603E-4
2024-10-01 11:57:38	2.426362E-4
2024-10-01 11:57:38	-1.398800E-4
2024-10-01 11:57:39	3.230484E-4
2024-10-01 11:57:39	3.394102E-4
2024-10-01 11:57:39	-2.749751E-4
2024-10-01 11:57:40	1.338900E-4
2024-10-01 11:57:40	2.488218E-4
2024-10-01 11:57:40	-6.644571E-5
2024-10-01 11:57:41	3.809133E-4
2024-10-01 11:57:41	-2.653578E-5
2024-10-01 11:57:41	-3.791011E-5
2024-10-01 11:57:42	1.249110E-4
2024-10-01 11:57:42	2.837402E-4
2024-10-01 11:57:42	-9.777501E-5
2024-10-01 11:57:43	2.857356E-4
2024-10-01 11:57:43	5.946379E-5
2024-10-01 11:57:43	1.291012E-4
2024-10-01 11:57:44	1.157558E-5
2024-10-01 11:57:44	1.564374E-4
2024-10-01 11:57:44	4.405740E-4
2024-10-01 11:57:45	4.531448E-4
2024-10-01 11:57:45	2.428357E-4
2024-10-01 11:57:45	1.592309E-4
2024-10-01 11:57:46	6.197555E-4
2024-10-01 11:57:46	2.099125E-4
2024-10-01 11:57:46	-9.059122E-5
2024-10-01 11:57:47	5.163971E-4
2024-10-01 11:57:47	2.324599E-4
2024-10-01 11:57:47	2.566036E-4
2024-10-01 11:57:48	-4.627515E-4
2024-10-01 11:57:48	2.634112E-5
2024-10-01 11:57:48	4.707037E-4
2024-10-01 11:57:49	-1.392813E-4
2024-10-01 11:57:49	-2.391806E-6
2024-10-01 11:57:49	-3.204725E-4
2024-10-01 11:57:50	-7.662275E-5
2024-10-01 11:57:50	2.085158E-4
2024-10-01 11:57:50	3.547744E-4
2024-10-01 11:57:50	3.992705E-4
2024-10-01 11:57:51	4.248109E-4
2024-10-01 11:57:51	1.079506E-4
2024-10-01 11:57:51	1.959452E-4
2024-10-01 11:57:52	6.086054E-5
2024-10-01 11:57:52	6.786770E-6
2024-10-01 11:57:52	-2.967260E-4
2024-10-01 11:57:53	1.743955E-4
2024-10-01 11:57:53	2.005345E-4
2024-10-01 11:57:53	4.070760E-5
2024-10-01 11:57:54	-3.551552E-5
2024-10-01 11:57:54	3.316283E-4
2024-10-01 11:57:54	-9.817410E-5
2024-10-01 11:57:55	2.873319E-4
2024-10-01 11:57:55	2.212860E-4
2024-10-01 11:57:55	1.889615E-4
2024-10-01 11:57:56	2.585989E-4
2024-10-01 11:57:56	3.972753E-4
2024-10-01 11:57:56	1.849709E-4
2024-10-01 11:57:57	4.054561E-4
2024-10-01 11:57:57	6.085820E-4
2024-10-01 11:57:57	3.007007E-4
2024-10-01 11:57:58	2.318613E-4
2024-10-01 11:57:58	-3.571506E-5
2024-10-01 11:57:58	-1.464651E-4
2024-10-01 11:57:59	2.713691E-4
2024-10-01 11:57:59	4.729220E-5
2024-10-01 11:57:59	1.117653E-5
2024-10-01 11:58:00	3.118745E-4
2024-10-01 11:58:00	2.003349E-4
2024-10-01 11:58:00	3.174614E-4
2024-10-01 11:58:01	1.097698E-5
2024-10-01 11:58:01	3.532015E-5
2024-10-01 11:58:01	3.751502E-5
2024-10-01 11:58:02	4.391773E-4
2024-10-01 11:58:02	-2.051327E-4
2024-10-01 11:58:02	-1.023646E-4
2024-10-01 11:58:03	-2.418498E-4
2024-10-01 11:58:03	4.391774E-4
2024-10-01 11:58:03	6.512822E-4
2024-10-01 11:58:04	2.665803E-4
2024-10-01 11:58:04	5.347775E-5
2024-10-01 11:58:04	-2.001440E-4
2024-10-01 11:58:05	3.068862E-4
2024-10-01 11:58:05	-1.360886E-4
2024-10-01 11:58:05	1.376812E-4
2024-10-01 11:58:06	3.070857E-4
2024-10-01 11:58:06	4.130618E-5
2024-10-01 11:58:06	-7.223265E-5
2024-10-01 11:58:07	7.402979E-5
2024-10-01 11:58:07	2.320608E-4
2024-10-01 11:58:07	-1.101471E-4
2024-10-01 11:58:08	4.643187E-4
2024-10-01 11:58:08	-1.468643E-4
2024-10-01 11:58:08	5.624893E-4
2024-10-01 11:58:09	2.254998E-5
2024-10-01 11:58:09	1.139366E-4
2024-10-01 11:58:09	6.454955E-4
2024-10-01 11:58:09	5.988630E-6
2024-10-01 11:58:10	3.755259E-4
2024-10-01 11:58:10	8.589971E-4
2024-10-01 11:58:10	3.737301E-4
2024-10-01 11:58:11	1.097699E-5
2024-10-01 11:58:11	-2.388567E-4
2024-10-01 11:58:11	-1.436386E-5
2024-10-01 11:58:12	-1.153354E-4
2024-10-01 11:58:12	1.067534E-4
2024-10-01 11:58:12	3.284358E-4
2024-10-01 11:58:13	2.332581E-4
2024-10-01 11:58:13	-7.542545E-5
2024-10-01 11:58:13	-1.615966E-5
2024-10-01 11:58:14	3.665469E-4
2024-10-01 11:58:14	2.566035E-4
2024-10-01 11:58:14	1.676113E-4
2024-10-01 11:58:15	1.815787E-4
2024-10-01 11:58:15	5.409397E-4
2024-10-01 11:58:15	2.400423E-4
2024-10-01 11:58:16	1.213194E-4
2024-10-01 11:58:16	2.739629E-4
2024-10-01 11:58:16	9.777437E-5
2024-10-01 11:58:17	1.995601E-5
2024-10-01 11:58:17	4.363838E-4
2024-10-01 11:58:17	1.785857E-4
2024-10-01 11:58:18	2.095369E-5
2024-10-01 11:58:18	2.695733E-4
2024-10-01 11:58:18	1.562379E-4
2024-10-01 11:58:19	4.525460E-4
2024-10-01 11:58:19	-2.759729E-4
2024-10-01 11:58:19	6.824328E-5
2024-10-01 11:58:20	1.753932E-4
2024-10-01 11:58:20	-1.259115E-4
2024-10-01 11:58:20	1.510500E-4
2024-10-01 11:58:21	3.272385E-4
2024-10-01 11:58:21	-3.332047E-5
2024-10-01 11:58:21	1.863676E-4
2024-10-01 11:58:22	4.722999E-4
2024-10-01 11:58:22	6.381130E-4
2024-10-01 11:58:22	2.031284E-4
2024-10-01 11:58:23	2.119080E-4
2024-10-01 11:58:23	3.571923E-5
2024-10-01 11:58:23	-1.504561E-4
2024-10-01 11:58:24	3.487882E-4
2024-10-01 11:58:24	3.138698E-4
2024-10-01 11:58:24	2.137037E-4
2024-10-01 11:58:25	1.432681E-4
2024-10-01 11:58:25	1.829755E-4
2024-10-01 11:58:25	1.073520E-4
2024-10-01 11:58:26	2.302650E-4
2024-10-01 11:58:26	2.015556E-5
2024-10-01 11:58:26	-1.584381E-4
2024-10-01 11:58:27	3.512061E-5
2024-10-01 11:58:27	-1.099475E-4
2024-10-01 11:58:27	1.175282E-4
2024-10-01 11:58:27	2.232814E-4
2024-10-01 11:58:28	-1.518529E-4
2024-10-01 11:58:28	3.272621E-5
2024-10-01 11:58:28	4.970422E-4
2024-10-01 11:58:29	1.678108E-4
2024-10-01 11:58:29	6.012104E-7
2024-10-01 11:58:29	3.651736E-5
2024-10-01 11:58:30	2.530119E-4
2024-10-01 11:58:30	4.768894E-4
2024-10-01 11:58:30	8.320834E-5
2024-10-01 11:58:31	2.089149E-4
2024-10-01 11:58:31	-1.765971E-4
2024-10-01 11:58:31	1.973419E-4
2024-10-01 11:58:32	2.811463E-4
2024-10-01 11:58:32	7.363068E-5
2024-10-01 11:58:32	-6.903987E-5
2024-10-01 11:58:33	-2.753353E-5
2024-10-01 11:58:33	1.640197E-4
2024-10-01 11:58:33	1.397000E-5
2024-10-01 11:58:34	3.671688E-5
2024-10-01 11:58:34	2.314623E-4
2024-10-01 11:58:34	-5.986058E-5
2024-10-01 11:58:35	1.733978E-4
2024-10-01 11:58:35	1.430686E-4
2024-10-01 11:58:35	-1.143376E-4
2024-10-01 11:58:36	-8.540294E-5
2024-10-01 11:58:36	-1.223196E-4
2024-10-01 11:58:36	8.360741E-5
2024-10-01 11:58:37	2.717681E-4
2024-10-01 11:58:37	-2.912993E-5
2024-10-01 11:58:37	-1.648237E-4
2024-10-01 11:58:38	1.374816E-4
2024-10-01 11:58:38	6.858016E-4
2024-10-01 11:58:38	-1.135394E-4
2024-10-01 11:58:39	-9.837365E-5
2024-10-01 11:58:39	2.508171E-4
2024-10-01 11:58:39	2.939165E-4
2024-10-01 11:58:40	1.281036E-4
2024-10-01 11:58:40	6.375146E-4
2024-10-01 11:58:40	1.765903E-4
2024-10-01 11:58:41	-2.513893E-5
2024-10-01 11:58:41	5.789096E-6
2024-10-01 11:58:41	-1.448687E-4
2024-10-01 11:58:42	-3.571507E-5
2024-10-01 11:58:42	1.907573E-4
2024-10-01 11:58:42	4.038597E-4
2024-10-01 11:58:43	1.714024E-4
2024-10-01 11:58:43	1.819778E-4
2024-10-01 11:58:43	-5.147948E-5
2024-10-01 11:58:44	6.303311E-4
2024-10-01 11:58:44	-2.074895E-5
2024-10-01 11:58:44	2.089149E-4
2024-10-01 11:58:45	4.744948E-4
2024-10-01 11:58:45	3.599621E-4
2024-10-01 11:58:45	2.705709E-4
2024-10-01 11:58:45	1.815787E-4
2024-10-01 11:58:46	2.863341E-4
2024-10-01 11:58:46	3.210531E-4
2024-10-01 11:58:46	2.915220E-4
2024-10-01 11:58:47	-2.653578E-5
2024-10-01 11:58:47	1.344887E-4
2024-10-01 11:58:47	1.899591E-4
2024-10-01 11:58:48	2.091144E-4
2024-10-01 11:58:48	-1.157038E-5
2024-10-01 11:58:48	5.157986E-4
2024-10-01 11:58:49	1.293008E-4
2024-10-01 11:58:49	3.090810E-4
2024-10-01 11:58:49	5.684753E-4
2024-10-01 11:58:50	2.578008E-4
2024-10-01 11:58:50	4.477572E-4
2024-10-01 11:58:50	1.119413E-4
2024-10-01 11:58:51	-1.715733E-5
2024-10-01 11:58:51	-4.463884E-4
2024-10-01 11:58:51	2.634111E-5
2024-10-01 11:58:52	1.741959E-4
2024-10-01 11:58:52	2.436338E-4
2024-10-01 11:58:52	1.761913E-4
2024-10-01 11:58:53	2.951137E-4
2024-10-01 11:58:53	3.424031E-4
2024-10-01 11:58:53	3.150671E-4
2024-10-01 11:58:54	6.864237E-5
2024-10-01 11:58:54	6.446975E-4
2024-10-01 11:58:54	2.019311E-4
2024-10-01 11:58:55	-9.458221E-5
2024-10-01 11:58:55	1.131384E-4
2024-10-01 11:58:55	3.086820E-4
2024-10-01 11:58:56	5.427589E-5
2024-10-01 11:58:56	-1.712093E-4
2024-10-01 11:58:56	3.082828E-4
2024-10-01 11:58:57	2.562045E-4
2024-10-01 11:58:57	2.701718E-4
2024-10-01 11:58:57	1.871656E-4
2024-10-01 11:58:58	2.789514E-4
2024-10-01 11:58:58	4.353860E-4
2024-10-01 11:58:58	-1.748012E-4
2024-10-01 11:58:59	2.843387E-4
2024-10-01 11:58:59	3.033178E-5
2024-10-01 11:58:59	1.350872E-4
2024-10-01 11:59:00	2.977075E-4
2024-10-01 11:59:00	2.729653E-4
2024-10-01 11:59:00	1.406742E-4
2024-10-01 11:59:01	1.995367E-4
2024-10-01 11:59:01	2.302650E-4
2024-10-01 11:59:01	4.609500E-5
2024-10-01 11:59:02	2.723667E-4
2024-10-01 11:59:02	3.900919E-4
2024-10-01 11:59:02	2.093139E-4
2024-10-01 11:59:03	2.576012E-4
2024-10-01 11:59:03	5.221835E-4
2024-10-01 11:59:03	2.536105E-4
2024-10-01 11:59:03	4.309964E-4
2024-10-01 11:59:04	1.542425E-4
2024-10-01 11:59:04	-5.407363E-5
2024-10-01 11:59:04	-1.105462E-4
2024-10-01 11:59:05	-5.467228E-5
2024-10-01 11:59:05	-1.730052E-4
2024-10-01 11:59:05	3.453962E-4
2024-10-01 11:59:06	9.418272E-5
2024-10-01 11:59:06	1.304980E-4
2024-10-01 11:59:06	1.698062E-4
2024-10-01 11:59:07	6.684655E-5
2024-10-01 11:59:07	-1.007682E-4
2024-10-01 11:59:07	3.070857E-4
2024-10-01 11:59:08	1.570360E-4
2024-10-01 11:59:08	-1.542475E-4
2024-10-01 11:59:08	9.198785E-5
2024-10-01 11:59:09	1.528458E-4
2024-10-01 11:59:09	-6.385157E-5
2024-10-01 11:59:09	2.057223E-4
2024-10-01 11:59:10	2.709700E-4
2024-10-01 11:59:10	-2.723810E-4
2024-10-01 11:59:10	4.830746E-4
2024-10-01 11:59:11	3.531780E-4
2024-10-01 11:59:11	2.855360E-4
2024-10-01 11:59:11	2.985057E-4
2024-10-01 11:59:12	-1.735687E-5
2024-10-01 11:59:12	3.872984E-4
2024-10-01 11:59:12	-1.261111E-4
2024-10-01 11:59:13	2.053232E-4
2024-10-01 11:59:13	2.238799E-4
2024-10-01 11:59:13	3.589645E-4
2024-10-01 11:59:14	3.072853E-4
2024-10-01 11:59:14	3.188582E-4
2024-10-01 11:59:14	-8.380652E-5
2024-10-01 11:59:15	3.571921E-5
2024-10-01 11:59:15	2.701718E-4
2024-10-01 11:59:15	-3.332047E-5
2024-10-01 11:59:16	1.720010E-4
2024-10-01 11:59:16	1.324932E-4
2024-10-01 11:59:16	1.051571E-4
2024-10-01 11:59:17	7.183490E-5
2024-10-01 11:59:17	6.006237E-5
2024-10-01 11:59:17	5.068425E-5
2024-10-01 11:59:18	1.031618E-4
2024-10-01 11:59:18	2.522137E-4
2024-10-01 11:59:18	2.288682E-4
2024-10-01 11:59:19	-8.560246E-5
2024-10-01 11:59:19	1.199226E-4
2024-10-01 11:59:19	1.476578E-4
2024-10-01 11:59:20	1.337139E-5
2024-10-01 11:59:20	-9.717635E-5
2024-10-01 11:59:20	8.739855E-5
2024-10-01 11:59:21	-5.307589E-5
2024-10-01 11:59:21	1.133380E-4
2024-10-01 11:59:21	1.488550E-4
2024-10-01 11:59:21	6.165866E-5
2024-10-01 11:59:22	6.137696E-4
2024-10-01 11:59:22	4.569592E-5
2024-10-01 11:59:22	2.645848E-4
2024-10-01 11:59:23	5.493201E-4
2024-10-01 11:59:23	2.354763E-5
2024-10-01 11:59:23	9.757478E-5
2024-10-01 11:59:24	3.234474E-4
2024-10-01 11:59:24	3.324265E-4
2024-10-01 11:59:24	4.208200E-4
2024-10-01 11:59:25	3.376144E-4
2024-10-01 11:59:25	2.015320E-4
2024-10-01 11:59:25	3.296329E-4
2024-10-01 11:59:26	-1.125417E-4
2024-10-01 11:59:26	-3.611416E-5
2024-10-01 11:59:26	1.223171E-4
2024-10-01 11:59:27	3.010996E-4
2024-10-01 11:59:27	1.245119E-4
2024-10-01 11:59:27	-2.793263E-5
2024-10-01 11:59:28	1.394769E-4
2024-10-01 11:59:28	-1.225192E-4
2024-10-01 11:59:28	2.589979E-4
2024-10-01 11:59:29	2.302651E-4
2024-10-01 11:59:29	6.205773E-5
2024-10-01 11:59:29	1.949475E-4
2024-10-01 11:59:30	3.368162E-4
2024-10-01 11:59:30	1.344886E-4
2024-10-01 11:59:30	1.001688E-4
2024-10-01 11:59:31	1.129390E-4
2024-10-01 11:59:31	1.686090E-4
2024-10-01 11:59:31	3.040926E-4
2024-10-01 11:59:32	1.598294E-4
2024-10-01 11:59:32	-8.178297E-6
2024-10-01 11:59:32	2.328590E-4
2024-10-01 11:59:33	2.897262E-4
2024-10-01 11:59:33	-1.083511E-4
2024-10-01 11:59:33	2.019311E-4
2024-10-01 11:59:34	-5.008263E-5
2024-10-01 11:59:34	1.161315E-4
2024-10-01 11:59:34	1.863675E-4
2024-10-01 11:59:35	1.869661E-4
2024-10-01 11:59:35	1.089482E-4
2024-10-01 11:59:35	-7.861824E-5
# v. 0.1
# MiniCSC_4
L_1:S_2:HV_3000:Imon_0.010
src_No:NoSRC
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-01 12:00:45	-5.806462E-5
2024-10-01 12:00:47	1.933512E-4
2024-10-01 12:00:47	4.880630E-4
2024-10-01 12:00:47	4.453629E-4
2024-10-01 12:00:48	2.210864E-4
2024-10-01 12:00:48	3.926858E-4
2024-10-01 12:00:48	3.172854E-5
2024-10-01 12:00:49	4.409966E-5
2024-10-01 12:00:49	-7.003758E-5
2024-10-01 12:00:49	8.404405E-4
2024-10-01 12:00:50	6.185821E-5
2024-10-01 12:00:50	1.682099E-4
2024-10-01 12:00:50	7.043815E-5
2024-10-01 12:00:51	1.472588E-4
2024-10-01 12:00:51	7.163537E-5
2024-10-01 12:00:51	9.178830E-5
2024-10-01 12:00:52	-3.935077E-4
2024-10-01 12:00:52	2.422370E-4
2024-10-01 12:00:52	5.106105E-4
2024-10-01 12:00:53	-3.092587E-5
2024-10-01 12:00:53	-1.496246E-5
2024-10-01 12:00:53	4.629219E-4
2024-10-01 12:00:53	1.081501E-4
2024-10-01 12:00:54	3.336237E-4
2024-10-01 12:00:54	3.539761E-4
2024-10-01 12:00:54	-2.085250E-4
2024-10-01 12:00:55	-1.236851E-5
2024-10-01 12:00:55	3.146679E-4
2024-10-01 12:00:55	1.512495E-4
2024-10-01 12:00:56	2.156991E-4
2024-10-01 12:00:56	3.988714E-4
2024-10-01 12:00:56	1.476579E-4
2024-10-01 12:00:57	2.979072E-4
2024-10-01 12:00:57	2.835406E-4
2024-10-01 12:00:57	1.927526E-4
2024-10-01 12:00:58	-1.516199E-5
2024-10-01 12:00:58	4.054561E-4
2024-10-01 12:00:58	3.681430E-4
2024-10-01 12:00:59	3.452202E-5
2024-10-01 12:00:59	9.779196E-4
2024-10-01 12:00:59	1.145528E-3
2024-10-01 12:01:00	6.684421E-4
2024-10-01 12:01:00	3.669459E-4
2024-10-01 12:01:00	-2.001440E-4
2024-10-01 12:01:01	-2.034988E-5
2024-10-01 12:01:01	7.354856E-4
2024-10-01 12:01:01	-8.759795E-5
2024-10-01 12:01:02	2.077177E-4
2024-10-01 12:01:02	3.451965E-4
2024-10-01 12:01:02	3.493869E-4
2024-10-01 12:01:03	8.201115E-5
2024-10-01 12:01:03	2.293049E-3
2024-10-01 12:01:03	2.642235E-3
2024-10-01 12:01:04	4.166299E-4
2024-10-01 12:01:04	9.449966E-4
2024-10-01 12:01:04	1.448644E-4
2024-10-01 12:01:05	2.574252E-5
2024-10-01 12:01:05	3.312293E-4
2024-10-01 12:01:05	4.010898E-5
2024-10-01 12:01:06	2.677774E-4
2024-10-01 12:01:06	2.394670E-5
2024-10-01 12:01:06	1.516719E-5
2024-10-01 12:01:07	7.783853E-4
2024-10-01 12:01:07	5.243784E-4
2024-10-01 12:01:07	2.741625E-4
2024-10-01 12:01:08	2.825430E-4
2024-10-01 12:01:08	1.636440E-5
2024-10-01 12:01:08	3.426028E-4
2024-10-01 12:01:09	3.244453E-4
2024-10-01 12:01:09	5.390030E-6
2024-10-01 12:01:09	5.862339E-4
2024-10-01 12:01:10	-8.201058E-5
2024-10-01 12:01:10	-2.194615E-5
2024-10-01 12:01:10	2.470259E-4
2024-10-01 12:01:11	2.737635E-4
2024-10-01 12:01:11	5.515151E-4
2024-10-01 12:01:11	7.277037E-4
2024-10-01 12:01:11	3.928854E-4
2024-10-01 12:01:12	-1.328958E-4
2024-10-01 12:01:12	3.952798E-4
2024-10-01 12:01:12	3.980733E-4
2024-10-01 12:01:13	-3.332047E-5
2024-10-01 12:01:13	2.378474E-4
2024-10-01 12:01:13	5.890275E-4
2024-10-01 12:01:14	1.129389E-4
2024-10-01 12:01:14	3.553728E-4
2024-10-01 12:01:14	9.503834E-4
2024-10-01 12:01:15	1.285025E-4
2024-10-01 12:01:15	8.260974E-5
2024-10-01 12:01:15	1.877642E-4
2024-10-01 12:01:16	4.010662E-4
2024-10-01 12:01:16	4.906571E-4
2024-10-01 12:01:16	2.039265E-4
2024-10-01 12:01:17	2.158986E-4
2024-10-01 12:01:17	2.677775E-4
2024-10-01 12:01:17	8.999251E-5
2024-10-01 12:01:18	1.377045E-5
2024-10-01 12:01:18	3.222502E-4
2024-10-01 12:01:18	3.595632E-4
2024-10-01 12:01:19	1.357093E-5
2024-10-01 12:01:19	2.991043E-4
2024-10-01 12:01:19	8.520372E-5
2024-10-01 12:01:20	4.595298E-4
2024-10-01 12:01:20	-9.298581E-5
2024-10-01 12:01:20	9.380710E-6
2024-10-01 12:01:21	2.687752E-4
2024-10-01 12:01:21	-1.628282E-4
2024-10-01 12:01:21	3.294335E-4
2024-10-01 12:01:22	6.568691E-4
2024-10-01 12:01:22	1.157558E-5
2024-10-01 12:01:22	2.548077E-4
2024-10-01 12:01:23	6.359181E-4
2024-10-01 12:01:23	2.967098E-4
2024-10-01 12:01:23	4.589545E-5
2024-10-01 12:01:24	1.269064E-4
2024-10-01 12:01:24	6.864236E-5
2024-10-01 12:01:24	1.195236E-4
2024-10-01 12:01:25	3.990710E-4
2024-10-01 12:01:25	4.325926E-4
2024-10-01 12:01:25	1.057792E-5
2024-10-01 12:01:26	-1.578395E-4
2024-10-01 12:01:26	5.187914E-4
2024-10-01 12:01:26	3.954792E-4
2024-10-01 12:01:27	5.249770E-4
2024-10-01 12:01:27	3.282362E-4
2024-10-01 12:01:27	2.987052E-4
2024-10-01 12:01:28	2.091144E-4
2024-10-01 12:01:28	5.385451E-4
2024-10-01 12:01:28	8.881292E-4
2024-10-01 12:01:29	8.947137E-4
2024-10-01 12:01:29	4.387781E-4
2024-10-01 12:01:29	2.366501E-4
2024-10-01 12:01:30	-2.114802E-5
2024-10-01 12:01:30	5.768557E-4
2024-10-01 12:01:30	6.000018E-4
2024-10-01 12:01:30	2.147013E-4
2024-10-01 12:01:31	4.513489E-4
2024-10-01 12:01:31	1.005678E-4
2024-10-01 12:01:31	1.410733E-4
2024-10-01 12:01:32	5.569025E-4
2024-10-01 12:01:32	2.593970E-4
2024-10-01 12:01:32	9.238691E-5
2024-10-01 12:01:33	6.450965E-4
2024-10-01 12:01:33	3.837068E-4
2024-10-01 12:01:33	6.538762E-4
2024-10-01 12:01:34	4.810796E-4
2024-10-01 12:01:34	4.010897E-5
2024-10-01 12:01:34	3.537766E-4
2024-10-01 12:01:35	7.825755E-4
2024-10-01 12:01:35	1.368830E-4
2024-10-01 12:01:35	3.032946E-4
2024-10-01 12:01:36	2.995033E-4
2024-10-01 12:01:36	-3.711191E-5
2024-10-01 12:01:36	1.913559E-4
2024-10-01 12:01:37	2.580977E-3
2024-10-01 12:01:37	9.717574E-5
2024-10-01 12:01:37	1.127394E-4
2024-10-01 12:01:38	2.933413E-5
2024-10-01 12:01:38	1.634210E-4
2024-10-01 12:01:38	4.713022E-4
2024-10-01 12:01:39	2.925196E-4
2024-10-01 12:01:39	7.203441E-5
2024-10-01 12:01:39	1.097698E-5
2024-10-01 12:01:40	-1.943570E-4
2024-10-01 12:01:40	5.028285E-4
2024-10-01 12:01:40	9.928844E-4
2024-10-01 12:01:41	5.634870E-4
2024-10-01 12:01:41	-1.654223E-4
2024-10-01 12:01:41	-5.185287E-6
2024-10-01 12:01:42	1.981400E-4
2024-10-01 12:01:42	-7.183355E-5
2024-10-01 12:01:42	5.183923E-4
2024-10-01 12:01:43	-5.573379E-4
2024-10-01 12:01:43	1.257091E-4
2024-10-01 12:01:43	8.600180E-5
2024-10-01 12:01:44	3.400087E-4
2024-10-01 12:01:44	1.761913E-4
2024-10-01 12:01:44	5.068427E-5
2024-10-01 12:01:45	-6.784256E-5
2024-10-01 12:01:45	1.725996E-4
2024-10-01 12:01:45	8.356515E-4
2024-10-01 12:01:46	1.037604E-4
2024-10-01 12:01:46	6.041920E-4
2024-10-01 12:01:46	5.030281E-4
2024-10-01 12:01:47	-2.272827E-4
2024-10-01 12:01:47	3.727323E-4
2024-10-01 12:01:47	3.996695E-4
2024-10-01 12:01:48	3.793169E-4
2024-10-01 12:01:48	3.964769E-4
2024-10-01 12:01:48	4.146346E-4
2024-10-01 12:01:48	3.515817E-4
2024-10-01 12:01:49	-3.232272E-5
2024-10-01 12:01:49	6.488876E-4
2024-10-01 12:01:49	2.284692E-4
2024-10-01 12:01:50	9.797386E-5
2024-10-01 12:01:50	4.479567E-4
2024-10-01 12:01:50	2.394435E-4
2024-10-01 12:01:51	2.071190E-4
2024-10-01 12:01:51	2.470260E-4
2024-10-01 12:01:51	9.757246E-4
