# v. 0.1
# # MiniCSC_4
L_1:S_2:HV_0:Imon_0.0
src_No:NoSrc
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments: 
2024-10-29 14:07:08	4.282026E-4
2024-10-29 14:07:08	8.340785E-5
2024-10-29 14:07:08	2.705708E-4
2024-10-29 14:07:09	1.155328E-4
2024-10-29 14:07:09	-7.834272E-4
2024-10-29 14:07:09	6.141684E-4
2024-10-29 14:07:10	-1.129407E-4
2024-10-29 14:07:10	1.486555E-4
2024-10-29 14:07:10	-7.762045E-5
2024-10-29 14:07:11	3.264401E-4
2024-10-29 14:07:11	-1.255124E-4
2024-10-29 14:07:11	4.192237E-4
2024-10-29 14:07:11	1.336904E-4
2024-10-29 14:07:12	1.488550E-4
2024-10-29 14:07:12	-1.318980E-4
2024-10-29 14:07:12	-8.178300E-6
2024-10-29 14:07:13	-8.101281E-5
2024-10-29 14:07:13	2.206873E-4
2024-10-29 14:07:13	-1.911642E-4
2024-10-29 14:07:14	-3.910740E-5
2024-10-29 14:07:14	-2.262849E-4
2024-10-29 14:07:14	-2.861498E-4
2024-10-29 14:07:15	-2.416503E-4
2024-10-29 14:07:15	3.242455E-4
2024-10-29 14:07:15	1.348877E-4
2024-10-29 14:07:16	2.853596E-5
2024-10-29 14:07:16	6.365396E-5
2024-10-29 14:07:16	1.053566E-4
2024-10-29 14:07:17	5.134037E-4
2024-10-29 14:07:17	1.654163E-4
2024-10-29 14:07:17	3.789178E-4
2024-10-29 14:07:18	3.529783E-4
2024-10-29 14:07:18	5.377468E-4
2024-10-29 14:07:18	5.667027E-5
2024-10-29 14:07:19	2.484225E-4
2024-10-29 14:07:19	-2.194615E-5
2024-10-29 14:07:19	1.404746E-4
2024-10-29 14:07:20	-2.208970E-4
2024-10-29 14:07:20	1.518481E-4
2024-10-29 14:07:20	1.422704E-4
2024-10-29 14:07:21	4.048571E-4
2024-10-29 14:07:21	3.196562E-4
2024-10-29 14:07:21	2.512160E-4
2024-10-29 14:07:22	1.656393E-5
2024-10-29 14:07:22	3.609597E-4
2024-10-29 14:07:22	-2.390560E-4
2024-10-29 14:07:23	1.875646E-4
2024-10-29 14:07:23	3.146677E-4
2024-10-29 14:07:23	-2.687890E-4
2024-10-29 14:07:24	2.015554E-5
2024-10-29 14:07:24	4.529684E-5
2024-10-29 14:07:24	-2.661948E-4
2024-10-29 14:07:25	-7.579696E-6
2024-10-29 14:07:25	7.323160E-5
2024-10-29 14:07:25	-1.724065E-4
2024-10-29 14:07:26	3.595631E-4
2024-10-29 14:07:26	1.202994E-3
2024-10-29 14:07:26	1.498304E-3
2024-10-29 14:07:27	4.513486E-4
2024-10-29 14:07:27	3.643518E-4
2024-10-29 14:07:27	-3.266583E-4
2024-10-29 14:07:28	7.802038E-5
2024-10-29 14:07:28	9.957009E-5
2024-10-29 14:07:28	6.283353E-4
2024-10-29 14:07:29	1.542424E-4
2024-10-29 14:07:29	3.994697E-4
2024-10-29 14:07:29	8.021525E-5
2024-10-29 14:07:29	1.506508E-4
2024-10-29 14:07:30	-9.617856E-5
2024-10-29 14:07:30	2.977074E-4
2024-10-29 14:07:30	-2.270831E-4
2024-10-29 14:07:31	2.514389E-5
2024-10-29 14:07:31	-2.173051E-4
2024-10-29 14:07:31	-1.083511E-4
2024-10-29 14:07:32	-8.440513E-5
2024-10-29 14:07:32	-1.400795E-4
2024-10-29 14:07:32	-1.492587E-4
2024-10-29 14:07:33	1.071524E-4
2024-10-29 14:07:33	-5.407361E-5
2024-10-29 14:07:33	3.882959E-4
2024-10-29 14:07:34	-2.614056E-4
2024-10-29 14:07:34	-2.391814E-6
2024-10-29 14:07:34	-2.402532E-4
2024-10-29 14:07:35	-3.364362E-4
2024-10-29 14:07:35	2.514155E-4
2024-10-29 14:07:35	1.213369E-3
2024-10-29 14:07:36	6.904140E-5
2024-10-29 14:07:36	-1.338934E-4
2024-10-29 14:07:36	1.354863E-4
2024-10-29 14:07:37	2.127236E-3
2024-10-29 14:07:37	2.651833E-4
2024-10-29 14:07:37	-3.631371E-5
2024-10-29 14:07:38	1.725995E-4
2024-10-29 14:07:38	5.026289E-4
2024-10-29 14:07:38	3.998689E-4
2024-10-29 14:07:39	6.510822E-4
2024-10-29 14:07:39	2.490211E-4
2024-10-29 14:07:39	-1.338934E-4
2024-10-29 14:07:40	-3.052677E-5
2024-10-29 14:07:40	2.811461E-4
2024-10-29 14:07:40	2.448309E-4
2024-10-29 14:07:41	-1.217209E-4
2024-10-29 14:07:41	3.326259E-4
2024-10-29 14:07:41	-1.692137E-4
2024-10-29 14:07:42	1.787851E-4
2024-10-29 14:07:42	-2.613668E-5
2024-10-29 14:07:42	2.370490E-4
2024-10-29 14:07:43	1.091477E-4
2024-10-29 14:07:43	-1.251132E-4
2024-10-29 14:07:43	-1.017364E-5
2024-10-29 14:07:44	-1.799894E-4
2024-10-29 14:07:44	9.817335E-5
2024-10-29 14:07:44	2.268729E-4
2024-10-29 14:07:45	-3.266583E-4
2024-10-29 14:07:45	-2.005430E-4
2024-10-29 14:07:45	-2.991205E-4
2024-10-29 14:07:46	-1.342926E-4
2024-10-29 14:07:46	1.213193E-4
2024-10-29 14:07:46	-1.203241E-4
2024-10-29 14:07:47	7.386777E-4
2024-10-29 14:07:47	4.050800E-5
2024-10-29 14:07:47	4.254092E-4
2024-10-29 14:07:47	7.542648E-5
2024-10-29 14:07:48	4.154327E-4
2024-10-29 14:07:48	2.498192E-4
2024-10-29 14:07:48	9.917104E-5
2024-10-29 14:07:49	-2.141123E-4
2024-10-29 14:07:49	6.006235E-5
2024-10-29 14:07:49	-4.050425E-5
2024-10-29 14:07:50	-6.684479E-5
2024-10-29 14:07:50	7.462832E-5
2024-10-29 14:07:50	3.398091E-4
2024-10-29 14:07:51	3.163616E-3
2024-10-29 14:07:51	2.178938E-4
2024-10-29 14:07:51	3.611593E-4
2024-10-29 14:07:52	3.316282E-4
2024-10-29 14:07:52	2.767563E-4
2024-10-29 14:07:52	-1.245146E-4
2024-10-29 14:07:53	8.400645E-5
2024-10-29 14:07:53	2.845381E-4
2024-10-29 14:07:53	-3.298512E-4
2024-10-29 14:07:54	-6.405111E-5
2024-10-29 14:07:54	1.179272E-4
2024-10-29 14:07:54	-2.478362E-4
2024-10-29 14:07:55	5.048471E-5
2024-10-29 14:07:55	-9.378398E-5
2024-10-29 14:07:55	2.783527E-4
2024-10-29 14:07:56	2.514389E-5
2024-10-29 14:07:56	2.019311E-4
2024-10-29 14:07:56	1.229156E-4
2024-10-29 14:07:57	6.139689E-4
2024-10-29 14:07:57	1.959451E-4
2024-10-29 14:07:57	2.404412E-4
2024-10-29 14:07:58	-7.380162E-6
2024-10-29 14:07:58	6.536763E-4
2024-10-29 14:07:58	7.462835E-5
2024-10-29 14:07:59	4.110429E-4
2024-10-29 14:07:59	1.574350E-4
2024-10-29 14:07:59	1.075515E-4
2024-10-29 14:08:00	6.505072E-5
2024-10-29 14:08:00	-1.704110E-4
2024-10-29 14:08:00	-3.450168E-4
2024-10-29 14:08:01	2.581997E-4
2024-10-29 14:08:01	9.358406E-5
2024-10-29 14:08:01	2.219620E-3
2024-10-29 14:08:02	-3.086989E-4
2024-10-29 14:08:02	8.480461E-5
2024-10-29 14:08:02	2.653008E-3
2024-10-29 14:08:03	-5.008262E-5
2024-10-29 14:08:03	7.482787E-5
2024-10-29 14:08:03	5.168190E-5
2024-10-29 14:08:04	-3.964639E-7
2024-10-29 14:08:04	1.277044E-4
2024-10-29 14:08:04	1.849707E-4
2024-10-29 14:08:05	-4.130244E-5
2024-10-29 14:08:05	1.694070E-4
2024-10-29 14:08:05	-1.446691E-4
2024-10-29 14:08:05	3.228488E-4
2024-10-29 14:08:06	-9.717631E-5
2024-10-29 14:08:06	-9.997001E-5
2024-10-29 14:08:06	-1.283061E-4
2024-10-29 14:08:07	5.726890E-5
2024-10-29 14:08:07	4.016647E-7
2024-10-29 14:08:07	2.841392E-4
2024-10-29 14:08:08	-3.092587E-5
2024-10-29 14:08:08	1.823767E-4
2024-10-29 14:08:08	-4.144601E-4
2024-10-29 14:08:09	-1.001696E-4
2024-10-29 14:08:09	-6.624615E-5
2024-10-29 14:08:09	-1.167322E-4
2024-10-29 14:08:10	2.274949E-5
2024-10-29 14:08:10	-1.750006E-4
2024-10-29 14:08:10	1.482564E-4
2024-10-29 14:08:11	-3.371956E-5
2024-10-29 14:08:11	1.444653E-4
2024-10-29 14:08:11	1.472587E-4
2024-10-29 14:08:12	-2.312737E-4
2024-10-29 14:08:12	7.103674E-5
2024-10-29 14:08:12	-9.418306E-5
2024-10-29 14:08:13	-2.929345E-4
2024-10-29 14:08:13	2.795499E-4
2024-10-29 14:08:13	-2.568160E-4
2024-10-29 14:08:14	3.888946E-4
2024-10-29 14:08:14	-3.651714E-4
2024-10-29 14:08:14	4.663137E-4
2024-10-29 14:08:15	-1.883705E-4
2024-10-29 14:08:15	4.256088E-4
2024-10-29 14:08:15	-3.389482E-6
2024-10-29 14:08:16	3.871220E-5
2024-10-29 14:08:16	3.811360E-5
2024-10-29 14:08:16	2.725661E-4
2024-10-29 14:08:17	-9.175969E-6
2024-10-29 14:08:17	4.774877E-4
2024-10-29 14:08:17	-1.189272E-4
2024-10-29 14:08:18	-2.558183E-4
2024-10-29 14:08:18	1.332914E-4
2024-10-29 14:08:18	-5.646821E-5
2024-10-29 14:08:19	1.191244E-4
2024-10-29 14:08:19	-6.584705E-5
2024-10-29 14:08:19	-1.715734E-5
2024-10-29 14:08:20	-7.782001E-5
2024-10-29 14:08:20	-2.737777E-4
2024-10-29 14:08:20	3.220506E-4
2024-10-29 14:08:21	-1.913637E-4
2024-10-29 14:08:21	5.267960E-5
2024-10-29 14:08:21	2.336571E-4
2024-10-29 14:08:22	-1.767966E-4
2024-10-29 14:08:22	2.556058E-4
2024-10-29 14:08:22	1.859683E-4
2024-10-29 14:08:23	2.727657E-4
2024-10-29 14:08:23	-2.460404E-4
2024-10-29 14:08:23	3.232713E-5
2024-10-29 14:08:23	8.919437E-5
2024-10-29 14:08:24	4.962439E-4
2024-10-29 14:08:24	1.297231E-5
2024-10-29 14:08:24	3.368161E-4
2024-10-29 14:08:25	5.347540E-4
2024-10-29 14:08:25	2.474483E-5
2024-10-29 14:08:25	-3.005173E-4
2024-10-29 14:08:26	5.301646E-4
2024-10-29 14:08:26	2.653829E-4
2024-10-29 14:08:26	4.760910E-4
2024-10-29 14:08:27	-1.438709E-4
2024-10-29 14:08:27	-1.059565E-4
2024-10-29 14:08:27	-1.901664E-4
2024-10-29 14:08:28	-2.952902E-5
2024-10-29 14:08:28	-1.033624E-4
2024-10-29 14:08:28	-5.766552E-5
2024-10-29 14:08:29	1.618248E-4
2024-10-29 14:08:29	1.630219E-4
2024-10-29 14:08:29	4.495529E-4
2024-10-29 14:08:30	1.927525E-4
2024-10-29 14:08:30	-5.606911E-5
2024-10-29 14:08:30	2.404412E-4
2024-10-29 14:08:31	3.492105E-5
2024-10-29 14:08:31	1.698061E-4
# v. 0.1
# # MiniCSC_4
L_1:S_2:HV_3100:Imon_0.0
src_No:NoSrc
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments: 
2024-10-29 14:09:06	2.314855E-5
2024-10-29 14:09:07	-4.396034E-4
2024-10-29 14:09:07	-9.375509E-6
2024-10-29 14:09:07	-1.496246E-5
2024-10-29 14:09:08	2.380467E-4
2024-10-29 14:09:08	-2.334298E-5
2024-10-29 14:09:08	4.144348E-4
2024-10-29 14:09:09	3.759248E-4
2024-10-29 14:09:09	2.927190E-4
2024-10-29 14:09:09	1.135375E-4
2024-10-29 14:09:10	1.310965E-4
2024-10-29 14:09:10	7.692065E-4
2024-10-29 14:09:10	3.625559E-4
2024-10-29 14:09:11	-2.691880E-4
2024-10-29 14:09:11	4.545411E-4
2024-10-29 14:09:11	1.736205E-5
2024-10-29 14:09:12	3.320273E-4
2024-10-29 14:09:12	-5.297997E-4
2024-10-29 14:09:12	2.759582E-4
2024-10-29 14:09:13	1.191244E-4
2024-10-29 14:09:13	6.490870E-4
2024-10-29 14:09:13	-1.851777E-4
2024-10-29 14:09:14	3.673449E-4
2024-10-29 14:09:14	-2.568160E-4
2024-10-29 14:09:14	-1.001696E-4
2024-10-29 14:09:15	-3.613800E-4
2024-10-29 14:09:15	-6.265424E-5
2024-10-29 14:09:15	6.341220E-4
2024-10-29 14:09:16	-4.190109E-5
2024-10-29 14:09:16	1.412727E-4
2024-10-29 14:09:16	5.068425E-5
2024-10-29 14:09:17	4.986382E-4
2024-10-29 14:09:17	-2.508295E-4
2024-10-29 14:09:17	-2.959277E-4
2024-10-29 14:09:18	1.508504E-4
2024-10-29 14:09:18	5.748603E-4
2024-10-29 14:09:18	-4.050425E-5
2024-10-29 14:09:19	1.700057E-4
2024-10-29 14:09:19	1.203217E-4
2024-10-29 14:09:19	3.615583E-4
2024-10-29 14:09:19	7.231142E-4
2024-10-29 14:09:20	3.900916E-4
2024-10-29 14:09:20	5.102112E-4
2024-10-29 14:09:20	4.780861E-4
2024-10-29 14:09:21	-1.275079E-4
2024-10-29 14:09:21	-6.624615E-5
2024-10-29 14:09:21	-4.269929E-5
2024-10-29 14:09:22	3.990942E-5
2024-10-29 14:09:22	7.628211E-4
2024-10-29 14:09:22	2.883294E-4
2024-10-29 14:09:23	9.717569E-5
2024-10-29 14:09:23	1.354862E-4
2024-10-29 14:09:23	-1.137389E-4
2024-10-29 14:09:24	5.604937E-4
2024-10-29 14:09:24	-1.937582E-4
2024-10-29 14:09:24	1.849707E-4
2024-10-29 14:09:25	-9.797453E-5
2024-10-29 14:09:25	1.370825E-4
2024-10-29 14:09:25	3.831312E-5
2024-10-29 14:09:26	4.072517E-4
2024-10-29 14:09:26	-8.776905E-6
2024-10-29 14:09:26	-6.045919E-5
2024-10-29 14:09:27	-2.051326E-4
2024-10-29 14:09:27	1.259086E-4
2024-10-29 14:09:27	2.725661E-4
2024-10-29 14:09:28	2.717679E-4
2024-10-29 14:09:28	-3.963011E-4
2024-10-29 14:09:28	-4.985755E-6
2024-10-29 14:09:29	6.188153E-6
2024-10-29 14:09:29	-4.210063E-5
2024-10-29 14:09:29	1.239132E-4
2024-10-29 14:09:30	8.099113E-4
2024-10-29 14:09:30	4.509496E-4
2024-10-29 14:09:30	-5.167902E-5
2024-10-29 14:09:31	5.485217E-4
2024-10-29 14:09:31	3.799154E-4
2024-10-29 14:09:31	1.332914E-4
2024-10-29 14:09:32	-4.988307E-5
2024-10-29 14:09:32	3.003013E-4
2024-10-29 14:09:32	-1.225191E-4
2024-10-29 14:09:33	3.354194E-4
2024-10-29 14:09:33	-1.215213E-4
2024-10-29 14:09:33	4.623229E-4
2024-10-29 14:09:34	-1.618303E-4
2024-10-29 14:09:34	3.691406E-4
2024-10-29 14:09:34	-1.187277E-4
2024-10-29 14:09:35	2.733642E-4
2024-10-29 14:09:35	1.324932E-4
2024-10-29 14:09:35	2.206873E-4
2024-10-29 14:09:36	1.632214E-4
2024-10-29 14:09:36	4.449867E-5
2024-10-29 14:09:36	7.702273E-5
2024-10-29 14:09:37	-1.480614E-4
2024-10-29 14:09:37	2.264737E-4
2024-10-29 14:09:37	6.454953E-4
2024-10-29 14:09:37	-3.753484E-4
2024-10-29 14:09:38	1.131384E-4
2024-10-29 14:09:38	-3.779426E-4
2024-10-29 14:09:38	1.821772E-4
2024-10-29 14:09:39	1.189824E-3
2024-10-29 14:09:39	-8.181101E-5
2024-10-29 14:09:39	-2.570155E-4
2024-10-29 14:09:40	-5.327541E-5
2024-10-29 14:09:40	-1.608326E-4
2024-10-29 14:09:40	4.192237E-4
2024-10-29 14:09:41	2.985055E-4
2024-10-29 14:09:41	1.887618E-4
2024-10-29 14:09:41	3.206538E-4
2024-10-29 14:09:42	5.666792E-4
2024-10-29 14:09:42	3.559713E-4
2024-10-29 14:09:42	4.232144E-4
2024-10-29 14:09:43	7.179260E-4
2024-10-29 14:09:43	-4.130244E-5
2024-10-29 14:09:43	4.323928E-4
2024-10-29 14:09:44	2.406407E-4
2024-10-29 14:09:44	-1.875361E-5
2024-10-29 14:09:44	-1.857763E-4
2024-10-29 14:09:45	-1.992745E-6
2024-10-29 14:09:45	-1.925609E-4
2024-10-29 14:09:45	-6.903982E-5
2024-10-29 14:09:46	7.083716E-5
2024-10-29 14:09:46	2.552067E-4
2024-10-29 14:09:46	-1.969510E-4
2024-10-29 14:09:47	-8.221008E-5
2024-10-29 14:09:47	-9.398351E-5
2024-10-29 14:09:47	2.220840E-4
2024-10-29 14:09:48	3.044915E-4
2024-10-29 14:09:48	2.115087E-4
2024-10-29 14:09:48	2.538098E-4
2024-10-29 14:09:49	7.925517E-4
2024-10-29 14:09:49	-6.844117E-5
2024-10-29 14:09:49	2.589978E-4
2024-10-29 14:09:50	-2.990418E-6
2024-10-29 14:09:50	2.472253E-4
2024-10-29 14:09:50	3.581662E-4
2024-10-29 14:09:51	7.742181E-5
2024-10-29 14:09:51	6.397089E-4
2024-10-29 14:09:51	1.426695E-4
2024-10-29 14:09:52	7.107427E-4
2024-10-29 14:09:52	-4.042830E-4
2024-10-29 14:09:52	8.679991E-5
2024-10-29 14:09:53	-6.425063E-5
2024-10-29 14:09:53	4.176273E-4
2024-10-29 14:09:53	2.015553E-5
2024-10-29 14:09:54	2.152998E-4
2024-10-29 14:09:54	-1.909646E-4
2024-10-29 14:09:54	1.608646E-3
2024-10-29 14:09:55	-2.492330E-4
2024-10-29 14:09:55	6.027949E-4
2024-10-29 14:09:55	3.892935E-4
2024-10-29 14:09:55	3.779200E-4
2024-10-29 14:09:56	1.145728E-3
2024-10-29 14:09:56	-1.307006E-4
2024-10-29 14:09:56	-1.915632E-4
2024-10-29 14:09:57	3.713354E-4
2024-10-29 14:09:57	-3.659695E-4
2024-10-29 14:09:57	-6.445019E-5
2024-10-29 14:09:58	1.337137E-5
2024-10-29 14:09:58	1.117417E-4
2024-10-29 14:09:58	1.227935E-3
2024-10-29 14:09:59	-1.236852E-5
2024-10-29 14:09:59	1.556392E-4
2024-10-29 14:09:59	2.008313E-3
2024-10-29 14:10:00	-3.344408E-4
2024-10-29 14:10:00	4.789075E-5
2024-10-29 14:10:00	4.732974E-4
2024-10-29 14:10:01	1.598294E-4
2024-10-29 14:10:01	-2.903403E-4
2024-10-29 14:10:01	-6.045919E-5
2024-10-29 14:10:02	9.262397E-4
2024-10-29 14:10:02	7.881856E-5
2024-10-29 14:10:02	1.969427E-4
2024-10-29 14:10:03	-4.070380E-5
2024-10-29 14:10:03	2.490210E-4
2024-10-29 14:10:03	-3.611415E-5
2024-10-29 14:10:04	4.190473E-5
2024-10-29 14:10:04	1.682098E-4
2024-10-29 14:10:04	3.555722E-4
2024-10-29 14:10:05	-2.638001E-4
2024-10-29 14:10:05	4.266064E-4
2024-10-29 14:10:05	3.472152E-5
2024-10-29 14:10:06	3.687415E-4
2024-10-29 14:10:06	1.470592E-4
2024-10-29 14:10:06	-2.513893E-5
2024-10-29 14:10:07	-2.095227E-4
2024-10-29 14:10:07	2.735638E-4
2024-10-29 14:10:07	-8.640064E-5
2024-10-29 14:10:08	3.154660E-4
2024-10-29 14:10:08	3.122734E-4
2024-10-29 14:10:08	2.739629E-4
2024-10-29 14:10:09	-7.163398E-5
2024-10-29 14:10:09	4.748938E-4
2024-10-29 14:10:09	-2.083254E-4
2024-10-29 14:10:10	2.224831E-4
2024-10-29 14:10:10	5.128285E-5
2024-10-29 14:10:10	-1.660209E-4
2024-10-29 14:10:11	1.167301E-4
2024-10-29 14:10:11	-4.110289E-5
2024-10-29 14:10:11	1.704047E-4
2024-10-29 14:10:12	3.956786E-4
2024-10-29 14:10:12	-9.597904E-5
2024-10-29 14:10:12	1.869660E-4
2024-10-29 14:10:13	1.576578E-5
2024-10-29 14:10:13	5.116080E-4
2024-10-29 14:10:13	-2.252872E-4
2024-10-29 14:10:13	2.983060E-4
2024-10-29 14:10:14	3.172852E-5
2024-10-29 14:10:14	-3.172407E-5
2024-10-29 14:10:14	-2.067291E-4
2024-10-29 14:10:15	5.228052E-5
2024-10-29 14:10:15	5.098121E-4
2024-10-29 14:10:15	9.957009E-5
2024-10-29 14:10:16	3.382129E-4
2024-10-29 14:10:16	-4.110289E-5
2024-10-29 14:10:16	3.536743E-3
2024-10-29 14:10:17	-3.352001E-5
2024-10-29 14:10:17	4.311959E-4
2024-10-29 14:10:17	2.180934E-4
2024-10-29 14:10:18	4.310196E-5
2024-10-29 14:10:18	-4.110290E-5
2024-10-29 14:10:18	6.007997E-4
2024-10-29 14:10:19	-1.761980E-4
2024-10-29 14:10:19	-3.232271E-5
2024-10-29 14:10:19	-7.779234E-6
2024-10-29 14:10:20	1.227161E-4
2024-10-29 14:10:20	-1.370862E-4
2024-10-29 14:10:20	3.328254E-4
2024-10-29 14:10:21	-2.292781E-4
2024-10-29 14:10:21	1.009668E-4
2024-10-29 14:10:21	1.211198E-4
2024-10-29 14:10:22	4.545411E-4
2024-10-29 14:10:22	-3.633755E-4
2024-10-29 14:10:22	-3.063043E-4
2024-10-29 14:10:23	-3.019142E-4
2024-10-29 14:10:23	1.051570E-4
2024-10-29 14:10:23	-2.001439E-4
2024-10-29 14:10:24	4.272051E-4
2024-10-29 14:10:24	-2.159083E-4
2024-10-29 14:10:24	2.771554E-4
2024-10-29 14:10:25	2.057222E-4
2024-10-29 14:10:25	-2.671926E-4
2024-10-29 14:10:25	-2.753741E-4
2024-10-29 14:10:26	2.781531E-4
2024-10-29 14:10:26	5.148239E-5
2024-10-29 14:10:26	1.811795E-4
2024-10-29 14:10:27	7.233137E-4
2024-10-29 14:10:27	-7.642317E-5
2024-10-29 14:10:27	5.101890E-3
2024-10-29 14:10:28	3.956787E-4
2024-10-29 14:10:28	2.494435E-5
2024-10-29 14:10:28	4.868891E-5
2024-10-29 14:10:29	3.978736E-4
2024-10-29 14:10:29	-1.390817E-4
2024-10-29 14:10:29	4.557384E-4
2024-10-29 14:10:30	-8.776906E-6
2024-10-29 14:10:30	1.027626E-4
2024-10-29 14:10:30	1.013636E-3
2024-10-29 14:10:30	3.212525E-4
2024-10-29 14:10:31	-4.819079E-4
2024-10-29 14:10:31	1.446648E-4
2024-10-29 14:10:31	2.985055E-4
2024-10-29 14:10:32	2.911228E-4
2024-10-29 14:10:32	-1.436714E-4
2024-10-29 14:10:32	-1.839803E-4
2024-10-29 14:10:33	4.212191E-4
2024-10-29 14:10:33	2.659815E-4
2024-10-29 14:10:33	-5.487182E-5
2024-10-29 14:10:34	7.201211E-4
2024-10-29 14:10:34	-2.783673E-4
2024-10-29 14:10:34	1.789846E-4
2024-10-29 14:10:35	4.914550E-4
2024-10-29 14:10:35	-1.115439E-4
2024-10-29 14:10:35	2.174947E-4
2024-10-29 14:10:36	-7.801957E-5
2024-10-29 14:10:36	-4.010903E-4
2024-10-29 14:10:36	-1.979488E-4
2024-10-29 14:10:37	5.387445E-4
2024-10-29 14:10:37	2.833411E-4
2024-10-29 14:10:37	6.863997E-4
2024-10-29 14:10:38	-1.498574E-4
2024-10-29 14:10:38	6.395094E-4
2024-10-29 14:10:38	1.598875E-6
2024-10-29 14:10:39	2.937168E-4
2024-10-29 14:10:39	1.530453E-4
2024-10-29 14:10:39	-6.884028E-5
2024-10-29 14:10:40	-4.791143E-4
2024-10-29 14:10:40	2.717680E-4
2024-10-29 14:10:40	2.418378E-4
2024-10-29 14:10:41	1.073519E-4
2024-10-29 14:10:41	3.541757E-4
2024-10-29 14:10:41	1.410732E-4
2024-10-29 14:10:42	9.777429E-5
2024-10-29 14:10:42	4.305971E-4
2024-10-29 14:10:42	-1.314988E-4
2024-10-29 14:10:43	2.366500E-4
2024-10-29 14:10:43	1.021640E-4
2024-10-29 14:10:43	1.378583E-3
2024-10-29 14:10:44	-1.644245E-4
2024-10-29 14:10:44	1.244496E-3
2024-10-29 14:10:44	7.402976E-5
2024-10-29 14:10:45	2.109101E-4
2024-10-29 14:10:45	3.344216E-4
2024-10-29 14:10:45	8.733632E-4
2024-10-29 14:10:46	5.217841E-4
2024-10-29 14:10:46	9.099015E-5
2024-10-29 14:10:46	8.308623E-4
2024-10-29 14:10:47	2.268730E-4
2024-10-29 14:10:47	2.837400E-4
2024-10-29 14:10:47	1.384793E-4
2024-10-29 14:10:48	4.802811E-4
2024-10-29 14:10:48	-2.580133E-4
2024-10-29 14:10:48	5.736632E-4
2024-10-29 14:10:48	-5.339903E-4
2024-10-29 14:10:49	-2.458407E-4
2024-10-29 14:10:49	2.242789E-4
2024-10-29 14:10:49	6.019970E-4
2024-10-29 14:10:50	4.212190E-4
2024-10-29 14:10:50	3.176609E-4
2024-10-29 14:10:50	-4.326191E-4
2024-10-29 14:10:51	2.083162E-4
2024-10-29 14:10:51	3.649506E-4
2024-10-29 14:10:51	9.837055E-4
2024-10-29 14:10:52	2.651834E-4
2024-10-29 14:10:52	3.124730E-4
2024-10-29 14:10:52	1.895600E-4
2024-10-29 14:10:53	2.013325E-4
2024-10-29 14:10:53	-3.635750E-4
2024-10-29 14:10:53	4.824759E-4
2024-10-29 14:10:54	7.211187E-4
2024-10-29 14:10:54	2.184924E-4
2024-10-29 14:10:54	1.598866E-6
2024-10-29 14:10:55	1.260060E-3
2024-10-29 14:10:55	2.464271E-4
2024-10-29 14:10:55	2.079171E-4
2024-10-29 14:10:56	4.357850E-4
2024-10-29 14:10:56	2.913458E-5
2024-10-29 14:10:56	7.821997E-5
2024-10-29 14:10:57	2.033278E-4
2024-10-29 14:10:57	6.227483E-4
2024-10-29 14:10:57	9.418268E-5
2024-10-29 14:10:58	3.001019E-4
2024-10-29 14:10:58	-1.271088E-4
2024-10-29 14:10:58	7.334898E-4
2024-10-29 14:10:59	3.791408E-5
2024-10-29 14:10:59	3.591639E-4
2024-10-29 14:10:59	-8.101282E-5
2024-10-29 14:11:00	2.121073E-4
2024-10-29 14:11:00	1.680103E-4
2024-10-29 14:11:00	2.170956E-4
2024-10-29 14:11:01	5.188149E-5
2024-10-29 14:11:01	7.015644E-4
2024-10-29 14:11:01	2.334575E-4
2024-10-29 14:11:02	2.596544E-6
2024-10-29 14:11:02	2.993271E-5
2024-10-29 14:11:02	-2.284800E-4
2024-10-29 14:11:03	1.368830E-4
2024-10-29 14:11:03	4.653162E-4
2024-10-29 14:11:03	3.591872E-5
2024-10-29 14:11:04	5.231809E-4
2024-10-29 14:11:04	3.264403E-4
2024-10-29 14:11:04	1.464606E-4
2024-10-29 14:11:05	2.368495E-4
2024-10-29 14:11:05	-1.340930E-4
2024-10-29 14:11:05	4.669356E-5
2024-10-29 14:11:06	2.368495E-4
2024-10-29 14:11:06	-1.115439E-4
2024-10-29 14:11:06	3.348209E-4
2024-10-29 14:11:06	3.028954E-4
2024-10-29 14:11:07	-6.025965E-5
2024-10-29 14:11:07	2.633875E-4
2024-10-29 14:11:07	9.976960E-5
2024-10-29 14:11:08	2.871321E-4
2024-10-29 14:11:08	2.799489E-4
2024-10-29 14:11:08	1.087487E-4
2024-10-29 14:11:09	5.207864E-4
2024-10-29 14:11:09	2.406406E-4
2024-10-29 14:11:09	1.622238E-4
2024-10-29 14:11:10	3.695396E-4
2024-10-29 14:11:10	5.789081E-6
2024-10-29 14:11:10	7.023859E-5
2024-10-29 14:11:11	-8.660019E-5
2024-10-29 14:11:11	3.471919E-4
2024-10-29 14:11:11	3.252431E-4
2024-10-29 14:11:12	3.483890E-4
2024-10-29 14:11:12	-2.552196E-4
2024-10-29 14:11:12	2.248775E-4
2024-10-29 14:11:13	4.170287E-4
2024-10-29 14:11:13	2.799489E-4
2024-10-29 14:11:13	-4.848623E-5
2024-10-29 14:11:14	7.784426E-6
# v. 0.1
# # MiniCSC_4
