# v. 0.1
# # MiniCSC_4
L_1:S_2:HV_0:Imon_0.0
src_Sr:h_6
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments:
2024-10-29 18:01:23	2.099645E+2
2024-10-29 18:01:24	2.063045E+2
2024-10-29 18:01:24	2.146420E+2
2024-10-29 18:01:24	2.077026E+2
2024-10-29 18:01:25	2.075458E+2
2024-10-29 18:01:25	2.100630E+2
2024-10-29 18:01:25	2.096924E+2
2024-10-29 18:01:26	2.087328E+2
2024-10-29 18:01:26	2.106742E+2
2024-10-29 18:01:26	2.094422E+2
2024-10-29 18:01:27	2.110603E+2
2024-10-29 18:01:27	2.069919E+2
2024-10-29 18:01:27	2.099375E+2
2024-10-29 18:01:28	2.095935E+2
2024-10-29 18:01:28	2.107092E+2
2024-10-29 18:01:28	2.123712E+2
2024-10-29 18:01:29	2.089405E+2
2024-10-29 18:01:29	2.068409E+2
2024-10-29 18:01:29	2.068525E+2
2024-10-29 18:01:30	2.047271E+2
2024-10-29 18:01:30	2.044703E+2
2024-10-29 18:01:30	2.057897E+2
2024-10-29 18:01:31	2.050503E+2
2024-10-29 18:01:31	2.089533E+2
2024-10-29 18:01:31	2.114705E+2
2024-10-29 18:01:32	2.075916E+2
2024-10-29 18:01:32	2.057687E+2
2024-10-29 18:01:32	2.139101E+2
2024-10-29 18:01:33	2.092715E+2
2024-10-29 18:01:33	2.050520E+2
2024-10-29 18:01:33	2.094102E+2
2024-10-29 18:01:34	2.091343E+2
2024-10-29 18:01:34	2.069803E+2
2024-10-29 18:01:34	2.053419E+2
2024-10-29 18:01:35	2.060741E+2
2024-10-29 18:01:35	2.090518E+2
2024-10-29 18:01:35	2.088163E+2
2024-10-29 18:01:36	2.104640E+2
2024-10-29 18:01:36	2.085710E+2
2024-10-29 18:01:36	2.120960E+2
2024-10-29 18:01:37	2.065815E+2
2024-10-29 18:01:37	2.070876E+2
2024-10-29 18:01:37	2.079827E+2
2024-10-29 18:01:38	2.065357E+2
2024-10-29 18:01:38	2.128244E+2
2024-10-29 18:01:38	2.047289E+2
2024-10-29 18:01:39	2.101079E+2
2024-10-29 18:01:39	2.088178E+2
2024-10-29 18:01:39	2.093014E+2
2024-10-29 18:01:40	2.101426E+2
2024-10-29 18:01:40	2.072954E+2
2024-10-29 18:01:40	2.090580E+2
2024-10-29 18:01:41	2.106757E+2
2024-10-29 18:01:41	2.105441E+2
2024-10-29 18:01:41	2.042961E+2
2024-10-29 18:01:41	2.138859E+2
2024-10-29 18:01:42	2.090737E+2
2024-10-29 18:01:42	2.108056E+2
2024-10-29 18:01:42	2.084324E+2
2024-10-29 18:01:43	2.101308E+2
2024-10-29 18:01:43	2.106081E+2
2024-10-29 18:01:43	2.091239E+2
2024-10-29 18:01:44	2.094194E+2
2024-10-29 18:01:44	2.107548E+2
2024-10-29 18:01:44	2.084876E+2
2024-10-29 18:01:45	2.090327E+2
2024-10-29 18:01:45	2.052391E+2
2024-10-29 18:01:45	2.069247E+2
2024-10-29 18:01:46	2.095230E+2
2024-10-29 18:01:46	2.107585E+2
2024-10-29 18:01:46	2.119841E+2
2024-10-29 18:01:47	2.079607E+2
2024-10-29 18:01:47	2.091960E+2
2024-10-29 18:01:47	2.093577E+2
2024-10-29 18:01:48	2.104271E+2
2024-10-29 18:01:48	2.082268E+2
2024-10-29 18:01:48	2.102577E+2
2024-10-29 18:01:49	2.127064E+2
2024-10-29 18:01:49	2.111219E+2
2024-10-29 18:01:49	2.105921E+2
2024-10-29 18:01:50	2.072329E+2
2024-10-29 18:01:50	2.069931E+2
2024-10-29 18:01:50	2.114911E+2
2024-10-29 18:01:51	2.077644E+2
2024-10-29 18:01:51	2.126361E+2
2024-10-29 18:01:51	2.090883E+2
2024-10-29 18:01:52	2.083621E+2
2024-10-29 18:01:52	2.111314E+2
2024-10-29 18:01:52	2.047502E+2
2024-10-29 18:01:53	2.047610E+2
2024-10-29 18:01:53	2.097531E+2
2024-10-29 18:01:53	2.031829E+2
2024-10-29 18:01:54	2.076709E+2
2024-10-29 18:01:54	2.088225E+2
2024-10-29 18:01:54	2.084402E+2
2024-10-29 18:01:55	2.092357E+2
2024-10-29 18:01:55	2.084043E+2
2024-10-29 18:01:55	2.057318E+2
2024-10-29 18:01:56	2.073668E+2
2024-10-29 18:01:56	2.096440E+2
2024-10-29 18:01:56	2.100486E+2
2024-10-29 18:01:57	2.060815E+2
2024-10-29 18:01:57	2.105062E+2
2024-10-29 18:01:57	2.076313E+2
2024-10-29 18:01:58	2.072989E+2
2024-10-29 18:01:58	2.074243E+2
2024-10-29 18:01:58	2.065401E+2
2024-10-29 18:01:59	2.084381E+2
2024-10-29 18:01:59	2.100037E+2
2024-10-29 18:01:59	2.085722E+2
2024-10-29 18:02:00	2.134203E+2
2024-10-29 18:02:00	2.108484E+2
2024-10-29 18:02:00	2.127819E+2
2024-10-29 18:02:00	2.077735E+2
2024-10-29 18:02:01	2.109680E+2
2024-10-29 18:02:01	2.084735E+2
2024-10-29 18:02:01	2.078806E+2
2024-10-29 18:02:02	2.066901E+2
2024-10-29 18:02:02	2.087955E+2
2024-10-29 18:02:02	2.087053E+2
2024-10-29 18:02:03	2.046739E+2
2024-10-29 18:02:03	2.101563E+2
2024-10-29 18:02:03	2.071536E+2
2024-10-29 18:02:04	2.110699E+2
2024-10-29 18:02:04	2.071444E+2
2024-10-29 18:02:04	2.074119E+2
2024-10-29 18:02:05	2.090855E+2
2024-10-29 18:02:05	2.073188E+2
2024-10-29 18:02:05	2.044792E+2
2024-10-29 18:02:06	2.045879E+2
2024-10-29 18:02:06	2.111161E+2
2024-10-29 18:02:06	2.080540E+2
2024-10-29 18:02:07	2.039430E+2
2024-10-29 18:02:07	2.078648E+2
2024-10-29 18:02:07	2.052700E+2
2024-10-29 18:02:08	2.063550E+2
2024-10-29 18:02:08	2.065080E+2
2024-10-29 18:02:08	2.093225E+2
2024-10-29 18:02:09	2.075386E+2
2024-10-29 18:02:09	2.085832E+2
2024-10-29 18:02:09	2.089165E+2
2024-10-29 18:02:10	2.116667E+2
2024-10-29 18:02:10	2.122572E+2
2024-10-29 18:02:10	2.092377E+2
2024-10-29 18:02:11	2.061627E+2
2024-10-29 18:02:11	2.058725E+2
2024-10-29 18:02:11	2.152871E+2
2024-10-29 18:02:12	2.092578E+2
2024-10-29 18:02:12	2.092808E+2
2024-10-29 18:02:12	2.078120E+2
2024-10-29 18:02:13	2.079735E+2
2024-10-29 18:02:13	2.026118E+2
2024-10-29 18:02:13	2.061584E+2
2024-10-29 18:02:14	2.074526E+2
2024-10-29 18:02:14	2.072753E+2
2024-10-29 18:02:14	2.046792E+2
2024-10-29 18:02:15	2.105358E+2
2024-10-29 18:02:15	2.083329E+2
2024-10-29 18:02:15	2.056797E+2
2024-10-29 18:02:16	2.078697E+2
2024-10-29 18:02:16	2.091204E+2
2024-10-29 18:02:16	2.060159E+2
2024-10-29 18:02:17	2.088358E+2
2024-10-29 18:02:17	2.095222E+2
2024-10-29 18:02:17	2.100437E+2
2024-10-29 18:02:18	2.101376E+2
2024-10-29 18:02:18	2.046296E+2
2024-10-29 18:02:18	2.080237E+2
2024-10-29 18:02:19	2.112471E+2
2024-10-29 18:02:19	2.088009E+2
2024-10-29 18:02:19	2.094389E+2
2024-10-29 18:02:19	2.108881E+2
2024-10-29 18:02:20	2.067761E+2
2024-10-29 18:02:20	2.126814E+2
2024-10-29 18:02:20	2.119440E+2
2024-10-29 18:02:21	2.087783E+2
2024-10-29 18:02:21	2.144165E+2
2024-10-29 18:02:21	2.062364E+2
2024-10-29 18:02:22	2.116958E+2
2024-10-29 18:02:22	2.099450E+2
2024-10-29 18:02:22	2.085068E+2
2024-10-29 18:02:23	2.089026E+2
2024-10-29 18:02:23	2.083796E+2
2024-10-29 18:02:23	2.102111E+2
2024-10-29 18:02:24	2.059137E+2
2024-10-29 18:02:24	2.060418E+2
2024-10-29 18:02:24	2.095866E+2
2024-10-29 18:02:25	2.077287E+2
2024-10-29 18:02:25	2.078855E+2
2024-10-29 18:02:25	2.083476E+2
2024-10-29 18:02:26	2.089231E+2
2024-10-29 18:02:26	2.065218E+2
2024-10-29 18:02:26	2.095418E+2
2024-10-29 18:02:27	2.113939E+2
2024-10-29 18:02:27	2.107039E+2
2024-10-29 18:02:27	2.102724E+2
2024-10-29 18:02:28	2.088108E+2
2024-10-29 18:02:28	2.099795E+2
2024-10-29 18:02:28	2.081640E+2
2024-10-29 18:02:29	2.093833E+2
2024-10-29 18:02:29	2.073892E+2
2024-10-29 18:02:29	2.049323E+2
2024-10-29 18:02:30	2.092644E+2
2024-10-29 18:02:30	2.056723E+2
2024-10-29 18:02:30	2.141300E+2
2024-10-29 18:02:31	2.064358E+2
2024-10-29 18:02:31	2.037522E+2
2024-10-29 18:02:31	2.105183E+2
2024-10-29 18:02:32	2.092342E+2
2024-10-29 18:02:32	2.070763E+2
2024-10-29 18:02:32	2.106403E+2
2024-10-29 18:02:33	2.112848E+2
2024-10-29 18:02:33	2.086398E+2
2024-10-29 18:02:33	2.071465E+2
2024-10-29 18:02:34	2.140627E+2
2024-10-29 18:02:34	2.101753E+2
2024-10-29 18:02:34	2.089515E+2
2024-10-29 18:02:35	2.081375E+2
2024-10-29 18:02:35	2.092015E+2
2024-10-29 18:02:35	2.100107E+2
2024-10-29 18:02:36	2.101002E+2
2024-10-29 18:02:36	2.067147E+2
2024-10-29 18:02:36	2.106364E+2
2024-10-29 18:02:37	2.030866E+2
2024-10-29 18:02:37	2.100176E+2
2024-10-29 18:02:37	2.089681E+2
2024-10-29 18:02:38	2.094929E+2
2024-10-29 18:02:38	2.072085E+2
2024-10-29 18:02:38	2.081615E+2
2024-10-29 18:02:38	2.075117E+2
2024-10-29 18:02:39	2.054135E+2
2024-10-29 18:02:39	2.110633E+2
2024-10-29 18:02:39	2.083694E+2
2024-10-29 18:02:40	2.101093E+2
2024-10-29 18:02:40	2.069829E+2
2024-10-29 18:02:40	2.145730E+2
2024-10-29 18:02:41	2.079191E+2
2024-10-29 18:02:41	2.081364E+2
2024-10-29 18:02:41	2.078963E+2
2024-10-29 18:02:42	2.078670E+2
2024-10-29 18:02:42	2.088247E+2
2024-10-29 18:02:42	2.059103E+2
2024-10-29 18:02:43	2.104367E+2
2024-10-29 18:02:43	2.100503E+2
2024-10-29 18:02:43	2.102533E+2
2024-10-29 18:02:44	2.063350E+2
2024-10-29 18:02:44	2.081751E+2
2024-10-29 18:02:44	2.071394E+2
2024-10-29 18:02:45	2.053420E+2
2024-10-29 18:02:45	2.048466E+2
2024-10-29 18:02:45	2.097903E+2
2024-10-29 18:02:46	2.066595E+2
2024-10-29 18:02:46	2.121441E+2
2024-10-29 18:02:46	2.119904E+2
2024-10-29 18:02:47	2.114465E+2
2024-10-29 18:02:47	2.119878E+2
2024-10-29 18:02:47	2.068900E+2
2024-10-29 18:02:48	2.119464E+2
2024-10-29 18:02:48	2.118971E+2
2024-10-29 18:02:48	2.066828E+2
2024-10-29 18:02:49	2.083479E+2
2024-10-29 18:02:49	2.047125E+2
2024-10-29 18:02:49	2.105541E+2
2024-10-29 18:02:50	2.085620E+2
2024-10-29 18:02:50	2.088935E+2
2024-10-29 18:02:50	2.057954E+2
2024-10-29 18:02:51	2.072548E+2
2024-10-29 18:02:51	2.102592E+2
2024-10-29 18:02:51	2.113644E+2
2024-10-29 18:02:52	2.088651E+2
2024-10-29 18:02:52	2.055852E+2
2024-10-29 18:02:52	2.068970E+2
2024-10-29 18:02:53	2.111729E+2
2024-10-29 18:02:53	2.103840E+2
2024-10-29 18:02:53	2.071704E+2
2024-10-29 18:02:54	2.053503E+2
2024-10-29 18:02:54	2.068418E+2
2024-10-29 18:02:54	2.114253E+2
2024-10-29 18:02:55	2.099749E+2
2024-10-29 18:02:55	2.115702E+2
2024-10-29 18:02:55	2.112870E+2
2024-10-29 18:02:56	2.135854E+2
2024-10-29 18:02:56	2.108608E+2
2024-10-29 18:02:56	2.063122E+2
2024-10-29 18:02:57	2.100522E+2
2024-10-29 18:02:57	2.097463E+2
2024-10-29 18:02:57	2.028537E+2
2024-10-29 18:02:57	2.079435E+2
2024-10-29 18:02:58	2.099966E+2
2024-10-29 18:02:58	2.071944E+2
2024-10-29 18:02:58	2.075440E+2
2024-10-29 18:02:59	2.086224E+2
2024-10-29 18:02:59	2.080328E+2
2024-10-29 18:02:59	2.078759E+2
2024-10-29 18:03:00	2.107301E+2
2024-10-29 18:03:00	2.072581E+2
2024-10-29 18:03:00	2.098762E+2
2024-10-29 18:03:01	2.097578E+2
2024-10-29 18:03:01	2.081946E+2
2024-10-29 18:03:01	2.085681E+2
2024-10-29 18:03:02	2.059328E+2
2024-10-29 18:03:02	2.077667E+2
2024-10-29 18:03:02	2.086801E+2
2024-10-29 18:03:03	2.090199E+2
2024-10-29 18:03:03	2.080824E+2
2024-10-29 18:03:03	2.084672E+2
2024-10-29 18:03:04	2.032898E+2
2024-10-29 18:03:04	2.082402E+2
2024-10-29 18:03:04	2.084026E+2
2024-10-29 18:03:05	2.106277E+2
2024-10-29 18:03:05	2.100844E+2
2024-10-29 18:03:05	2.074530E+2
2024-10-29 18:03:06	2.124368E+2
2024-10-29 18:03:06	2.068143E+2
2024-10-29 18:03:06	2.112276E+2
2024-10-29 18:03:07	2.038948E+2
2024-10-29 18:03:07	2.106258E+2
2024-10-29 18:03:07	2.042618E+2
2024-10-29 18:03:08	2.058638E+2
2024-10-29 18:03:08	2.104134E+2
2024-10-29 18:03:08	2.026812E+2
2024-10-29 18:03:09	2.095674E+2
2024-10-29 18:03:09	2.111272E+2
2024-10-29 18:03:09	2.033714E+2
2024-10-29 18:03:10	2.107650E+2
2024-10-29 18:03:10	2.079398E+2
2024-10-29 18:03:10	2.093697E+2
2024-10-29 18:03:11	2.144241E+2
2024-10-29 18:03:11	2.090102E+2
2024-10-29 18:03:11	2.062292E+2
2024-10-29 18:03:12	2.083830E+2
2024-10-29 18:03:12	2.055304E+2
2024-10-29 18:03:12	2.059935E+2
2024-10-29 18:03:13	2.076987E+2
2024-10-29 18:03:13	2.061181E+2
2024-10-29 18:03:13	2.063191E+2
2024-10-29 18:03:14	2.093978E+2
2024-10-29 18:03:14	2.077501E+2
2024-10-29 18:03:14	2.081392E+2
2024-10-29 18:03:15	2.084193E+2
2024-10-29 18:03:15	2.053000E+2
2024-10-29 18:03:15	2.098414E+2
2024-10-29 18:03:16	2.087522E+2
2024-10-29 18:03:16	2.130096E+2
2024-10-29 18:03:16	2.055013E+2
2024-10-29 18:03:16	2.089726E+2
2024-10-29 18:03:17	2.078299E+2
2024-10-29 18:03:17	2.068274E+2
2024-10-29 18:03:17	2.098652E+2
2024-10-29 18:03:18	2.034534E+2
2024-10-29 18:03:18	2.074537E+2
2024-10-29 18:03:18	2.076602E+2
2024-10-29 18:03:19	2.125027E+2
2024-10-29 18:03:19	2.091392E+2
2024-10-29 18:03:19	2.060550E+2
2024-10-29 18:03:20	2.116869E+2
2024-10-29 18:03:20	2.051362E+2
2024-10-29 18:03:20	2.092338E+2
2024-10-29 18:03:21	2.106765E+2
2024-10-29 18:03:21	2.076477E+2
2024-10-29 18:03:21	2.092912E+2
2024-10-29 18:03:22	2.086358E+2
2024-10-29 18:03:22	2.138144E+2
2024-10-29 18:03:22	2.105514E+2
2024-10-29 18:03:23	2.082545E+2
2024-10-29 18:03:23	2.078484E+2
2024-10-29 18:03:23	2.079832E+2
2024-10-29 18:03:24	2.060704E+2
2024-10-29 18:03:24	2.078681E+2
2024-10-29 18:03:24	2.080180E+2
2024-10-29 18:03:25	2.110426E+2
2024-10-29 18:03:25	2.117289E+2
2024-10-29 18:03:25	2.092479E+2
2024-10-29 18:03:26	2.097821E+2
2024-10-29 18:03:26	2.084649E+2
2024-10-29 18:03:26	2.081647E+2
2024-10-29 18:03:27	2.040308E+2
2024-10-29 18:03:27	2.101572E+2
2024-10-29 18:03:27	2.068943E+2
2024-10-29 18:03:28	2.156983E+2
2024-10-29 18:03:28	2.107486E+2
2024-10-29 18:03:28	2.122726E+2
2024-10-29 18:03:29	2.076566E+2
2024-10-29 18:03:29	2.087830E+2
2024-10-29 18:03:29	2.089035E+2
2024-10-29 18:03:30	2.079299E+2
# v. 0.1
# # MiniCSC_4
L_1:S_2:HV_3650:Imon_1.055
src_Sr:h_6
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments:
2024-10-29 18:04:19	2.688338E+2
2024-10-29 18:04:20	2.626225E+2
2024-10-29 18:04:20	2.652205E+2
2024-10-29 18:04:20	2.642903E+2
2024-10-29 18:04:21	2.636284E+2
2024-10-29 18:04:21	2.649315E+2
2024-10-29 18:04:21	2.650432E+2
2024-10-29 18:04:22	2.668220E+2
2024-10-29 18:04:22	2.658808E+2
2024-10-29 18:04:22	2.652885E+2
2024-10-29 18:04:23	2.659288E+2
2024-10-29 18:04:23	2.681504E+2
2024-10-29 18:04:23	2.683784E+2
2024-10-29 18:04:24	2.696651E+2
2024-10-29 18:04:24	2.694178E+2
2024-10-29 18:04:24	2.648231E+2
2024-10-29 18:04:25	2.657464E+2
2024-10-29 18:04:25	2.644205E+2
2024-10-29 18:04:25	2.701556E+2
2024-10-29 18:04:26	2.655159E+2
2024-10-29 18:04:26	2.654559E+2
2024-10-29 18:04:26	2.671591E+2
2024-10-29 18:04:27	2.623090E+2
2024-10-29 18:04:27	2.695006E+2
2024-10-29 18:04:27	2.649868E+2
2024-10-29 18:04:28	2.642088E+2
2024-10-29 18:04:28	2.701547E+2
2024-10-29 18:04:28	2.709698E+2
2024-10-29 18:04:29	2.691678E+2
2024-10-29 18:04:29	2.605400E+2
2024-10-29 18:04:29	2.672535E+2
2024-10-29 18:04:30	2.675748E+2
2024-10-29 18:04:30	2.646985E+2
2024-10-29 18:04:30	2.667036E+2
2024-10-29 18:04:31	2.702364E+2
2024-10-29 18:04:31	2.655215E+2
2024-10-29 18:04:31	2.672325E+2
2024-10-29 18:04:32	2.637526E+2
2024-10-29 18:04:32	2.656106E+2
2024-10-29 18:04:32	2.656778E+2
2024-10-29 18:04:33	2.647908E+2
2024-10-29 18:04:33	2.642088E+2
2024-10-29 18:04:33	2.655857E+2
2024-10-29 18:04:34	2.654012E+2
2024-10-29 18:04:34	2.670370E+2
2024-10-29 18:04:34	2.635486E+2
2024-10-29 18:04:35	2.623229E+2
2024-10-29 18:04:35	2.654980E+2
2024-10-29 18:04:35	2.637370E+2
2024-10-29 18:04:36	2.658925E+2
2024-10-29 18:04:36	2.623622E+2
2024-10-29 18:04:36	2.640582E+2
2024-10-29 18:04:37	2.627724E+2
2024-10-29 18:04:37	2.637227E+2
2024-10-29 18:04:37	2.624279E+2
2024-10-29 18:04:38	2.645774E+2
2024-10-29 18:04:38	2.583671E+2
2024-10-29 18:04:38	2.682777E+2
2024-10-29 18:04:39	2.627326E+2
2024-10-29 18:04:39	2.673970E+2
2024-10-29 18:04:39	2.711724E+2
2024-10-29 18:04:39	2.666072E+2
2024-10-29 18:04:40	2.663448E+2
2024-10-29 18:04:40	2.645013E+2
2024-10-29 18:04:40	2.687757E+2
2024-10-29 18:04:41	2.656962E+2
2024-10-29 18:04:41	2.723546E+2
2024-10-29 18:04:41	2.664712E+2
2024-10-29 18:04:42	2.651713E+2
2024-10-29 18:04:42	2.612254E+2
2024-10-29 18:04:42	2.620234E+2
2024-10-29 18:04:43	2.661885E+2
2024-10-29 18:04:43	2.650192E+2
2024-10-29 18:04:43	2.623756E+2
2024-10-29 18:04:44	2.673749E+2
2024-10-29 18:04:44	2.625039E+2
2024-10-29 18:04:44	2.680631E+2
2024-10-29 18:04:45	2.622222E+2
2024-10-29 18:04:45	2.650814E+2
2024-10-29 18:04:45	2.702598E+2
2024-10-29 18:04:46	2.688151E+2
2024-10-29 18:04:46	2.660683E+2
2024-10-29 18:04:46	2.637064E+2
2024-10-29 18:04:47	2.646820E+2
2024-10-29 18:04:47	2.692704E+2
2024-10-29 18:04:47	2.677099E+2
2024-10-29 18:04:48	2.687913E+2
2024-10-29 18:04:48	2.680875E+2
2024-10-29 18:04:48	2.649147E+2
2024-10-29 18:04:49	2.691451E+2
2024-10-29 18:04:49	2.662059E+2
2024-10-29 18:04:49	2.652010E+2
2024-10-29 18:04:50	2.619836E+2
2024-10-29 18:04:50	2.703320E+2
2024-10-29 18:04:50	2.668918E+2
2024-10-29 18:04:51	2.640952E+2
2024-10-29 18:04:51	2.665205E+2
2024-10-29 18:04:51	2.635166E+2
2024-10-29 18:04:52	2.652763E+2
2024-10-29 18:04:52	2.622674E+2
2024-10-29 18:04:52	2.669761E+2
2024-10-29 18:04:53	2.608099E+2
2024-10-29 18:04:53	2.649956E+2
2024-10-29 18:04:53	2.682904E+2
2024-10-29 18:04:54	2.655046E+2
2024-10-29 18:04:54	2.630739E+2
2024-10-29 18:04:54	2.667530E+2
2024-10-29 18:04:55	2.622073E+2
2024-10-29 18:04:55	2.689501E+2
2024-10-29 18:04:55	2.639981E+2
2024-10-29 18:04:56	2.701714E+2
2024-10-29 18:04:56	2.725221E+2
2024-10-29 18:04:56	2.674463E+2
2024-10-29 18:04:57	2.647982E+2
2024-10-29 18:04:57	2.642001E+2
2024-10-29 18:04:57	2.617680E+2
2024-10-29 18:04:58	2.671383E+2
2024-10-29 18:04:58	2.660446E+2
2024-10-29 18:04:58	2.633249E+2
2024-10-29 18:04:58	2.646648E+2
2024-10-29 18:04:59	2.681548E+2
2024-10-29 18:04:59	2.675972E+2
2024-10-29 18:04:59	2.628330E+2
2024-10-29 18:05:00	2.652211E+2
2024-10-29 18:05:00	2.629017E+2
2024-10-29 18:05:00	2.686856E+2
2024-10-29 18:05:01	2.648812E+2
2024-10-29 18:05:01	2.631608E+2
2024-10-29 18:05:01	2.667724E+2
2024-10-29 18:05:02	2.674490E+2
2024-10-29 18:05:02	2.647039E+2
2024-10-29 18:05:02	2.693274E+2
2024-10-29 18:05:03	2.640923E+2
2024-10-29 18:05:03	2.624518E+2
2024-10-29 18:05:03	2.694864E+2
2024-10-29 18:05:04	2.686893E+2
2024-10-29 18:05:04	2.667182E+2
2024-10-29 18:05:04	2.670420E+2
2024-10-29 18:05:05	2.644738E+2
2024-10-29 18:05:05	2.630504E+2
2024-10-29 18:05:05	2.643010E+2
2024-10-29 18:05:06	2.668075E+2
2024-10-29 18:05:06	2.748595E+2
2024-10-29 18:05:06	2.620182E+2
2024-10-29 18:05:07	2.649331E+2
2024-10-29 18:05:07	2.651488E+2
2024-10-29 18:05:07	2.659508E+2
2024-10-29 18:05:08	2.695571E+2
2024-10-29 18:05:08	2.675423E+2
2024-10-29 18:05:08	2.690643E+2
2024-10-29 18:05:09	2.719711E+2
2024-10-29 18:05:09	2.625457E+2
2024-10-29 18:05:09	2.634030E+2
2024-10-29 18:05:10	2.654177E+2
2024-10-29 18:05:10	2.676858E+2
2024-10-29 18:05:10	2.674933E+2
2024-10-29 18:05:11	2.692453E+2
2024-10-29 18:05:11	2.631246E+2
2024-10-29 18:05:11	2.604803E+2
2024-10-29 18:05:12	2.695677E+2
2024-10-29 18:05:12	2.635342E+2
2024-10-29 18:05:12	2.672893E+2
2024-10-29 18:05:13	2.624220E+2
2024-10-29 18:05:13	2.703913E+2
2024-10-29 18:05:13	2.638427E+2
2024-10-29 18:05:14	2.652966E+2
2024-10-29 18:05:14	2.629986E+2
2024-10-29 18:05:14	2.620108E+2
2024-10-29 18:05:15	2.708061E+2
2024-10-29 18:05:15	2.637730E+2
2024-10-29 18:05:15	2.696020E+2
2024-10-29 18:05:16	2.671548E+2
2024-10-29 18:05:16	2.628538E+2
2024-10-29 18:05:16	2.700275E+2
2024-10-29 18:05:17	2.647168E+2
2024-10-29 18:05:17	2.633374E+2
2024-10-29 18:05:17	2.681260E+2
2024-10-29 18:05:17	2.672970E+2
2024-10-29 18:05:18	2.599389E+2
2024-10-29 18:05:18	2.685018E+2
2024-10-29 18:05:18	2.699997E+2
2024-10-29 18:05:19	2.680887E+2
2024-10-29 18:05:19	2.677667E+2
2024-10-29 18:05:19	2.690216E+2
2024-10-29 18:05:20	2.675158E+2
2024-10-29 18:05:20	2.618572E+2
2024-10-29 18:05:20	2.615475E+2
2024-10-29 18:05:21	2.609575E+2
2024-10-29 18:05:21	2.662608E+2
2024-10-29 18:05:21	2.706628E+2
2024-10-29 18:05:22	2.687321E+2
2024-10-29 18:05:22	2.594887E+2
2024-10-29 18:05:22	2.680500E+2
2024-10-29 18:05:23	2.658261E+2
2024-10-29 18:05:23	2.695360E+2
2024-10-29 18:05:23	2.611227E+2
2024-10-29 18:05:24	2.671711E+2
2024-10-29 18:05:24	2.667491E+2
2024-10-29 18:05:24	2.649380E+2
2024-10-29 18:05:25	2.682400E+2
2024-10-29 18:05:25	2.662015E+2
2024-10-29 18:05:25	2.607997E+2
2024-10-29 18:05:26	2.616225E+2
2024-10-29 18:05:26	2.689000E+2
2024-10-29 18:05:26	2.651959E+2
2024-10-29 18:05:27	2.659542E+2
2024-10-29 18:05:27	2.710537E+2
2024-10-29 18:05:27	2.686401E+2
2024-10-29 18:05:28	2.654499E+2
2024-10-29 18:05:28	2.631305E+2
2024-10-29 18:05:28	2.669639E+2
2024-10-29 18:05:29	2.663523E+2
2024-10-29 18:05:29	2.702817E+2
2024-10-29 18:05:29	2.631558E+2
2024-10-29 18:05:30	2.655977E+2
2024-10-29 18:05:30	2.656595E+2
2024-10-29 18:05:30	2.680565E+2
2024-10-29 18:05:31	2.642075E+2
2024-10-29 18:05:31	2.623496E+2
2024-10-29 18:05:31	2.655856E+2
2024-10-29 18:05:32	2.654739E+2
2024-10-29 18:05:32	2.661478E+2
2024-10-29 18:05:32	2.631668E+2
2024-10-29 18:05:33	2.678781E+2
2024-10-29 18:05:33	2.652041E+2
2024-10-29 18:05:33	2.685768E+2
2024-10-29 18:05:34	2.643305E+2
2024-10-29 18:05:34	2.651558E+2
2024-10-29 18:05:34	2.696224E+2
2024-10-29 18:05:35	2.640831E+2
2024-10-29 18:05:35	2.699907E+2
2024-10-29 18:05:35	2.642382E+2
2024-10-29 18:05:35	2.611535E+2
2024-10-29 18:05:36	2.667283E+2
2024-10-29 18:05:36	2.644410E+2
2024-10-29 18:05:36	2.640110E+2
2024-10-29 18:05:37	2.660858E+2
2024-10-29 18:05:37	2.689742E+2
2024-10-29 18:05:37	2.668993E+2
2024-10-29 18:05:38	2.640030E+2
2024-10-29 18:05:38	2.632941E+2
2024-10-29 18:05:38	2.691128E+2
2024-10-29 18:05:39	2.631395E+2
2024-10-29 18:05:39	2.667996E+2
2024-10-29 18:05:39	2.666326E+2
2024-10-29 18:05:40	2.708963E+2
2024-10-29 18:05:40	2.610910E+2
2024-10-29 18:05:40	2.623477E+2
2024-10-29 18:05:41	2.691964E+2
2024-10-29 18:05:41	2.695775E+2
2024-10-29 18:05:41	2.612862E+2
2024-10-29 18:05:42	2.649614E+2
2024-10-29 18:05:42	2.648842E+2
2024-10-29 18:05:42	2.606276E+2
2024-10-29 18:05:43	2.641100E+2
2024-10-29 18:05:43	2.663492E+2
2024-10-29 18:05:43	2.665383E+2
2024-10-29 18:05:44	2.695926E+2
2024-10-29 18:05:44	2.697829E+2
2024-10-29 18:05:44	2.641532E+2
2024-10-29 18:05:45	2.655132E+2
2024-10-29 18:05:45	2.677083E+2
2024-10-29 18:05:45	2.672438E+2
2024-10-29 18:05:46	2.661852E+2
2024-10-29 18:05:46	2.649908E+2
2024-10-29 18:05:46	2.651125E+2
2024-10-29 18:05:47	2.689096E+2
2024-10-29 18:05:47	2.671036E+2
2024-10-29 18:05:47	2.656707E+2
2024-10-29 18:05:48	2.620183E+2
2024-10-29 18:05:48	2.696473E+2
