2024-10-02 15:00:02	7.981609E-5
2024-10-02 15:00:02	2.631877E-4
2024-10-02 15:00:03	2.715680E-4
2024-10-02 15:00:03	5.926412E-5
2024-10-02 15:00:03	2.217819E-2
2024-10-02 15:00:04	-1.793906E-4
2024-10-02 15:00:04	1.767895E-4
2024-10-02 15:00:04	2.587979E-4
2024-10-02 15:00:05	-1.738032E-4
2024-10-02 15:00:05	-3.165845E-3
2024-10-02 15:00:05	2.382459E-4
2024-10-02 15:00:06	-2.218945E-4
2024-10-02 15:00:06	9.138903E-5
2024-10-02 15:00:06	2.392435E-4
2024-10-02 15:00:07	3.487877E-4
2024-10-02 15:00:07	1.927522E-4
2024-10-02 15:00:07	4.860669E-4
2024-10-02 15:00:08	1.718012E-4
2024-10-02 15:00:08	2.252762E-4
2024-10-02 15:00:08	1.015630E-3
2024-10-02 15:00:09	4.392310E-6
2024-10-02 15:00:09	1.052743E-3
2024-10-02 15:00:09	2.701890E-3
2024-10-02 15:00:10	4.062534E-4
2024-10-02 15:00:10	3.776180E-3
2024-10-02 15:00:10	-8.899473E-5
2024-10-02 15:00:11	-1.805878E-4
2024-10-02 15:00:11	1.626226E-4
2024-10-02 15:00:11	6.472902E-4
2024-10-02 15:00:12	-4.387177E-6
2024-10-02 15:00:12	4.583317E-4
2024-10-02 15:00:12	-1.664198E-4
2024-10-02 15:00:13	6.143672E-4
2024-10-02 15:00:13	2.775541E-4
2024-10-02 15:00:13	4.976399E-4
2024-10-02 15:00:14	1.027801E-3
2024-10-02 15:00:14	5.900240E-4
2024-10-02 15:00:14	3.150642E-3
2024-10-02 15:00:15	5.914208E-4
2024-10-02 15:00:15	2.937164E-4
2024-10-02 15:00:15	-3.186760E-4
2024-10-02 15:00:15	-3.043084E-4
2024-10-02 15:00:16	3.888940E-4
2024-10-02 15:00:16	2.705704E-4
2024-10-02 15:00:16	3.284353E-4
2024-10-02 15:00:17	2.741620E-4
2024-10-02 15:00:17	6.864221E-5
2024-10-02 15:00:17	1.494534E-4
2024-10-02 15:00:18	1.344884E-4
2024-10-02 15:00:18	5.866552E-5
2024-10-02 15:00:18	-1.586374E-4
2024-10-02 15:00:19	1.317524E-3
2024-10-02 15:00:19	-6.604653E-5
2024-10-02 15:00:19	5.684744E-4
2024-10-02 15:00:20	1.844493E-3
2024-10-02 15:00:20	2.494428E-5
2024-10-02 15:00:20	3.465928E-4
2024-10-02 15:00:21	8.260958E-5
2024-10-02 15:00:21	3.603607E-4
2024-10-02 15:00:21	5.766552E-4
2024-10-02 15:00:22	2.369067E-3
2024-10-02 15:00:22	6.225711E-5
2024-10-02 15:00:22	-6.844113E-5
2024-10-02 15:00:23	-1.548460E-4
2024-10-02 15:00:23	-8.600146E-5
2024-10-02 15:00:23	-1.775594E-5
2024-10-02 15:00:24	5.808455E-4
2024-10-02 15:00:24	-1.626284E-4
2024-10-02 15:00:24	-5.547042E-5
2024-10-02 15:00:25	2.587979E-4
2024-10-02 15:00:25	-1.157040E-5
2024-10-02 15:00:25	1.521049E-3
2024-10-02 15:00:26	1.952042E-3
2024-10-02 15:00:26	5.172118E-3
2024-10-02 15:00:26	6.412022E-3
2024-10-02 15:00:27	6.046133E-5
2024-10-02 15:00:27	-4.569250E-5
2024-10-02 15:00:27	5.164137E-3
2024-10-02 15:00:28	8.873471E-3
2024-10-02 15:00:28	1.993369E-4
2024-10-02 15:00:28	1.446646E-4
2024-10-02 15:00:29	1.965434E-4
2024-10-02 15:00:29	2.388446E-4
2024-10-02 15:00:29	3.595624E-4
2024-10-02 15:00:30	9.240014E-3
2024-10-02 15:00:30	4.888835E-5
2024-10-02 15:00:30	5.415374E-4
2024-10-02 15:00:31	3.338226E-4
2024-10-02 15:00:31	6.198721E-3
2024-10-02 15:00:31	3.674218E-3
2024-10-02 15:00:32	8.657798E-4
2024-10-02 15:00:32	-1.590365E-4
2024-10-02 15:00:32	5.976065E-4
2024-10-02 15:00:33	5.034263E-4
2024-10-02 15:00:33	6.532762E-4
2024-10-02 15:00:33	1.273826E-3
2024-10-02 15:00:34	2.172950E-4
2024-10-02 15:00:34	1.991374E-4
2024-10-02 15:00:34	7.306953E-4
2024-10-02 15:00:34	4.106431E-4
2024-10-02 15:00:35	2.420370E-4
2024-10-02 15:00:35	1.070302E-3
2024-10-02 15:00:35	-6.425059E-5
2024-10-02 15:00:36	6.541719E-3
2024-10-02 15:00:36	-6.644563E-5
2024-10-02 15:00:36	2.414385E-4
2024-10-02 15:00:37	4.766888E-4
2024-10-02 15:00:37	4.523456E-4
2024-10-02 15:00:37	3.691401E-4
2024-10-02 15:00:38	6.407056E-4
2024-10-02 15:00:38	-2.699859E-4
2024-10-02 15:00:38	4.511486E-4
2024-10-02 15:00:39	3.024958E-4
2024-10-02 15:00:39	8.382987E-6
2024-10-02 15:00:39	3.312286E-4
2024-10-02 15:00:40	1.059550E-4
2024-10-02 15:00:40	-6.325285E-5
2024-10-02 15:00:40	7.719989E-4
2024-10-02 15:00:41	4.846701E-4
2024-10-02 15:00:41	4.483549E-4
2024-10-02 15:00:41	1.512469E-3
2024-10-02 15:00:42	1.568338E-3
2024-10-02 15:00:42	3.334612E-3
2024-10-02 15:00:42	2.281870E-3
2024-10-02 15:00:43	2.617909E-4
2024-10-02 15:00:43	-3.072631E-5
2024-10-02 15:00:43	6.937814E-4
2024-10-02 15:00:44	6.049891E-4
2024-10-02 15:00:44	2.216846E-4
2024-10-02 15:00:44	1.664138E-4
2024-10-02 15:00:45	4.810785E-4
2024-10-02 15:00:45	2.438329E-4
2024-10-02 15:00:45	6.445197E-5
2024-10-02 15:00:46	3.655485E-4
2024-10-02 15:00:46	4.010887E-5
2024-10-02 15:00:46	5.652817E-4
2024-10-02 15:00:47	2.534105E-4
2024-10-02 15:00:47	-2.843535E-4
2024-10-02 15:00:47	1.498901E-3
2024-10-02 15:00:48	5.760567E-4
2024-10-02 15:00:48	3.807131E-4
2024-10-02 15:00:48	2.003721E-3
2024-10-02 15:00:49	-7.442761E-5
2024-10-02 15:00:49	1.324930E-4
2024-10-02 15:00:49	1.997908E-6
2024-10-02 15:00:50	8.973060E-4
2024-10-02 15:00:50	5.295652E-4
2024-10-02 15:00:50	6.887930E-4
2024-10-02 15:00:51	1.489323E-3
2024-10-02 15:00:51	-6.365195E-5
2024-10-02 15:00:51	3.978730E-4
2024-10-02 15:00:52	-1.396480E-5
2024-10-02 15:00:52	5.327579E-4
2024-10-02 15:00:52	3.030944E-4
2024-10-02 15:00:52	4.758906E-4
2024-10-02 15:00:53	2.466241E-3
2024-10-02 15:00:53	3.088808E-4
2024-10-02 15:00:53	4.548177E-3
2024-10-02 15:00:54	1.398758E-4
2024-10-02 15:00:54	2.607932E-4
2024-10-02 15:00:54	2.155222E-5
2024-10-02 15:00:55	1.061921E-3
2024-10-02 15:00:55	4.429676E-4
2024-10-02 15:00:55	7.742170E-5
2024-10-02 15:00:56	8.181142E-5
2024-10-02 15:00:56	6.871969E-4
2024-10-02 15:00:56	6.858003E-4
2024-10-02 15:00:57	3.519802E-4
2024-10-02 15:00:57	1.614254E-4
2024-10-02 15:00:57	3.276371E-4
2024-10-02 15:00:58	1.877640E-4
2024-10-02 15:00:58	5.367484E-4
2024-10-02 15:00:58	3.078832E-4
2024-10-02 15:00:59	1.819773E-4
2024-10-02 15:00:59	6.633105E-3
2024-10-02 15:00:59	1.666133E-4
2024-10-02 15:01:00	5.327808E-5
2024-10-02 15:01:00	5.573005E-4
2024-10-02 15:01:00	-5.287628E-5
2024-10-02 15:01:01	3.872976E-4
2024-10-02 15:01:01	4.350093E-5
2024-10-02 15:01:01	4.455617E-4
2024-10-02 15:01:02	2.262740E-4
2024-10-02 15:01:02	8.382990E-6
2024-10-02 15:01:02	6.230645E-3
2024-10-02 15:01:03	2.319783E-3
2024-10-02 15:01:03	1.887193E-3
2024-10-02 15:01:03	3.132707E-4
2024-10-02 15:01:04	-1.879711E-4
2024-10-02 15:01:04	-1.087501E-4
2024-10-02 15:01:04	1.291010E-4
2024-10-02 15:01:05	5.664791E-4
2024-10-02 15:01:05	4.034598E-4
2024-10-02 15:01:05	1.700054E-4
2024-10-02 15:01:06	3.733304E-4
2024-10-02 15:01:06	1.420707E-4
2024-10-02 15:01:06	1.821148E-3
2024-10-02 15:01:07	2.683756E-4
2024-10-02 15:01:07	3.546717E-3
2024-10-02 15:01:07	3.396091E-4
2024-10-02 15:01:08	2.246777E-4
2024-10-02 15:01:08	9.679409E-4
2024-10-02 15:01:08	1.855690E-4
2024-10-02 15:01:09	1.406915E-3
2024-10-02 15:01:09	1.889611E-4
2024-10-02 15:01:09	2.272716E-4
2024-10-02 15:01:10	6.217498E-4
2024-10-02 15:01:10	8.033234E-3
2024-10-02 15:01:10	-2.873467E-4
2024-10-02 15:01:10	3.691401E-4
2024-10-02 15:01:11	1.873625E-3
2024-10-02 15:01:11	1.490121E-3
2024-10-02 15:01:11	1.104622E-3
2024-10-02 15:01:12	1.803812E-4
2024-10-02 15:01:12	2.144991E-3
2024-10-02 15:01:12	1.859681E-4
2024-10-02 15:01:13	9.363725E-3
2024-10-02 15:01:13	-3.252225E-5
2024-10-02 15:01:13	2.303421E-3
2024-10-02 15:01:14	4.080492E-4
2024-10-02 15:01:14	1.412725E-4
2024-10-02 15:01:14	1.789844E-4
2024-10-02 15:01:15	-3.771053E-5
2024-10-02 15:01:15	8.021284E-4
2024-10-02 15:01:15	1.975641E-5
2024-10-02 15:01:16	-2.322711E-4
2024-10-02 15:01:16	1.428688E-4
2024-10-02 15:01:16	1.121406E-4
2024-10-02 15:01:17	-5.606906E-5
2024-10-02 15:01:17	-2.214569E-5
2024-10-02 15:01:17	-1.963522E-4
2024-10-02 15:01:18	1.054140E-3
2024-10-02 15:01:18	9.743261E-4
2024-10-02 15:01:18	-3.810963E-5
2024-10-02 15:01:19	2.556054E-4
2024-10-02 15:01:19	2.579998E-4
2024-10-02 15:01:19	-4.509386E-5
2024-10-02 15:01:20	3.080605E-3
2024-10-02 15:01:20	1.805806E-4
2024-10-02 15:01:20	7.733957E-4
2024-10-02 15:01:21	3.599615E-4
2024-10-02 15:01:21	4.108427E-4
2024-10-02 15:01:21	6.838051E-4
2024-10-02 15:01:22	5.912211E-4
2024-10-02 15:01:22	2.711690E-4
2024-10-02 15:01:22	-9.258658E-5
2024-10-02 15:01:23	7.281016E-4
2024-10-02 15:01:23	2.089145E-4
2024-10-02 15:01:23	-1.256807E-5
2024-10-02 15:01:24	3.402076E-4
2024-10-02 15:01:24	7.101434E-4
2024-10-02 15:01:24	1.711205E-3
2024-10-02 15:01:25	9.096771E-4
2024-10-02 15:01:25	5.465257E-4
2024-10-02 15:01:25	1.263074E-4
2024-10-02 15:01:26	3.627550E-4
2024-10-02 15:01:26	8.771532E-4
2024-10-02 15:01:26	1.981396E-4
2024-10-02 15:01:27	7.452613E-4
2024-10-02 15:01:27	8.358499E-4
2024-10-02 15:01:27	8.782055E-6
2024-10-02 15:01:28	3.543722E-3
2024-10-02 15:01:28	7.466581E-4
2024-10-02 15:01:28	3.338227E-4
2024-10-02 15:01:28	2.358515E-4
2024-10-02 15:01:29	6.498841E-4
2024-10-02 15:01:29	1.416947E-5
2024-10-02 15:01:29	8.192884E-4
2024-10-02 15:01:30	3.161416E-3
2024-10-02 15:01:30	2.853359E-4
2024-10-02 15:01:30	2.212856E-4
2024-10-02 15:01:31	1.090056E-3
2024-10-02 15:01:31	3.669451E-4
2024-10-02 15:01:31	1.494947E-2
2024-10-02 15:01:32	9.222478E-4
2024-10-02 15:01:32	2.598132E-3
2024-10-02 15:01:32	6.464922E-4
2024-10-02 15:01:33	2.055224E-4
2024-10-02 15:01:33	4.449629E-4
2024-10-02 15:01:33	4.844706E-4
2024-10-02 15:01:34	1.955687E-5
2024-10-02 15:01:34	-7.380186E-6
2024-10-02 15:01:34	1.554394E-4
2024-10-02 15:01:35	-6.604655E-5
2024-10-02 15:01:35	4.840716E-4
2024-10-02 15:01:35	2.601946E-4
2024-10-02 15:01:36	3.966758E-4
2024-10-02 15:01:36	3.013216E-5
2024-10-02 15:01:36	1.110408E-3
2024-10-02 15:01:37	3.627551E-4
2024-10-02 15:01:37	1.049573E-4
2024-10-02 15:01:37	6.859996E-4
2024-10-02 15:01:38	9.438208E-5
2024-10-02 15:01:38	3.585649E-4
2024-10-02 15:01:38	6.411045E-4
2024-10-02 15:01:39	1.574348E-4
2024-10-02 15:01:39	9.092782E-4
2024-10-02 15:01:39	1.648351E-3
2024-10-02 15:01:40	7.935485E-4
2024-10-02 15:01:40	3.246440E-4
2024-10-02 15:01:40	4.540194E-3
2024-10-02 15:01:41	1.737965E-4
2024-10-02 15:01:41	4.052558E-4
2024-10-02 15:01:41	2.282693E-4
2024-10-02 15:01:42	1.387361E-3
2024-10-02 15:01:42	1.223168E-4
2024-10-02 15:01:42	1.350870E-4
2024-10-02 15:01:43	4.349861E-4
2024-10-02 15:01:43	2.107103E-4
2024-10-02 15:01:43	8.414365E-4
2024-10-02 15:01:44	2.881293E-4
2024-10-02 15:01:44	-1.236853E-5
2024-10-02 15:01:44	-2.017400E-4
2024-10-02 15:01:45	3.938823E-4
2024-10-02 15:01:45	9.978708E-4
2024-10-02 15:01:45	7.103428E-4
2024-10-02 15:01:46	1.750911E-3
2024-10-02 15:01:46	4.956445E-4
2024-10-02 15:01:46	-6.285373E-5
2024-10-02 15:01:46	8.719886E-5
2024-10-02 15:01:47	2.296038E-3
2024-10-02 15:01:47	4.044576E-4
2024-10-02 15:01:47	7.836296E-3
2024-10-02 15:01:48	9.000994E-4
2024-10-02 15:01:48	4.443021E-3
2024-10-02 15:01:48	1.158097E-3
2024-10-02 15:01:49	4.333899E-4
2024-10-02 15:01:49	-6.644564E-5
2024-10-02 15:01:49	1.071523E-4
2024-10-02 15:01:50	6.530768E-4
2024-10-02 15:01:50	6.724546E-5
2024-10-02 15:01:50	5.964093E-4
2024-10-02 15:01:51	2.167538E-3
2024-10-02 15:01:51	-1.448685E-4
2024-10-02 15:01:51	1.460614E-4
2024-10-02 15:01:52	5.920193E-4
2024-10-02 15:01:52	4.419698E-4
2024-10-02 15:01:52	9.478113E-5
2024-10-02 15:01:53	4.806796E-4
2024-10-02 15:01:53	1.318522E-3
2024-10-02 15:01:53	-2.396545E-4
2024-10-02 15:01:54	6.389098E-4
2024-10-02 15:01:54	3.026954E-4
2024-10-02 15:01:54	2.174944E-4
2024-10-02 15:01:55	5.303634E-4
2024-10-02 15:01:55	2.823429E-4
2024-10-02 15:01:55	8.819650E-5
2024-10-02 15:01:56	1.961444E-4
2024-10-02 15:01:56	5.044018E-3
2024-10-02 15:01:56	1.406739E-4
2024-10-02 15:01:57	8.579982E-4
2024-10-02 15:01:57	3.342217E-4
2024-10-02 15:01:57	5.237789E-4
2024-10-02 15:01:58	-3.112540E-5
2024-10-02 15:01:58	3.471913E-4
2024-10-02 15:01:58	2.009765E-2
2024-10-02 15:01:59	2.051233E-4
2024-10-02 15:01:59	7.202176E-3
2024-10-02 15:01:59	2.081164E-4
2024-10-02 15:02:00	1.426692E-4
2024-10-02 15:02:00	4.649394E-5
2024-10-02 15:02:00	2.617909E-4
2024-10-02 15:02:01	4.974403E-4
2024-10-02 15:02:01	5.956110E-4
2024-10-02 15:02:01	2.011326E-4
2024-10-02 15:02:02	3.078832E-4
2024-10-02 15:02:02	1.513865E-3
2024-10-02 15:02:02	1.063119E-3
2024-10-02 15:02:03	7.023848E-5
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_3400:Imon_0.005
src_no:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 15:03:00	7.759895E-4
2024-10-02 15:03:01	3.222497E-4
2024-10-02 15:03:02	1.783858E-4
2024-10-02 15:03:02	4.976398E-4
2024-10-02 15:03:02	-9.737577E-5
2024-10-02 15:03:03	7.101433E-4
2024-10-02 15:03:03	3.439989E-4
2024-10-02 15:03:03	1.077739E-5
2024-10-02 15:03:03	1.379181E-3
2024-10-02 15:03:04	3.577667E-4
2024-10-02 15:03:04	2.508166E-4
2024-10-02 15:03:04	4.423691E-4
2024-10-02 15:03:05	3.755252E-4
2024-10-02 15:03:05	1.979396E-2
2024-10-02 15:03:05	2.184921E-4
2024-10-02 15:03:06	5.375467E-4
2024-10-02 15:03:06	6.111126E-3
2024-10-02 15:03:06	3.609593E-4
2024-10-02 15:03:07	-8.577387E-6
2024-10-02 15:03:07	8.699932E-5
2024-10-02 15:03:07	2.801480E-4
2024-10-02 15:03:08	1.016428E-3
2024-10-02 15:03:08	-4.190493E-4
2024-10-02 15:03:08	2.384455E-4
2024-10-02 15:03:09	-1.017366E-5
2024-10-02 15:03:09	-4.968349E-5
2024-10-02 15:03:09	1.706040E-4
2024-10-02 15:03:10	1.352865E-4
2024-10-02 15:03:10	1.500520E-4
2024-10-02 15:03:10	1.249107E-4
2024-10-02 15:03:11	3.525787E-4
2024-10-02 15:03:11	2.336743E-3
2024-10-02 15:03:11	2.394805E-2
2024-10-02 15:03:12	4.323923E-4
2024-10-02 15:03:12	3.416045E-4
2024-10-02 15:03:12	5.958106E-4
2024-10-02 15:03:13	2.035271E-4
2024-10-02 15:03:13	5.355512E-4
2024-10-02 15:03:13	3.751261E-4
2024-10-02 15:03:14	3.675439E-4
2024-10-02 15:03:14	4.924521E-4
2024-10-02 15:03:14	4.802805E-4
2024-10-02 15:03:15	-2.059306E-4
2024-10-02 15:03:15	2.270720E-4
2024-10-02 15:03:15	5.126050E-4
2024-10-02 15:03:16	5.632865E-4
2024-10-02 15:03:16	1.516460E-3
2024-10-02 15:03:16	8.266710E-4
2024-10-02 15:03:17	5.228042E-5
2024-10-02 15:03:17	1.412725E-4
2024-10-02 15:03:17	8.631859E-4
2024-10-02 15:03:18	4.441648E-4
2024-10-02 15:03:18	4.345873E-4
2024-10-02 15:03:18	6.869976E-4
2024-10-02 15:03:19	3.817107E-4
2024-10-02 15:03:19	1.063515E-2
2024-10-02 15:03:19	3.078832E-4
2024-10-02 15:03:20	1.026404E-3
2024-10-02 15:03:20	3.084397E-3
2024-10-02 15:03:20	3.807130E-4
2024-10-02 15:03:21	6.782180E-4
2024-10-02 15:03:21	1.679177E-2
2024-10-02 15:03:21	2.566408E-3
2024-10-02 15:03:21	8.025276E-4
2024-10-02 15:03:22	1.955458E-4
2024-10-02 15:03:22	-4.589206E-5
2024-10-02 15:03:22	3.561705E-4
2024-10-02 15:03:23	3.735299E-4
2024-10-02 15:03:23	1.825760E-4
2024-10-02 15:03:23	3.799150E-4
2024-10-02 15:03:24	7.303195E-5
2024-10-02 15:03:24	-1.615967E-5
2024-10-02 15:03:24	2.344548E-4
2024-10-02 15:03:25	8.899236E-4
2024-10-02 15:03:25	2.767337E-3
2024-10-02 15:03:25	3.190571E-4
2024-10-02 15:03:26	1.980177E-3
2024-10-02 15:03:26	4.170514E-5
2024-10-02 15:03:26	8.699934E-5
2024-10-02 15:03:27	5.088138E-4
2024-10-02 15:03:27	-1.035618E-4
2024-10-02 15:03:27	1.705418E-3
2024-10-02 15:03:28	4.619235E-4
2024-10-02 15:03:28	-1.027636E-4
2024-10-02 15:03:28	5.734627E-4
2024-10-02 15:03:29	1.574324E-3
2024-10-02 15:03:29	1.359244E-2
2024-10-02 15:03:29	4.118405E-4
2024-10-02 15:03:30	7.294982E-4
2024-10-02 15:03:30	2.979066E-4
2024-10-02 15:03:30	2.015317E-4
2024-10-02 15:03:31	2.673116E-2
2024-10-02 15:03:31	-9.777488E-5
2024-10-02 15:03:31	7.708020E-4
2024-10-02 15:03:32	5.429343E-4
2024-10-02 15:03:32	1.374814E-4
2024-10-02 15:03:32	4.295991E-4
2024-10-02 15:03:33	5.912212E-4
2024-10-02 15:03:33	-2.498315E-4
2024-10-02 15:03:33	5.782516E-4
2024-10-02 15:03:34	2.488189E-3
2024-10-02 15:03:34	1.943486E-4
2024-10-02 15:03:34	5.758572E-4
2024-10-02 15:03:35	6.273371E-4
2024-10-02 15:03:35	-2.123162E-4
2024-10-02 15:03:35	4.094460E-4
2024-10-02 15:03:36	4.996353E-4
2024-10-02 15:03:36	1.884518E-2
2024-10-02 15:03:36	6.353184E-4
2024-10-02 15:03:37	4.934497E-4
2024-10-02 15:03:37	3.312521E-5
2024-10-02 15:03:37	8.821416E-4
2024-10-02 15:03:38	4.451627E-4
2024-10-02 15:03:38	4.976399E-4
2024-10-02 15:03:38	5.447300E-4
2024-10-02 15:03:39	1.558385E-4
2024-10-02 15:03:39	9.964744E-4
2024-10-02 15:03:39	3.088811E-4
2024-10-02 15:03:39	5.228044E-5
2024-10-02 15:03:40	2.260745E-4
2024-10-02 15:03:40	3.499850E-4
2024-10-02 15:03:40	1.023611E-3
2024-10-02 15:03:41	9.138908E-5
2024-10-02 15:03:41	4.156692E-3
2024-10-02 15:03:41	1.792614E-3
2024-10-02 15:03:42	9.445955E-4
2024-10-02 15:03:42	1.969425E-4
2024-10-02 15:03:42	6.011698E-7
2024-10-02 15:03:43	-5.783915E-6
2024-10-02 15:03:43	3.010991E-4
2024-10-02 15:03:43	8.799701E-5
2024-10-02 15:03:44	1.452632E-4
2024-10-02 15:03:44	3.992875E-3
2024-10-02 15:03:44	1.219177E-4
2024-10-02 15:03:45	4.979369E-3
2024-10-02 15:03:45	5.806460E-4
2024-10-02 15:03:45	4.715985E-3
2024-10-02 15:03:46	3.817109E-4
2024-10-02 15:03:46	4.948465E-4
2024-10-02 15:03:46	1.380977E-3
2024-10-02 15:03:47	1.556168E-3
2024-10-02 15:03:47	3.410059E-4
2024-10-02 15:03:47	-1.811865E-4
2024-10-02 15:03:48	1.367009E-3
2024-10-02 15:03:48	5.501173E-4
2024-10-02 15:03:48	2.693965E-5
2024-10-02 15:03:49	7.189231E-4
2024-10-02 15:03:49	1.847709E-4
2024-10-02 15:03:49	1.678106E-4
2024-10-02 15:03:50	1.957453E-4
2024-10-02 15:03:50	2.503491E-2
2024-10-02 15:03:50	1.562375E-4
2024-10-02 15:03:51	2.893265E-4
2024-10-02 15:03:51	-2.043342E-4
2024-10-02 15:03:51	2.883466E-3
2024-10-02 15:03:52	6.764222E-4
2024-10-02 15:03:52	1.088659E-3
2024-10-02 15:03:52	5.684745E-4
2024-10-02 15:03:53	5.732633E-4
2024-10-02 15:03:53	-3.639737E-4
2024-10-02 15:03:53	1.394767E-4
2024-10-02 15:03:54	4.357845E-4
2024-10-02 15:03:54	3.408063E-4
2024-10-02 15:03:54	4.617239E-4
2024-10-02 15:03:55	2.793499E-4
2024-10-02 15:03:55	2.412389E-4
2024-10-02 15:03:55	3.080829E-4
2024-10-02 15:03:56	6.211514E-4
2024-10-02 15:03:56	4.214181E-4
2024-10-02 15:03:56	1.399733E-3
2024-10-02 15:03:57	7.678087E-4
2024-10-02 15:03:57	5.313611E-4
2024-10-02 15:03:57	-6.385150E-5
2024-10-02 15:03:57	3.425400E-3
2024-10-02 15:03:58	6.445200E-5
2024-10-02 15:03:58	-2.067288E-4
2024-10-02 15:03:58	6.770207E-4
2024-10-02 15:03:59	3.242227E-3
2024-10-02 15:03:59	3.127296E-3
2024-10-02 15:03:59	1.101829E-3
2024-10-02 15:04:00	1.935503E-4
2024-10-02 15:04:00	3.910889E-4
2024-10-02 15:04:00	4.022627E-4
2024-10-02 15:04:01	-3.192360E-5
2024-10-02 15:04:01	2.293843E-3
2024-10-02 15:04:01	3.162215E-3
2024-10-02 15:04:02	2.362506E-4
2024-10-02 15:04:02	4.168287E-4
2024-10-02 15:04:02	-5.187853E-5
2024-10-02 15:04:03	4.509491E-4
2024-10-02 15:04:03	1.366809E-3
2024-10-02 15:04:03	2.773922E-3
2024-10-02 15:04:04	2.320604E-4
2024-10-02 15:04:04	8.977051E-4
2024-10-02 15:04:04	-4.669025E-5
2024-10-02 15:04:05	2.928759E-3
2024-10-02 15:04:05	2.981060E-4
2024-10-02 15:04:05	8.939374E-5
2024-10-02 15:04:06	5.854348E-4
2024-10-02 15:04:06	5.481221E-4
2024-10-02 15:04:06	1.224542E-3
2024-10-02 15:04:07	8.407560E-3
2024-10-02 15:04:07	5.519132E-4
2024-10-02 15:04:07	2.889274E-4
2024-10-02 15:04:08	-1.013668E-4
2024-10-02 15:04:08	4.170282E-4
2024-10-02 15:04:08	1.193238E-4
2024-10-02 15:04:09	6.505057E-5
2024-10-02 15:04:09	1.037601E-4
2024-10-02 15:04:09	7.492522E-4
2024-10-02 15:04:10	3.046907E-4
2024-10-02 15:04:10	7.568342E-4
2024-10-02 15:04:10	3.322264E-4
2024-10-02 15:04:11	1.047355E-3
2024-10-02 15:04:11	3.330622E-3
2024-10-02 15:04:11	1.819775E-4
2024-10-02 15:04:12	3.817108E-4
2024-10-02 15:04:12	5.614911E-4
2024-10-02 15:04:12	7.476536E-3
2024-10-02 15:04:13	5.419364E-4
2024-10-02 15:04:13	1.753928E-4
2024-10-02 15:04:13	2.613918E-4
2024-10-02 15:04:14	2.587159E-3
2024-10-02 15:04:14	1.497903E-3
2024-10-02 15:04:14	5.966316E-5
2024-10-02 15:04:15	3.052893E-4
2024-10-02 15:04:15	6.137686E-4
2024-10-02 15:04:15	-2.533848E-5
2024-10-02 15:04:15	1.556389E-4
2024-10-02 15:04:16	2.887281E-4
2024-10-02 15:04:16	-1.456340E-5
2024-10-02 15:04:16	4.056548E-4
2024-10-02 15:04:17	3.918870E-4
2024-10-02 15:04:17	2.434339E-4
2024-10-02 15:04:17	6.985283E-3
2024-10-02 15:04:18	2.707677E-3
2024-10-02 15:04:18	2.619905E-4
2024-10-02 15:04:18	4.453622E-4
2024-10-02 15:04:19	1.937500E-4
2024-10-02 15:04:19	1.885621E-4
2024-10-02 15:04:19	3.112754E-4
2024-10-02 15:04:20	-2.404527E-4
2024-10-02 15:04:20	3.792541E-3
2024-10-02 15:04:20	4.327914E-4
2024-10-02 15:04:21	1.668129E-4
2024-10-02 15:04:21	1.993745E-3
2024-10-02 15:04:21	8.394414E-4
2024-10-02 15:04:22	8.101332E-5
2024-10-02 15:04:22	4.248102E-4
2024-10-02 15:04:22	4.169063E-3
2024-10-02 15:04:23	7.133362E-4
2024-10-02 15:04:23	3.138693E-4
2024-10-02 15:04:23	4.106432E-4
2024-10-02 15:04:24	7.698815E-3
2024-10-02 15:04:24	2.166963E-4
2024-10-02 15:04:24	1.308745E-3
2024-10-02 15:04:25	2.005117E-3
2024-10-02 15:04:25	2.659811E-4
2024-10-02 15:04:25	5.221825E-4
2024-10-02 15:04:26	3.351172E-3
2024-10-02 15:04:26	1.300963E-3
2024-10-02 15:04:26	5.132035E-4
2024-10-02 15:04:27	8.434322E-4
2024-10-02 15:04:27	5.852353E-4
2024-10-02 15:04:27	2.881071E-3
2024-10-02 15:04:28	2.012301E-3
2024-10-02 15:04:28	2.525901E-3
2024-10-02 15:04:28	8.570005E-4
2024-10-02 15:04:29	9.517165E-3
2024-10-02 15:04:29	2.380220E-2
2024-10-02 15:04:29	1.686087E-4
2024-10-02 15:04:30	1.456854E-5
2024-10-02 15:04:30	2.995028E-4
2024-10-02 15:04:30	2.675775E-4
2024-10-02 15:04:31	1.378804E-4
2024-10-02 15:04:31	4.950294E-2
2024-10-02 15:04:31	8.759791E-5
2024-10-02 15:04:32	-3.625768E-4
2024-10-02 15:04:32	3.665461E-4
2024-10-02 15:04:32	4.579325E-4
2024-10-02 15:04:33	5.427577E-5
2024-10-02 15:04:33	2.442320E-4
2024-10-02 15:04:33	3.749267E-4
2024-10-02 15:04:33	1.891606E-4
2024-10-02 15:04:34	3.276372E-4
2024-10-02 15:04:34	-8.377849E-6
2024-10-02 15:04:34	1.216957E-2
2024-10-02 15:04:35	5.864324E-4
2024-10-02 15:04:35	2.252762E-4
