2024-10-02 09:11:38	2.024920E+1
2024-10-02 09:11:39	1.994011E+1
2024-10-02 09:11:39	1.998199E+1
2024-10-02 09:11:39	2.022893E+1
2024-10-02 09:11:40	2.066641E+1
2024-10-02 09:11:40	2.031903E+1
2024-10-02 09:11:40	1.979862E+1
2024-10-02 09:11:41	2.030605E+1
2024-10-02 09:11:41	2.011365E+1
2024-10-02 09:11:41	2.032257E+1
2024-10-02 09:11:42	2.005212E+1
2024-10-02 09:11:42	2.007290E+1
2024-10-02 09:11:42	1.996968E+1
2024-10-02 09:11:43	1.995234E+1
2024-10-02 09:11:43	2.008612E+1
2024-10-02 09:11:43	1.967424E+1
2024-10-02 09:11:44	2.017481E+1
2024-10-02 09:11:44	2.048065E+1
2024-10-02 09:11:44	2.004334E+1
2024-10-02 09:11:45	1.997219E+1
2024-10-02 09:11:45	2.012223E+1
2024-10-02 09:11:45	2.025570E+1
2024-10-02 09:11:46	1.987272E+1
2024-10-02 09:11:46	1.984033E+1
2024-10-02 09:11:46	2.039367E+1
2024-10-02 09:11:47	1.973740E+1
2024-10-02 09:11:47	2.001704E+1
2024-10-02 09:11:47	2.003642E+1
2024-10-02 09:11:48	2.013851E+1
2024-10-02 09:11:48	2.003826E+1
2024-10-02 09:11:48	1.977496E+1
2024-10-02 09:11:49	2.014454E+1
2024-10-02 09:11:49	2.002450E+1
2024-10-02 09:11:49	2.010439E+1
2024-10-02 09:11:50	2.006336E+1
2024-10-02 09:11:50	1.996203E+1
2024-10-02 09:11:50	1.969051E+1
2024-10-02 09:11:50	2.005823E+1
2024-10-02 09:11:51	1.976662E+1
2024-10-02 09:11:51	2.021008E+1
2024-10-02 09:11:51	1.938748E+1
2024-10-02 09:11:52	1.987354E+1
2024-10-02 09:11:52	1.987443E+1
2024-10-02 09:11:52	2.008902E+1
2024-10-02 09:11:53	1.991315E+1
2024-10-02 09:11:53	2.013058E+1
2024-10-02 09:11:53	2.018342E+1
2024-10-02 09:11:54	1.986672E+1
2024-10-02 09:11:54	2.003896E+1
2024-10-02 09:11:54	2.007372E+1
2024-10-02 09:11:55	2.000005E+1
2024-10-02 09:11:55	2.046037E+1
2024-10-02 09:11:55	2.013894E+1
2024-10-02 09:11:56	2.011656E+1
2024-10-02 09:11:56	1.991193E+1
2024-10-02 09:11:56	2.023581E+1
2024-10-02 09:11:57	1.990021E+1
2024-10-02 09:11:57	1.982972E+1
2024-10-02 09:11:57	2.010247E+1
2024-10-02 09:11:58	1.986473E+1
2024-10-02 09:11:58	2.008928E+1
2024-10-02 09:11:58	1.967065E+1
2024-10-02 09:11:59	2.005619E+1
2024-10-02 09:11:59	1.976392E+1
2024-10-02 09:11:59	2.040612E+1
2024-10-02 09:12:00	2.028017E+1
2024-10-02 09:12:00	2.009399E+1
2024-10-02 09:12:00	1.987358E+1
2024-10-02 09:12:01	1.982199E+1
2024-10-02 09:12:01	1.997424E+1
2024-10-02 09:12:01	1.976880E+1
2024-10-02 09:12:02	2.019125E+1
2024-10-02 09:12:02	1.999413E+1
2024-10-02 09:12:02	2.016431E+1
2024-10-02 09:12:03	2.004343E+1
2024-10-02 09:12:03	2.001700E+1
2024-10-02 09:12:03	2.028476E+1
2024-10-02 09:12:04	2.034166E+1
2024-10-02 09:12:04	1.995002E+1
2024-10-02 09:12:04	2.013281E+1
2024-10-02 09:12:05	1.996760E+1
2024-10-02 09:12:05	2.001019E+1
2024-10-02 09:12:05	1.975008E+1
2024-10-02 09:12:06	1.975222E+1
2024-10-02 09:12:06	2.018226E+1
2024-10-02 09:12:06	2.011122E+1
2024-10-02 09:12:07	2.011460E+1
2024-10-02 09:12:07	1.972690E+1
2024-10-02 09:12:07	1.995707E+1
2024-10-02 09:12:07	1.970270E+1
2024-10-02 09:12:08	1.994638E+1
2024-10-02 09:12:08	1.986341E+1
2024-10-02 09:12:08	1.954133E+1
2024-10-02 09:12:09	2.017231E+1
2024-10-02 09:12:09	2.043229E+1
2024-10-02 09:12:09	2.006551E+1
2024-10-02 09:12:10	2.016297E+1
2024-10-02 09:12:10	2.018895E+1
2024-10-02 09:12:10	2.020239E+1
2024-10-02 09:12:11	1.972087E+1
2024-10-02 09:12:11	1.984544E+1
2024-10-02 09:12:11	1.996621E+1
2024-10-02 09:12:12	2.010101E+1
2024-10-02 09:12:12	1.992557E+1
2024-10-02 09:12:12	2.013777E+1
2024-10-02 09:12:13	1.988519E+1
2024-10-02 09:12:13	1.994085E+1
2024-10-02 09:12:13	1.979460E+1
2024-10-02 09:12:14	2.003341E+1
2024-10-02 09:12:14	2.036773E+1
2024-10-02 09:12:14	1.990672E+1
2024-10-02 09:12:15	2.009973E+1
2024-10-02 09:12:15	1.979692E+1
2024-10-02 09:12:15	2.028926E+1
2024-10-02 09:12:16	2.005908E+1
2024-10-02 09:12:16	2.003161E+1
2024-10-02 09:12:16	1.994346E+1
2024-10-02 09:12:17	2.022122E+1
2024-10-02 09:12:17	1.996456E+1
2024-10-02 09:12:17	1.980166E+1
2024-10-02 09:12:18	1.990213E+1
2024-10-02 09:12:18	2.001059E+1
2024-10-02 09:12:18	1.992635E+1
2024-10-02 09:12:19	1.995516E+1
2024-10-02 09:12:19	1.988519E+1
2024-10-02 09:12:19	2.002387E+1
2024-10-02 09:12:20	1.998259E+1
2024-10-02 09:12:20	1.957001E+1
2024-10-02 09:12:20	2.023928E+1
2024-10-02 09:12:21	2.027094E+1
2024-10-02 09:12:21	1.994972E+1
2024-10-02 09:12:21	1.987845E+1
2024-10-02 09:12:22	1.989505E+1
2024-10-02 09:12:22	1.973624E+1
2024-10-02 09:12:22	1.997482E+1
2024-10-02 09:12:23	1.989011E+1
2024-10-02 09:12:23	2.011515E+1
2024-10-02 09:12:23	1.984399E+1
2024-10-02 09:12:24	2.036573E+1
2024-10-02 09:12:24	2.013267E+1
2024-10-02 09:12:24	2.025841E+1
2024-10-02 09:12:25	2.008481E+1
2024-10-02 09:12:25	2.026758E+1
2024-10-02 09:12:25	2.005587E+1
2024-10-02 09:12:25	1.994897E+1
2024-10-02 09:12:26	2.016357E+1
2024-10-02 09:12:26	2.010056E+1
2024-10-02 09:12:26	2.043877E+1
2024-10-02 09:12:27	1.993389E+1
2024-10-02 09:12:27	2.026879E+1
2024-10-02 09:12:27	2.000223E+1
2024-10-02 09:12:28	2.006808E+1
2024-10-02 09:12:28	2.000164E+1
2024-10-02 09:12:28	1.986566E+1
2024-10-02 09:12:29	1.991726E+1
2024-10-02 09:12:29	1.991521E+1
2024-10-02 09:12:29	1.975910E+1
2024-10-02 09:12:30	1.999137E+1
2024-10-02 09:12:30	2.020736E+1
2024-10-02 09:12:30	1.992978E+1
2024-10-02 09:12:31	1.994872E+1
2024-10-02 09:12:31	1.992365E+1
2024-10-02 09:12:31	2.004537E+1
2024-10-02 09:12:32	1.980641E+1
2024-10-02 09:12:32	1.979212E+1
2024-10-02 09:12:32	2.035871E+1
2024-10-02 09:12:33	2.017000E+1
2024-10-02 09:12:33	2.003086E+1
2024-10-02 09:12:33	1.996560E+1
2024-10-02 09:12:34	2.017894E+1
2024-10-02 09:12:34	2.003732E+1
2024-10-02 09:12:34	2.003035E+1
2024-10-02 09:12:35	1.981521E+1
2024-10-02 09:12:35	2.009549E+1
2024-10-02 09:12:35	1.994409E+1
2024-10-02 09:12:36	2.010936E+1
2024-10-02 09:12:36	1.982636E+1
2024-10-02 09:12:36	1.991205E+1
2024-10-02 09:12:37	1.975050E+1
2024-10-02 09:12:37	2.009359E+1
2024-10-02 09:12:37	1.960017E+1
2024-10-02 09:12:38	1.996998E+1
2024-10-02 09:12:38	1.973700E+1
2024-10-02 09:12:38	2.017763E+1
2024-10-02 09:12:39	2.005589E+1
2024-10-02 09:12:39	1.983527E+1
2024-10-02 09:12:39	1.983790E+1
2024-10-02 09:12:40	1.966448E+1
2024-10-02 09:12:40	2.029019E+1
2024-10-02 09:12:40	1.982871E+1
2024-10-02 09:12:41	1.982147E+1
2024-10-02 09:12:41	2.030249E+1
2024-10-02 09:12:41	2.004846E+1
2024-10-02 09:12:42	2.014852E+1
2024-10-02 09:12:42	2.019078E+1
2024-10-02 09:12:42	1.994646E+1
2024-10-02 09:12:43	2.009929E+1
2024-10-02 09:12:43	2.006363E+1
2024-10-02 09:12:43	2.063059E+1
2024-10-02 09:12:43	2.012209E+1
2024-10-02 09:12:44	2.002589E+1
2024-10-02 09:12:44	1.976058E+1
2024-10-02 09:12:44	2.023546E+1
2024-10-02 09:12:45	2.014648E+1
2024-10-02 09:12:45	2.020592E+1
2024-10-02 09:12:45	2.022453E+1
2024-10-02 09:12:46	2.005483E+1
2024-10-02 09:12:46	2.004449E+1
2024-10-02 09:12:46	1.997817E+1
2024-10-02 09:12:47	1.981320E+1
2024-10-02 09:12:47	1.973338E+1
2024-10-02 09:12:47	2.027742E+1
2024-10-02 09:12:48	1.983434E+1
2024-10-02 09:12:48	1.986325E+1
2024-10-02 09:12:48	2.029240E+1
2024-10-02 09:12:49	1.986690E+1
2024-10-02 09:12:49	1.963192E+1
2024-10-02 09:12:49	1.988449E+1
2024-10-02 09:12:50	2.009803E+1
2024-10-02 09:12:50	1.998663E+1
2024-10-02 09:12:50	2.021354E+1
2024-10-02 09:12:51	1.973228E+1
2024-10-02 09:12:51	2.021526E+1
2024-10-02 09:12:51	2.013750E+1
2024-10-02 09:12:52	2.020185E+1
2024-10-02 09:12:52	2.025402E+1
2024-10-02 09:12:52	2.019713E+1
2024-10-02 09:12:53	2.000820E+1
2024-10-02 09:12:53	2.007356E+1
2024-10-02 09:12:53	1.985746E+1
2024-10-02 09:12:54	2.007065E+1
2024-10-02 09:12:54	2.025689E+1
2024-10-02 09:12:54	2.022655E+1
2024-10-02 09:12:55	1.999075E+1
2024-10-02 09:12:55	1.965610E+1
2024-10-02 09:12:55	1.995588E+1
2024-10-02 09:12:56	1.974706E+1
2024-10-02 09:12:56	2.024696E+1
2024-10-02 09:12:56	1.998936E+1
2024-10-02 09:12:57	2.048121E+1
2024-10-02 09:12:57	1.992265E+1
2024-10-02 09:12:57	2.007285E+1
2024-10-02 09:12:58	2.015366E+1
2024-10-02 09:12:58	1.989761E+1
2024-10-02 09:12:58	1.988459E+1
2024-10-02 09:12:59	2.000752E+1
2024-10-02 09:12:59	1.987387E+1
2024-10-02 09:12:59	2.032227E+1
2024-10-02 09:13:00	1.996107E+1
2024-10-02 09:13:00	2.003721E+1
2024-10-02 09:13:00	2.009993E+1
2024-10-02 09:13:01	1.988273E+1
2024-10-02 09:13:01	1.990669E+1
2024-10-02 09:13:01	1.994552E+1
2024-10-02 09:13:02	2.006863E+1
2024-10-02 09:13:02	1.989548E+1
2024-10-02 09:13:02	1.997230E+1
2024-10-02 09:13:02	1.984456E+1
2024-10-02 09:13:03	1.995216E+1
2024-10-02 09:13:03	2.035798E+1
2024-10-02 09:13:03	1.982930E+1
2024-10-02 09:13:04	2.002917E+1
2024-10-02 09:13:04	2.034989E+1
2024-10-02 09:13:04	2.010628E+1
2024-10-02 09:13:05	2.011744E+1
2024-10-02 09:13:05	2.046967E+1
2024-10-02 09:13:05	1.983992E+1
2024-10-02 09:13:06	2.000334E+1
2024-10-02 09:13:06	2.017319E+1
2024-10-02 09:13:06	1.997783E+1
2024-10-02 09:13:07	2.001276E+1
2024-10-02 09:13:07	1.977547E+1
2024-10-02 09:13:07	1.992836E+1
2024-10-02 09:13:08	2.031255E+1
2024-10-02 09:13:08	2.032124E+1
2024-10-02 09:13:08	2.018495E+1
2024-10-02 09:13:09	1.982224E+1
2024-10-02 09:13:09	2.017297E+1
2024-10-02 09:13:09	1.982405E+1
2024-10-02 09:13:10	2.035921E+1
2024-10-02 09:13:10	2.005470E+1
2024-10-02 09:13:10	2.001674E+1
2024-10-02 09:13:11	1.994611E+1
2024-10-02 09:13:11	2.025454E+1
2024-10-02 09:13:11	1.984939E+1
2024-10-02 09:13:12	2.024224E+1
2024-10-02 09:13:12	1.994374E+1
2024-10-02 09:13:12	2.048603E+1
2024-10-02 09:13:13	2.011100E+1
2024-10-02 09:13:13	2.040848E+1
2024-10-02 09:13:13	2.028229E+1
2024-10-02 09:13:14	1.955132E+1
2024-10-02 09:13:14	1.994870E+1
2024-10-02 09:13:14	1.992224E+1
2024-10-02 09:13:15	2.028163E+1
2024-10-02 09:13:15	1.980608E+1
2024-10-02 09:13:15	2.024109E+1
2024-10-02 09:13:16	2.029733E+1
2024-10-02 09:13:16	2.004572E+1
2024-10-02 09:13:16	2.013434E+1
2024-10-02 09:13:17	1.979421E+1
2024-10-02 09:13:17	2.013215E+1
2024-10-02 09:13:17	2.022542E+1
2024-10-02 09:13:18	2.002010E+1
2024-10-02 09:13:18	2.023981E+1
2024-10-02 09:13:18	1.990476E+1
2024-10-02 09:13:19	2.008114E+1
2024-10-02 09:13:19	1.990300E+1
2024-10-02 09:13:19	1.999829E+1
2024-10-02 09:13:20	1.984925E+1
2024-10-02 09:13:20	2.026302E+1
2024-10-02 09:13:20	2.006058E+1
2024-10-02 09:13:20	1.983695E+1
2024-10-02 09:13:21	2.020840E+1
2024-10-02 09:13:21	1.970229E+1
2024-10-02 09:13:21	2.027120E+1
2024-10-02 09:13:22	2.004371E+1
2024-10-02 09:13:22	1.978810E+1
2024-10-02 09:13:22	1.991740E+1
2024-10-02 09:13:23	2.016854E+1
2024-10-02 09:13:23	1.998322E+1
2024-10-02 09:13:23	2.003164E+1
2024-10-02 09:13:24	1.993233E+1
2024-10-02 09:13:24	1.996551E+1
2024-10-02 09:13:24	1.981322E+1
2024-10-02 09:13:25	2.008036E+1
2024-10-02 09:13:25	1.968493E+1
2024-10-02 09:13:25	1.991627E+1
2024-10-02 09:13:26	1.940963E+1
2024-10-02 09:13:26	2.029835E+1
2024-10-02 09:13:26	2.030586E+1
2024-10-02 09:13:27	1.991559E+1
2024-10-02 09:13:27	2.003992E+1
2024-10-02 09:13:27	2.038086E+1
2024-10-02 09:13:28	2.003526E+1
2024-10-02 09:13:28	2.011869E+1
2024-10-02 09:13:28	2.007168E+1
2024-10-02 09:13:29	1.992886E+1
2024-10-02 09:13:29	2.016128E+1
2024-10-02 09:13:29	1.996188E+1
2024-10-02 09:13:30	2.012825E+1
2024-10-02 09:13:30	1.965754E+1
2024-10-02 09:13:30	1.987653E+1
2024-10-02 09:13:31	2.009091E+1
2024-10-02 09:13:31	2.002190E+1
2024-10-02 09:13:31	1.973615E+1
2024-10-02 09:13:32	2.049225E+1
2024-10-02 09:13:32	2.011739E+1
2024-10-02 09:13:32	2.010196E+1
2024-10-02 09:13:33	2.053501E+1
2024-10-02 09:13:33	2.030378E+1
2024-10-02 09:13:33	2.026695E+1
2024-10-02 09:13:34	1.999696E+1
2024-10-02 09:13:34	2.017580E+1
2024-10-02 09:13:34	2.036797E+1
2024-10-02 09:13:35	1.985147E+1
2024-10-02 09:13:35	1.965035E+1
2024-10-02 09:13:35	2.003207E+1
2024-10-02 09:13:36	1.971906E+1
2024-10-02 09:13:36	2.022550E+1
2024-10-02 09:13:36	2.027511E+1
2024-10-02 09:13:37	1.997063E+1
2024-10-02 09:13:37	1.986292E+1
2024-10-02 09:13:37	1.997988E+1
2024-10-02 09:13:38	2.001857E+1
2024-10-02 09:13:38	1.972862E+1
2024-10-02 09:13:38	2.048674E+1
2024-10-02 09:13:38	2.021591E+1
2024-10-02 09:13:39	2.009546E+1
2024-10-02 09:13:39	2.037569E+1
2024-10-02 09:13:39	1.993615E+1
2024-10-02 09:13:40	2.014042E+1
2024-10-02 09:13:40	1.991538E+1
2024-10-02 09:13:40	1.968614E+1
2024-10-02 09:13:41	1.970638E+1
2024-10-02 09:13:41	2.019072E+1
2024-10-02 09:13:41	2.000555E+1
2024-10-02 09:13:42	2.021848E+1
2024-10-02 09:13:42	2.019953E+1
2024-10-02 09:13:42	2.031147E+1
2024-10-02 09:13:43	2.000589E+1
2024-10-02 09:13:43	1.968568E+1
2024-10-02 09:13:43	1.990552E+1
2024-10-02 09:13:44	1.961583E+1
2024-10-02 09:13:44	1.994129E+1
2024-10-02 09:13:44	2.013311E+1
2024-10-02 09:13:45	2.012053E+1
2024-10-02 09:13:45	2.014755E+1
2024-10-02 09:13:45	1.980186E+1
2024-10-02 09:13:46	1.984993E+1
2024-10-02 09:13:46	1.971074E+1
2024-10-02 09:13:46	2.005603E+1
2024-10-02 09:13:47	2.078153E+1
2024-10-02 09:13:47	2.004536E+1
2024-10-02 09:13:47	2.003398E+1
2024-10-02 09:13:48	2.002551E+1
2024-10-02 09:13:48	2.025043E+1
2024-10-02 09:13:48	1.987439E+1
2024-10-02 09:13:49	2.031786E+1
2024-10-02 09:13:49	2.000485E+1
2024-10-02 09:13:49	2.007056E+1
2024-10-02 09:13:50	2.020328E+1
2024-10-02 09:13:50	1.988377E+1
2024-10-02 09:13:50	2.019944E+1
2024-10-02 09:13:51	2.004669E+1
2024-10-02 09:13:51	1.971629E+1
2024-10-02 09:13:51	2.004331E+1
2024-10-02 09:13:52	1.955234E+1
2024-10-02 09:13:52	1.965848E+1
2024-10-02 09:13:52	2.020383E+1
2024-10-02 09:13:53	2.005803E+1
2024-10-02 09:13:53	2.011607E+1
2024-10-02 09:13:53	1.984195E+1
2024-10-02 09:13:54	2.045439E+1
2024-10-02 09:13:54	1.988336E+1
2024-10-02 09:13:54	2.004247E+1
2024-10-02 09:13:55	2.023923E+1
2024-10-02 09:13:55	1.966911E+1
2024-10-02 09:13:55	1.989814E+1
2024-10-02 09:13:56	2.039561E+1
2024-10-02 09:13:56	1.984232E+1
2024-10-02 09:13:56	2.027067E+1
2024-10-02 09:13:56	2.015463E+1
2024-10-02 09:13:57	1.992988E+1
2024-10-02 09:13:57	2.023083E+1
2024-10-02 09:13:57	2.044585E+1
2024-10-02 09:13:58	2.011611E+1
2024-10-02 09:13:58	2.015989E+1
2024-10-02 09:13:58	1.987900E+1
2024-10-02 09:13:59	1.993658E+1
2024-10-02 09:13:59	1.998422E+1
2024-10-02 09:13:59	1.971829E+1
2024-10-02 09:14:00	2.022222E+1
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_3200:Imon_0.140
src_Sr:hole_10
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 09:14:56	3.399310E+1
2024-10-02 09:14:57	3.393888E+1
2024-10-02 09:14:57	3.400456E+1
2024-10-02 09:14:58	3.370463E+1
2024-10-02 09:14:58	3.434449E+1
2024-10-02 09:14:58	3.414924E+1
2024-10-02 09:14:58	3.487570E+1
2024-10-02 09:14:59	3.418006E+1
2024-10-02 09:14:59	3.462352E+1
2024-10-02 09:14:59	3.447483E+1
2024-10-02 09:15:00	3.556746E+1
2024-10-02 09:15:00	3.446386E+1
2024-10-02 09:15:00	3.483132E+1
2024-10-02 09:15:01	3.393488E+1
2024-10-02 09:15:01	3.545484E+1
2024-10-02 09:15:01	3.499101E+1
2024-10-02 09:15:02	3.448859E+1
2024-10-02 09:15:02	3.447031E+1
2024-10-02 09:15:02	3.455381E+1
2024-10-02 09:15:03	3.519165E+1
2024-10-02 09:15:03	3.447413E+1
2024-10-02 09:15:03	3.388903E+1
2024-10-02 09:15:04	3.393743E+1
2024-10-02 09:15:04	3.480315E+1
2024-10-02 09:15:04	3.527740E+1
2024-10-02 09:15:05	3.412599E+1
2024-10-02 09:15:05	3.494971E+1
2024-10-02 09:15:05	3.438148E+1
2024-10-02 09:15:06	3.444226E+1
2024-10-02 09:15:06	3.464821E+1
2024-10-02 09:15:06	3.493777E+1
2024-10-02 09:15:07	3.517465E+1
2024-10-02 09:15:07	3.502343E+1
2024-10-02 09:15:07	3.416265E+1
2024-10-02 09:15:08	3.467501E+1
2024-10-02 09:15:08	3.514656E+1
2024-10-02 09:15:08	3.391796E+1
2024-10-02 09:15:09	3.444605E+1
2024-10-02 09:15:09	3.430779E+1
2024-10-02 09:15:09	3.388795E+1
2024-10-02 09:15:10	3.458843E+1
2024-10-02 09:15:10	3.538774E+1
2024-10-02 09:15:10	3.503572E+1
2024-10-02 09:15:11	3.419057E+1
2024-10-02 09:15:11	3.455226E+1
2024-10-02 09:15:11	3.451650E+1
2024-10-02 09:15:12	3.460114E+1
2024-10-02 09:15:12	3.450695E+1
2024-10-02 09:15:12	3.492887E+1
2024-10-02 09:15:13	3.486803E+1
2024-10-02 09:15:13	3.467144E+1
2024-10-02 09:15:13	3.467810E+1
2024-10-02 09:15:14	3.458693E+1
2024-10-02 09:15:14	3.477609E+1
2024-10-02 09:15:14	3.427871E+1
2024-10-02 09:15:15	3.446938E+1
2024-10-02 09:15:15	3.504324E+1
2024-10-02 09:15:15	3.407157E+1
2024-10-02 09:15:16	3.448886E+1
2024-10-02 09:15:16	3.459514E+1
2024-10-02 09:15:16	3.403094E+1
2024-10-02 09:15:17	3.419670E+1
2024-10-02 09:15:17	3.471344E+1
2024-10-02 09:15:17	3.458301E+1
2024-10-02 09:15:17	3.481194E+1
2024-10-02 09:15:18	3.440516E+1
2024-10-02 09:15:18	3.478982E+1
2024-10-02 09:15:18	3.485886E+1
2024-10-02 09:15:19	3.427633E+1
2024-10-02 09:15:19	3.364140E+1
2024-10-02 09:15:19	3.477381E+1
2024-10-02 09:15:20	3.378137E+1
2024-10-02 09:15:20	3.421471E+1
2024-10-02 09:15:20	3.461835E+1
2024-10-02 09:15:21	3.423925E+1
2024-10-02 09:15:21	3.382253E+1
2024-10-02 09:15:21	3.481173E+1
2024-10-02 09:15:22	3.422458E+1
2024-10-02 09:15:22	3.477347E+1
2024-10-02 09:15:22	3.414139E+1
2024-10-02 09:15:23	3.458861E+1
2024-10-02 09:15:23	3.478157E+1
2024-10-02 09:15:23	3.487692E+1
2024-10-02 09:15:24	3.442144E+1
2024-10-02 09:15:24	3.478263E+1
2024-10-02 09:15:24	3.455722E+1
2024-10-02 09:15:25	3.426063E+1
2024-10-02 09:15:25	3.414500E+1
2024-10-02 09:15:25	3.512172E+1
2024-10-02 09:15:26	3.434181E+1
2024-10-02 09:15:26	3.361234E+1
2024-10-02 09:15:26	3.481228E+1
2024-10-02 09:15:27	3.463716E+1
2024-10-02 09:15:27	3.388008E+1
2024-10-02 09:15:27	3.475968E+1
2024-10-02 09:15:28	3.400305E+1
2024-10-02 09:15:28	3.454882E+1
2024-10-02 09:15:28	3.405261E+1
2024-10-02 09:15:29	3.422190E+1
2024-10-02 09:15:29	3.404700E+1
2024-10-02 09:15:29	3.472889E+1
2024-10-02 09:15:30	3.406581E+1
2024-10-02 09:15:30	3.361344E+1
2024-10-02 09:15:30	3.423138E+1
2024-10-02 09:15:31	3.571355E+1
2024-10-02 09:15:31	3.403290E+1
2024-10-02 09:15:31	3.557027E+1
2024-10-02 09:15:32	3.458033E+1
2024-10-02 09:15:32	3.457808E+1
2024-10-02 09:15:32	3.499206E+1
2024-10-02 09:15:33	3.433633E+1
2024-10-02 09:15:33	3.489191E+1
2024-10-02 09:15:33	3.442323E+1
2024-10-02 09:15:34	3.483098E+1
2024-10-02 09:15:34	3.487798E+1
2024-10-02 09:15:34	3.428953E+1
2024-10-02 09:15:35	3.439139E+1
2024-10-02 09:15:35	3.445136E+1
2024-10-02 09:15:35	3.444003E+1
2024-10-02 09:15:35	3.337281E+1
2024-10-02 09:15:36	3.417674E+1
2024-10-02 09:15:36	3.467606E+1
2024-10-02 09:15:36	3.492816E+1
2024-10-02 09:15:37	3.481284E+1
2024-10-02 09:15:37	3.451960E+1
2024-10-02 09:15:37	3.436971E+1
2024-10-02 09:15:38	3.461117E+1
2024-10-02 09:15:38	3.489678E+1
2024-10-02 09:15:38	3.434134E+1
2024-10-02 09:15:39	3.439541E+1
2024-10-02 09:15:39	3.477711E+1
2024-10-02 09:15:39	3.433199E+1
2024-10-02 09:15:40	3.500078E+1
2024-10-02 09:15:40	3.506108E+1
2024-10-02 09:15:40	3.406402E+1
2024-10-02 09:15:41	3.457788E+1
2024-10-02 09:15:41	3.437031E+1
2024-10-02 09:15:41	3.488296E+1
2024-10-02 09:15:42	3.439146E+1
2024-10-02 09:15:42	3.363117E+1
2024-10-02 09:15:42	3.434467E+1
2024-10-02 09:15:43	3.401641E+1
2024-10-02 09:15:43	3.416373E+1
2024-10-02 09:15:43	3.406848E+1
2024-10-02 09:15:44	3.498621E+1
2024-10-02 09:15:44	3.464827E+1
2024-10-02 09:15:44	3.453821E+1
2024-10-02 09:15:45	3.511214E+1
2024-10-02 09:15:45	3.460834E+1
2024-10-02 09:15:45	3.404653E+1
2024-10-02 09:15:46	3.454925E+1
2024-10-02 09:15:46	3.436212E+1
2024-10-02 09:15:46	3.514360E+1
2024-10-02 09:15:47	3.433359E+1
2024-10-02 09:15:47	3.485392E+1
2024-10-02 09:15:47	3.478161E+1
2024-10-02 09:15:48	3.403952E+1
2024-10-02 09:15:48	3.416138E+1
2024-10-02 09:15:48	3.431584E+1
2024-10-02 09:15:49	3.487062E+1
2024-10-02 09:15:49	3.374256E+1
2024-10-02 09:15:49	3.419924E+1
2024-10-02 09:15:50	3.449314E+1
2024-10-02 09:15:50	3.450015E+1
2024-10-02 09:15:50	3.463231E+1
2024-10-02 09:15:51	3.413868E+1
2024-10-02 09:15:51	3.479206E+1
2024-10-02 09:15:51	3.424762E+1
2024-10-02 09:15:52	3.429814E+1
2024-10-02 09:15:52	3.468850E+1
2024-10-02 09:15:52	3.398419E+1
2024-10-02 09:15:53	3.496207E+1
2024-10-02 09:15:53	3.499175E+1
2024-10-02 09:15:53	3.496734E+1
2024-10-02 09:15:54	3.421549E+1
2024-10-02 09:15:54	3.481869E+1
2024-10-02 09:15:54	3.537214E+1
2024-10-02 09:15:54	3.505413E+1
2024-10-02 09:15:55	3.477852E+1
2024-10-02 09:15:55	3.411638E+1
2024-10-02 09:15:55	3.447022E+1
2024-10-02 09:15:56	3.441015E+1
2024-10-02 09:15:56	3.403018E+1
2024-10-02 09:15:56	3.448340E+1
2024-10-02 09:15:57	3.511185E+1
2024-10-02 09:15:57	3.405028E+1
2024-10-02 09:15:57	3.463801E+1
2024-10-02 09:15:58	3.487321E+1
2024-10-02 09:15:58	3.456550E+1
2024-10-02 09:15:58	3.397837E+1
2024-10-02 09:15:59	3.415466E+1
2024-10-02 09:15:59	3.519176E+1
2024-10-02 09:15:59	3.511560E+1
2024-10-02 09:16:00	3.425075E+1
2024-10-02 09:16:00	3.364446E+1
2024-10-02 09:16:00	3.439752E+1
2024-10-02 09:16:01	3.509792E+1
2024-10-02 09:16:01	3.499611E+1
2024-10-02 09:16:01	3.515161E+1
2024-10-02 09:16:02	3.432974E+1
2024-10-02 09:16:02	3.509439E+1
2024-10-02 09:16:02	3.464247E+1
2024-10-02 09:16:03	3.487009E+1
2024-10-02 09:16:03	3.509552E+1
2024-10-02 09:16:03	3.366993E+1
2024-10-02 09:16:04	3.452812E+1
2024-10-02 09:16:04	3.528336E+1
2024-10-02 09:16:04	3.477397E+1
2024-10-02 09:16:05	3.499028E+1
2024-10-02 09:16:05	3.451252E+1
2024-10-02 09:16:05	3.403343E+1
2024-10-02 09:16:06	3.465791E+1
2024-10-02 09:16:06	3.559908E+1
2024-10-02 09:16:06	3.391699E+1
2024-10-02 09:16:07	3.398430E+1
2024-10-02 09:16:07	3.478647E+1
2024-10-02 09:16:07	3.436056E+1
2024-10-02 09:16:08	3.476360E+1
2024-10-02 09:16:08	3.484503E+1
2024-10-02 09:16:08	3.433005E+1
2024-10-02 09:16:09	3.430679E+1
2024-10-02 09:16:09	3.424539E+1
2024-10-02 09:16:09	3.498124E+1
2024-10-02 09:16:10	3.473883E+1
2024-10-02 09:16:10	3.429239E+1
2024-10-02 09:16:10	3.435789E+1
2024-10-02 09:16:11	3.444836E+1
2024-10-02 09:16:11	3.464644E+1
2024-10-02 09:16:11	3.468285E+1
