# v. 0.1
# MiniCSC_4
L_1:S_6:HV_0:Imon_0.0
src_Sr:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge (?)
2025-04-03 15:30:25	2.024256E+2
2025-04-03 15:30:25	2.011419E+2
2025-04-03 15:30:26	2.056192E+2
2025-04-03 15:30:26	2.049135E+2
2025-04-03 15:30:26	2.066323E+2
2025-04-03 15:30:27	2.055016E+2
2025-04-03 15:30:28	2.037573E+2
2025-04-03 15:30:28	2.054050E+2
2025-04-03 15:30:28	2.036689E+2
2025-04-03 15:30:29	2.025713E+2
2025-04-03 15:30:29	2.067344E+2
2025-04-03 15:30:29	2.037310E+2
2025-04-03 15:30:29	2.089853E+2
2025-04-03 15:30:30	2.052188E+2
2025-04-03 15:30:30	2.052541E+2
2025-04-03 15:30:30	2.093603E+2
2025-04-03 15:30:31	2.028823E+2
2025-04-03 15:30:31	2.036794E+2
2025-04-03 15:30:31	2.065925E+2
2025-04-03 15:30:32	2.064679E+2
2025-04-03 15:30:32	2.011458E+2
2025-04-03 15:30:32	2.060925E+2
2025-04-03 15:30:33	2.020436E+2
2025-04-03 15:30:33	2.070378E+2
2025-04-03 15:30:33	2.003329E+2
2025-04-03 15:30:34	2.050893E+2
2025-04-03 15:30:34	2.042523E+2
2025-04-03 15:30:34	2.067427E+2
2025-04-03 15:30:35	2.032105E+2
2025-04-03 15:30:35	2.021262E+2
2025-04-03 15:30:35	2.037248E+2
2025-04-03 15:30:36	2.044840E+2
2025-04-03 15:30:36	2.078748E+2
2025-04-03 15:30:36	2.038420E+2
2025-04-03 15:30:37	2.056083E+2
2025-04-03 15:30:37	2.035350E+2
2025-04-03 15:30:37	2.086286E+2
2025-04-03 15:30:38	2.017936E+2
2025-04-03 15:30:38	2.039659E+2
2025-04-03 15:30:38	2.037137E+2
2025-04-03 15:30:39	2.054614E+2
2025-04-03 15:30:39	2.064014E+2
2025-04-03 15:30:39	2.102440E+2
2025-04-03 15:30:40	2.012193E+2
2025-04-03 15:30:40	2.038504E+2
2025-04-03 15:30:40	2.019768E+2
2025-04-03 15:30:41	2.103098E+2
2025-04-03 15:30:41	2.072525E+2
2025-04-03 15:30:41	2.069235E+2
2025-04-03 15:30:42	2.062666E+2
2025-04-03 15:30:42	2.030530E+2
2025-04-03 15:30:42	2.035975E+2
2025-04-03 15:30:43	2.073145E+2
2025-04-03 15:30:43	2.019666E+2
2025-04-03 15:30:43	2.018911E+2
2025-04-03 15:30:44	2.069653E+2
2025-04-03 15:30:44	2.032887E+2
2025-04-03 15:30:44	2.048333E+2
2025-04-03 15:30:45	2.042000E+2
2025-04-03 15:30:45	2.034171E+2
2025-04-03 15:30:45	2.087888E+2
2025-04-03 15:30:46	2.103188E+2
2025-04-03 15:30:46	2.036209E+2
2025-04-03 15:30:46	2.040560E+2
2025-04-03 15:30:47	2.032209E+2
2025-04-03 15:30:47	1.997523E+2
2025-04-03 15:30:48	2.050580E+2
2025-04-03 15:30:48	2.038020E+2
2025-04-03 15:30:48	2.042566E+2
2025-04-03 15:30:48	2.059046E+2
2025-04-03 15:30:49	2.026265E+2
2025-04-03 15:30:49	2.059488E+2
2025-04-03 15:30:49	2.094108E+2
2025-04-03 15:30:50	2.076180E+2
2025-04-03 15:30:50	2.028946E+2
2025-04-03 15:30:50	2.058169E+2
2025-04-03 15:30:51	2.046957E+2
2025-04-03 15:30:51	2.030580E+2
2025-04-03 15:30:51	2.018548E+2
2025-04-03 15:30:52	2.086564E+2
2025-04-03 15:30:52	2.010552E+2
2025-04-03 15:30:52	2.023823E+2
2025-04-03 15:30:53	2.028986E+2
2025-04-03 15:30:53	2.072487E+2
2025-04-03 15:30:53	2.029101E+2
2025-04-03 15:30:54	2.068662E+2
2025-04-03 15:30:54	2.087154E+2
2025-04-03 15:30:54	2.062926E+2
2025-04-03 15:30:55	2.072910E+2
2025-04-03 15:30:55	2.048818E+2
2025-04-03 15:30:55	2.027627E+2
2025-04-03 15:30:56	2.042282E+2
2025-04-03 15:30:56	2.040186E+2
2025-04-03 15:30:56	1.967128E+2
2025-04-03 15:30:57	2.092330E+2
2025-04-03 15:30:57	2.065882E+2
2025-04-03 15:30:57	2.073907E+2
2025-04-03 15:30:58	2.049358E+2
2025-04-03 15:30:59	2.051073E+2
2025-04-03 15:30:59	2.061741E+2
2025-04-03 15:30:59	2.034563E+2
2025-04-03 15:31:00	2.081536E+2
2025-04-03 15:31:00	2.030591E+2
2025-04-03 15:31:00	2.002843E+2
2025-04-03 15:31:01	2.046291E+2
2025-04-03 15:31:01	2.057272E+2
2025-04-03 15:31:01	2.027463E+2
2025-04-03 15:31:02	2.048172E+2
2025-04-03 15:31:02	2.072855E+2
2025-04-03 15:31:02	2.031160E+2
2025-04-03 15:31:03	2.025423E+2
2025-04-03 15:31:03	2.082964E+2
2025-04-03 15:31:03	2.051950E+2
2025-04-03 15:31:04	2.053552E+2
2025-04-03 15:31:04	2.068345E+2
2025-04-03 15:31:05	1.998977E+2
2025-04-03 15:31:05	2.059016E+2
2025-04-03 15:31:05	2.074135E+2
2025-04-03 15:31:06	2.073706E+2
2025-04-03 15:31:06	2.072332E+2
2025-04-03 15:31:06	2.063485E+2
2025-04-03 15:31:07	2.030744E+2
2025-04-03 15:31:07	2.085755E+2
2025-04-03 15:31:07	2.030915E+2
2025-04-03 15:31:08	2.053259E+2
2025-04-03 15:31:08	2.058794E+2
2025-04-03 15:31:08	2.063398E+2
2025-04-03 15:31:08	2.010807E+2
2025-04-03 15:31:09	2.045600E+2
2025-04-03 15:31:09	2.066299E+2
2025-04-03 15:31:09	2.018886E+2
2025-04-03 15:31:10	2.059321E+2
2025-04-03 15:31:10	2.012130E+2
2025-04-03 15:31:10	2.089470E+2
2025-04-03 15:31:11	2.056673E+2
2025-04-03 15:31:11	2.042381E+2
2025-04-03 15:31:11	2.003637E+2
2025-04-03 15:31:12	2.046347E+2
2025-04-03 15:31:12	2.074344E+2
2025-04-03 15:31:12	2.054070E+2
2025-04-03 15:31:13	2.012334E+2
2025-04-03 15:31:13	2.037236E+2
2025-04-03 15:31:13	2.071693E+2
2025-04-03 15:31:14	2.041500E+2
2025-04-03 15:31:14	2.031673E+2
2025-04-03 15:31:15	2.053204E+2
2025-04-03 15:31:15	2.061097E+2
2025-04-03 15:31:16	2.024983E+2
2025-04-03 15:31:16	2.012867E+2
2025-04-03 15:31:16	2.062757E+2
2025-04-03 15:31:17	2.026324E+2
2025-04-03 15:31:17	2.004801E+2
2025-04-03 15:31:18	2.028989E+2
2025-04-03 15:31:18	2.068724E+2
2025-04-03 15:31:18	2.011974E+2
2025-04-03 15:31:19	2.057059E+2
2025-04-03 15:31:19	2.037793E+2
2025-04-03 15:31:19	2.056821E+2
2025-04-03 15:31:20	2.050428E+2
2025-04-03 15:31:20	2.030625E+2
2025-04-03 15:31:20	2.053761E+2
2025-04-03 15:31:21	2.024317E+2
2025-04-03 15:31:21	2.038734E+2
2025-04-03 15:31:21	2.074014E+2
2025-04-03 15:31:22	2.084435E+2
2025-04-03 15:31:22	2.069028E+2
2025-04-03 15:31:22	2.055938E+2
2025-04-03 15:31:23	2.020547E+2
2025-04-03 15:31:23	2.002224E+2
2025-04-03 15:31:23	2.001065E+2
2025-04-03 15:31:24	2.060304E+2
2025-04-03 15:31:24	2.041011E+2
2025-04-03 15:31:24	2.028611E+2
2025-04-03 15:31:25	2.020036E+2
2025-04-03 15:31:25	2.046701E+2
2025-04-03 15:31:25	2.018154E+2
2025-04-03 15:31:26	2.031011E+2
2025-04-03 15:31:26	2.058062E+2
2025-04-03 15:31:26	2.029034E+2
2025-04-03 15:31:27	2.036469E+2
2025-04-03 15:31:27	2.089113E+2
2025-04-03 15:31:27	1.994843E+2
2025-04-03 15:31:27	2.063426E+2
2025-04-03 15:31:28	2.065732E+2
2025-04-03 15:31:28	2.044815E+2
2025-04-03 15:31:28	2.027419E+2
2025-04-03 15:31:29	2.086339E+2
2025-04-03 15:31:29	2.024515E+2
2025-04-03 15:31:29	2.053869E+2
2025-04-03 15:31:30	2.016658E+2
2025-04-03 15:31:30	2.059149E+2
2025-04-03 15:31:30	2.021216E+2
2025-04-03 15:31:31	2.042870E+2
2025-04-03 15:31:31	2.058521E+2
2025-04-03 15:31:31	2.079582E+2
2025-04-03 15:31:32	2.054110E+2
2025-04-03 15:31:32	2.037460E+2
2025-04-03 15:31:32	2.013635E+2
2025-04-03 15:31:33	2.031002E+2
2025-04-03 15:31:33	2.050125E+2
2025-04-03 15:31:33	2.066894E+2
2025-04-03 15:31:34	2.070155E+2
2025-04-03 15:31:34	2.030214E+2
2025-04-03 15:31:34	2.046609E+2
2025-04-03 15:31:35	2.037393E+2
2025-04-03 15:31:35	2.033191E+2
2025-04-03 15:31:35	2.091269E+2
2025-04-03 15:31:36	2.025639E+2
2025-04-03 15:31:36	2.052112E+2
2025-04-03 15:31:36	2.065222E+2
2025-04-03 15:31:37	2.061376E+2
2025-04-03 15:31:37	2.083201E+2
2025-04-03 15:31:37	2.055955E+2
2025-04-03 15:31:38	2.030215E+2
2025-04-03 15:31:38	2.023567E+2
2025-04-03 15:31:38	2.030469E+2
2025-04-03 15:31:39	2.022982E+2
2025-04-03 15:31:39	2.083389E+2
2025-04-03 15:31:39	2.014805E+2
2025-04-03 15:31:40	2.083848E+2
2025-04-03 15:31:41	2.048323E+2
2025-04-03 15:31:41	2.026317E+2
2025-04-03 15:31:41	2.067504E+2
2025-04-03 15:31:42	2.073035E+2
2025-04-03 15:31:42	2.013274E+2
2025-04-03 15:31:42	2.038930E+2
2025-04-03 15:31:43	2.086335E+2
2025-04-03 15:31:43	2.066121E+2
2025-04-03 15:31:43	2.026751E+2
2025-04-03 15:31:44	2.052060E+2
2025-04-03 15:31:44	2.034052E+2
2025-04-03 15:31:44	2.038320E+2
2025-04-03 15:31:45	2.067288E+2
2025-04-03 15:31:45	2.060458E+2
2025-04-03 15:31:46	2.049596E+2
2025-04-03 15:31:46	2.069708E+2
2025-04-03 15:31:46	2.055734E+2
2025-04-03 15:31:46	2.050163E+2
2025-04-03 15:31:47	2.036323E+2
2025-04-03 15:31:47	2.056826E+2
2025-04-03 15:31:47	2.027394E+2
2025-04-03 15:31:48	2.096996E+2
2025-04-03 15:31:48	2.061389E+2
2025-04-03 15:31:48	2.048254E+2
2025-04-03 15:31:49	2.054259E+2
2025-04-03 15:31:49	1.992906E+2
2025-04-03 15:31:49	2.037498E+2
2025-04-03 15:31:50	2.034035E+2
2025-04-03 15:31:50	2.090521E+2
2025-04-03 15:31:50	1.996767E+2
2025-04-03 15:31:51	2.010358E+2
2025-04-03 15:31:51	2.017883E+2
2025-04-03 15:31:51	2.056882E+2
2025-04-03 15:31:52	2.015096E+2
2025-04-03 15:31:52	1.970704E+2
2025-04-03 15:31:52	2.077806E+2
2025-04-03 15:31:53	2.019700E+2
2025-04-03 15:31:53	2.061133E+2
2025-04-03 15:31:53	2.086687E+2
2025-04-03 15:31:54	2.053854E+2
2025-04-03 15:31:54	2.067451E+2
2025-04-03 15:31:54	2.079748E+2
2025-04-03 15:31:55	2.040368E+2
2025-04-03 15:31:55	2.050753E+2
2025-04-03 15:31:55	2.072782E+2
2025-04-03 15:31:56	2.032001E+2
2025-04-03 15:31:56	2.030100E+2
2025-04-03 15:31:57	2.086753E+2
2025-04-03 15:31:57	2.107901E+2
2025-04-03 15:31:58	2.027887E+2
2025-04-03 15:31:58	2.073386E+2
2025-04-03 15:31:58	2.087109E+2
2025-04-03 15:31:59	2.058396E+2
2025-04-03 15:31:59	2.042104E+2
2025-04-03 15:31:59	2.045760E+2
2025-04-03 15:32:00	2.089192E+2
2025-04-03 15:32:00	2.054924E+2
2025-04-03 15:32:00	2.069908E+2
2025-04-03 15:32:01	2.031048E+2
2025-04-03 15:32:01	2.057631E+2
2025-04-03 15:32:01	2.062901E+2
2025-04-03 15:32:02	2.044729E+2
2025-04-03 15:32:02	2.018149E+2
2025-04-03 15:32:02	2.053841E+2
2025-04-03 15:32:03	2.087938E+2
2025-04-03 15:32:03	2.013518E+2
2025-04-03 15:32:04	2.034192E+2
2025-04-03 15:32:04	2.083439E+2
2025-04-03 15:32:04	2.073176E+2
2025-04-03 15:32:05	2.034751E+2
2025-04-03 15:32:05	1.992783E+2
2025-04-03 15:32:05	2.030975E+2
2025-04-03 15:32:06	2.019386E+2
2025-04-03 15:32:06	2.000827E+2
2025-04-03 15:32:06	2.084749E+2
2025-04-03 15:32:06	2.015872E+2
2025-04-03 15:32:07	2.058518E+2
2025-04-03 15:32:07	2.025058E+2
2025-04-03 15:32:07	2.024239E+2
2025-04-03 15:32:08	2.073946E+2
2025-04-03 15:32:08	2.020863E+2
2025-04-03 15:32:08	2.036114E+2
2025-04-03 15:32:09	2.062784E+2
2025-04-03 15:32:09	2.082818E+2
2025-04-03 15:32:10	2.035421E+2
2025-04-03 15:32:10	2.077098E+2
2025-04-03 15:32:11	2.090375E+2
2025-04-03 15:32:11	2.070441E+2
2025-04-03 15:32:11	2.074499E+2
2025-04-03 15:32:12	2.050097E+2
2025-04-03 15:32:12	2.007686E+2
2025-04-03 15:32:12	2.062739E+2
2025-04-03 15:32:13	2.010419E+2
2025-04-03 15:32:13	2.081531E+2
2025-04-03 15:32:13	2.036878E+2
2025-04-03 15:32:14	2.059961E+2
2025-04-03 15:32:14	2.040386E+2
2025-04-03 15:32:14	2.000460E+2
2025-04-03 15:32:15	2.025899E+2
2025-04-03 15:32:15	2.070989E+2
2025-04-03 15:32:15	2.034408E+2
2025-04-03 15:32:16	2.087362E+2
2025-04-03 15:32:16	2.069047E+2
2025-04-03 15:32:16	2.047882E+2
2025-04-03 15:32:17	2.053833E+2
2025-04-03 15:32:17	2.071948E+2
2025-04-03 15:32:18	2.084027E+2
2025-04-03 15:32:18	2.049302E+2
2025-04-03 15:32:18	2.053060E+2
2025-04-03 15:32:19	2.051468E+2
2025-04-03 15:32:19	2.053524E+2
2025-04-03 15:32:19	2.054486E+2
2025-04-03 15:32:20	2.012938E+2
2025-04-03 15:32:20	2.047477E+2
2025-04-03 15:32:20	2.047848E+2
2025-04-03 15:32:21	2.090664E+2
2025-04-03 15:32:21	2.043246E+2
2025-04-03 15:32:21	2.038657E+2
2025-04-03 15:32:22	2.066876E+2
2025-04-03 15:32:22	2.097870E+2
2025-04-03 15:32:22	2.059742E+2
2025-04-03 15:32:23	2.035437E+2
2025-04-03 15:32:23	2.047106E+2
2025-04-03 15:32:23	1.987925E+2
2025-04-03 15:32:24	2.022901E+2
2025-04-03 15:32:24	2.041691E+2
2025-04-03 15:32:24	2.082223E+2
2025-04-03 15:32:25	2.091852E+2
2025-04-03 15:32:25	2.050002E+2
2025-04-03 15:32:25	2.060688E+2
2025-04-03 15:32:26	2.018646E+2
2025-04-03 15:32:26	2.062602E+2
2025-04-03 15:32:26	2.055425E+2
2025-04-03 15:32:26	2.092036E+2
2025-04-03 15:32:27	2.037815E+2
2025-04-03 15:32:27	2.088913E+2
2025-04-03 15:32:27	2.028186E+2
2025-04-03 15:32:28	2.045132E+2
2025-04-03 15:32:29	2.081302E+2
2025-04-03 15:32:29	2.049629E+2
2025-04-03 15:32:29	2.066713E+2
2025-04-03 15:32:30	2.069379E+2
2025-04-03 15:32:30	2.028648E+2
2025-04-03 15:32:30	2.100961E+2
2025-04-03 15:32:31	2.090651E+2
2025-04-03 15:32:31	2.029820E+2
2025-04-03 15:32:31	2.011824E+2
2025-04-03 15:32:32	2.075470E+2
2025-04-03 15:32:32	2.051032E+2
2025-04-03 15:32:32	2.032000E+2
2025-04-03 15:32:33	2.044177E+2
2025-04-03 15:32:33	2.018471E+2
2025-04-03 15:32:33	2.002562E+2
2025-04-03 15:32:34	2.003588E+2
2025-04-03 15:32:34	2.045450E+2
2025-04-03 15:32:34	2.066196E+2
2025-04-03 15:32:35	2.082065E+2
2025-04-03 15:32:35	2.070028E+2
2025-04-03 15:32:36	2.049847E+2
2025-04-03 15:32:36	2.048483E+2
2025-04-03 15:32:36	2.067323E+2
2025-04-03 15:32:37	2.080735E+2
2025-04-03 15:32:37	2.071564E+2
2025-04-03 15:32:37	2.039465E+2
2025-04-03 15:32:38	2.050624E+2
2025-04-03 15:32:38	2.041159E+2
2025-04-03 15:32:38	2.016438E+2
2025-04-03 15:32:39	2.021485E+2
2025-04-03 15:32:39	2.013699E+2
2025-04-03 15:32:39	2.052555E+2
2025-04-03 15:32:40	2.007936E+2
2025-04-03 15:32:40	2.056897E+2
2025-04-03 15:32:40	2.079959E+2
2025-04-03 15:32:41	2.049921E+2
2025-04-03 15:32:41	2.048756E+2
2025-04-03 15:32:41	2.091448E+2
2025-04-03 15:32:42	2.042518E+2
2025-04-03 15:32:42	2.008440E+2
2025-04-03 15:32:42	2.037810E+2
2025-04-03 15:32:43	2.074881E+2
2025-04-03 15:32:44	2.056036E+2
2025-04-03 15:32:44	2.074229E+2
2025-04-03 15:32:44	2.030276E+2
2025-04-03 15:32:45	2.079503E+2
2025-04-03 15:32:45	2.013689E+2
2025-04-03 15:32:45	2.073485E+2
2025-04-03 15:32:46	2.069942E+2
2025-04-03 15:32:46	2.036875E+2
2025-04-03 15:32:46	2.070860E+2
2025-04-03 15:32:46	2.055861E+2
2025-04-03 15:32:47	2.056412E+2
2025-04-03 15:32:47	2.047588E+2
2025-04-03 15:32:47	2.063232E+2
2025-04-03 15:32:48	2.055226E+2
2025-04-03 15:32:48	2.111889E+2
2025-04-03 15:32:48	2.016619E+2
2025-04-03 15:32:49	2.060624E+2
2025-04-03 15:32:49	2.096276E+2
2025-04-03 15:32:49	2.030508E+2
2025-04-03 15:32:50	2.044791E+2
2025-04-03 15:32:50	2.037955E+2
2025-04-03 15:32:50	2.031958E+2
2025-04-03 15:32:51	2.000416E+2
2025-04-03 15:32:51	2.021033E+2
2025-04-03 15:32:52	2.022771E+2
2025-04-03 15:32:52	2.079710E+2
2025-04-03 15:32:52	2.044522E+2
2025-04-03 15:32:53	2.014150E+2
2025-04-03 15:32:53	2.034094E+2
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_3650:Imon_1.42
src_Sr:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge (?)
2025-04-03 15:32:53	2.042238E+2
2025-04-03 15:32:54	2.594289E+2
2025-04-03 15:32:55	2.633470E+2
2025-04-03 15:32:55	2.587126E+2
2025-04-03 15:32:55	2.583711E+2
2025-04-03 15:32:56	2.566626E+2
2025-04-03 15:32:56	2.612742E+2
2025-04-03 15:32:56	2.616795E+2
2025-04-03 15:32:57	2.535659E+2
2025-04-03 15:32:57	2.527685E+2
2025-04-03 15:32:57	2.584951E+2
2025-04-03 15:32:58	2.601502E+2
2025-04-03 15:32:58	2.566199E+2
2025-04-03 15:32:58	2.648786E+2
2025-04-03 15:32:59	2.600103E+2
2025-04-03 15:32:59	2.636798E+2
2025-04-03 15:32:59	2.596409E+2
2025-04-03 15:33:00	2.577752E+2
2025-04-03 15:33:00	2.603491E+2
2025-04-03 15:33:00	2.608719E+2
2025-04-03 15:33:01	2.627500E+2
2025-04-03 15:33:01	2.616244E+2
2025-04-03 15:33:01	2.613357E+2
2025-04-03 15:33:02	2.605349E+2
2025-04-03 15:33:02	2.624030E+2
2025-04-03 15:33:02	2.589472E+2
2025-04-03 15:33:03	2.559180E+2
2025-04-03 15:33:03	2.586571E+2
2025-04-03 15:33:03	2.559852E+2
2025-04-03 15:33:04	2.520109E+2
2025-04-03 15:33:04	2.666143E+2
2025-04-03 15:33:04	2.575361E+2
2025-04-03 15:33:05	2.587574E+2
2025-04-03 15:33:05	2.621901E+2
2025-04-03 15:33:05	2.553336E+2
2025-04-03 15:33:06	2.583518E+2
2025-04-03 15:33:06	2.543138E+2
2025-04-03 15:33:06	2.593499E+2
2025-04-03 15:33:06	2.591950E+2
2025-04-03 15:33:07	2.634917E+2
2025-04-03 15:33:07	2.598406E+2
2025-04-03 15:33:07	2.572026E+2
2025-04-03 15:33:08	2.584817E+2
2025-04-03 15:33:08	2.604494E+2
2025-04-03 15:33:08	2.591596E+2
2025-04-03 15:33:09	2.549004E+2
2025-04-03 15:33:09	2.576386E+2
2025-04-03 15:33:09	2.588177E+2
2025-04-03 15:33:10	2.607732E+2
2025-04-03 15:33:10	2.565531E+2
2025-04-03 15:33:10	2.579146E+2
2025-04-03 15:33:11	2.594231E+2
2025-04-03 15:33:11	2.613374E+2
2025-04-03 15:33:11	2.578939E+2
2025-04-03 15:33:12	2.640545E+2
2025-04-03 15:33:12	2.624720E+2
2025-04-03 15:33:12	2.714999E+2
2025-04-03 15:33:13	2.625086E+2
2025-04-03 15:33:13	2.557490E+2
2025-04-03 15:33:13	2.628742E+2
2025-04-03 15:33:14	2.564164E+2
2025-04-03 15:33:14	2.598209E+2
2025-04-03 15:33:14	2.572983E+2
2025-04-03 15:33:15	2.586152E+2
2025-04-03 15:33:15	2.584122E+2
2025-04-03 15:33:15	2.589895E+2
2025-04-03 15:33:16	2.557446E+2
2025-04-03 15:33:16	2.580814E+2
2025-04-03 15:33:16	2.626569E+2
2025-04-03 15:33:17	2.583220E+2
2025-04-03 15:33:17	2.548383E+2
2025-04-03 15:33:17	2.567255E+2
2025-04-03 15:33:18	2.572170E+2
2025-04-03 15:33:18	2.585632E+2
2025-04-03 15:33:18	2.682761E+2
2025-04-03 15:33:19	2.591318E+2
2025-04-03 15:33:19	2.594581E+2
2025-04-03 15:33:19	2.535512E+2
2025-04-03 15:33:20	2.596377E+2
2025-04-03 15:33:20	2.584271E+2
2025-04-03 15:33:20	2.610161E+2
2025-04-03 15:33:21	2.654128E+2
2025-04-03 15:33:21	2.685885E+2
2025-04-03 15:33:21	2.588722E+2
2025-04-03 15:33:22	2.571527E+2
2025-04-03 15:33:22	2.563279E+2
2025-04-03 15:33:22	2.664138E+2
2025-04-03 15:33:23	2.627597E+2
2025-04-03 15:33:23	2.643969E+2
2025-04-03 15:33:23	2.627307E+2
2025-04-03 15:33:24	2.617830E+2
2025-04-03 15:33:24	2.581587E+2
2025-04-03 15:33:24	2.605985E+2
2025-04-03 15:33:25	2.533434E+2
2025-04-03 15:33:25	2.597228E+2
2025-04-03 15:33:25	2.613183E+2
2025-04-03 15:33:25	2.527985E+2
2025-04-03 15:33:26	2.628931E+2
2025-04-03 15:33:26	2.628892E+2
2025-04-03 15:33:26	2.608207E+2
2025-04-03 15:33:27	2.597610E+2
2025-04-03 15:33:27	2.595541E+2
2025-04-03 15:33:27	2.632222E+2
2025-04-03 15:33:28	2.601845E+2
2025-04-03 15:33:28	2.588937E+2
2025-04-03 15:33:28	2.561455E+2
2025-04-03 15:33:29	2.647319E+2
2025-04-03 15:33:29	2.553236E+2
2025-04-03 15:33:29	2.547027E+2
2025-04-03 15:33:30	2.673700E+2
2025-04-03 15:33:30	2.580194E+2
2025-04-03 15:33:30	2.623894E+2
2025-04-03 15:33:31	2.655950E+2
2025-04-03 15:33:31	2.594990E+2
2025-04-03 15:33:31	2.641856E+2
2025-04-03 15:33:32	2.588312E+2
2025-04-03 15:33:32	2.626384E+2
2025-04-03 15:33:32	2.583552E+2
2025-04-03 15:33:33	2.595294E+2
2025-04-03 15:33:33	2.595945E+2
2025-04-03 15:33:33	2.606987E+2
2025-04-03 15:33:34	2.610513E+2
2025-04-03 15:33:34	2.629376E+2
2025-04-03 15:33:34	2.628906E+2
2025-04-03 15:33:35	2.565199E+2
2025-04-03 15:33:35	2.601036E+2
2025-04-03 15:33:35	2.586516E+2
2025-04-03 15:33:36	2.572026E+2
2025-04-03 15:33:36	2.501843E+2
2025-04-03 15:33:36	2.609696E+2
2025-04-03 15:33:37	2.551555E+2
2025-04-03 15:33:37	2.583432E+2
2025-04-03 15:33:37	2.597526E+2
2025-04-03 15:33:38	2.612164E+2
2025-04-03 15:33:38	2.638003E+2
2025-04-03 15:33:38	2.622375E+2
2025-04-03 15:33:39	2.561650E+2
2025-04-03 15:33:39	2.564843E+2
2025-04-03 15:33:39	2.576666E+2
2025-04-03 15:33:40	2.614378E+2
2025-04-03 15:33:40	2.583334E+2
2025-04-03 15:33:40	2.564527E+2
2025-04-03 15:33:41	2.644730E+2
2025-04-03 15:33:41	2.653264E+2
2025-04-03 15:33:41	2.623517E+2
2025-04-03 15:33:42	2.566748E+2
2025-04-03 15:33:42	2.657194E+2
2025-04-03 15:33:42	2.629136E+2
2025-04-03 15:33:43	2.609949E+2
2025-04-03 15:33:43	2.594376E+2
2025-04-03 15:33:43	2.616279E+2
2025-04-03 15:33:44	2.588879E+2
2025-04-03 15:33:44	2.618768E+2
2025-04-03 15:33:44	2.648910E+2
2025-04-03 15:33:44	2.632092E+2
2025-04-03 15:33:45	2.660491E+2
2025-04-03 15:33:45	2.581513E+2
2025-04-03 15:33:45	2.567058E+2
2025-04-03 15:33:46	2.608936E+2
2025-04-03 15:33:46	2.583902E+2
2025-04-03 15:33:46	2.548706E+2
2025-04-03 15:33:47	2.596511E+2
2025-04-03 15:33:47	2.644036E+2
2025-04-03 15:33:47	2.583439E+2
2025-04-03 15:33:48	2.626579E+2
2025-04-03 15:33:48	2.609512E+2
2025-04-03 15:33:48	2.608076E+2
2025-04-03 15:33:49	2.619143E+2
2025-04-03 15:33:49	2.640266E+2
2025-04-03 15:33:49	2.624899E+2
2025-04-03 15:33:50	2.595175E+2
2025-04-03 15:33:50	2.656961E+2
2025-04-03 15:33:50	2.596794E+2
2025-04-03 15:33:51	2.568651E+2
2025-04-03 15:33:51	2.648203E+2
2025-04-03 15:33:51	2.635429E+2
2025-04-03 15:33:52	2.590557E+2
2025-04-03 15:33:52	2.565020E+2
2025-04-03 15:33:52	2.686315E+2
2025-04-03 15:33:53	2.589369E+2
2025-04-03 15:33:53	2.637049E+2
2025-04-03 15:33:53	2.554058E+2
2025-04-03 15:33:54	2.674744E+2
2025-04-03 15:33:54	2.604849E+2
2025-04-03 15:33:54	2.678690E+2
2025-04-03 15:33:55	2.626142E+2
2025-04-03 15:33:55	2.574115E+2
2025-04-03 15:33:55	2.567100E+2
2025-04-03 15:33:56	2.615766E+2
2025-04-03 15:33:56	2.574891E+2
2025-04-03 15:33:56	2.614543E+2
2025-04-03 15:33:57	2.636839E+2
2025-04-03 15:33:57	2.596458E+2
2025-04-03 15:33:57	2.560775E+2
2025-04-03 15:33:58	2.630851E+2
2025-04-03 15:33:58	2.595491E+2
2025-04-03 15:33:58	2.626573E+2
2025-04-03 15:33:59	2.606612E+2
2025-04-03 15:33:59	2.596862E+2
2025-04-03 15:33:59	2.557901E+2
2025-04-03 15:34:00	2.595808E+2
2025-04-03 15:34:00	2.568162E+2
2025-04-03 15:34:00	2.601943E+2
2025-04-03 15:34:01	2.602791E+2
2025-04-03 15:34:01	2.640653E+2
2025-04-03 15:34:01	2.603935E+2
2025-04-03 15:34:02	2.620443E+2
2025-04-03 15:34:02	2.594383E+2
2025-04-03 15:34:02	2.600604E+2
2025-04-03 15:34:03	2.558987E+2
2025-04-03 15:34:03	2.611909E+2
2025-04-03 15:34:03	2.590259E+2
2025-04-03 15:34:03	2.576570E+2
2025-04-03 15:34:04	2.580359E+2
2025-04-03 15:34:04	2.618983E+2
2025-04-03 15:34:04	2.579353E+2
2025-04-03 15:34:05	2.642799E+2
2025-04-03 15:34:05	2.586683E+2
2025-04-03 15:34:05	2.598414E+2
2025-04-03 15:34:06	2.564047E+2
2025-04-03 15:34:06	2.696145E+2
2025-04-03 15:34:06	2.600594E+2
2025-04-03 15:34:07	2.573339E+2
2025-04-03 15:34:07	2.605123E+2
2025-04-03 15:34:07	2.581201E+2
2025-04-03 15:34:08	2.599690E+2
