FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge
2025-04-04 11:34:00	5.092167E-4
2025-04-04 11:34:02	-5.407781E-4
2025-04-04 11:34:02	2.314882E-5
2025-04-04 11:34:02	2.079185E-4
2025-04-04 11:34:03	-2.767725E-4
2025-04-04 11:34:03	-2.159095E-4
2025-04-04 11:34:03	8.214893E-4
2025-04-04 11:34:04	5.746890E-5
2025-04-04 11:34:04	-2.955302E-4
2025-04-04 11:34:04	-6.624642E-5
2025-04-04 11:34:05	2.649856E-4
2025-04-04 11:34:05	2.130241E-3
2025-04-04 11:34:05	-4.709354E-4
2025-04-04 11:34:06	2.939181E-4
2025-04-04 11:34:06	-5.048190E-5
2025-04-04 11:34:06	-2.883464E-4
2025-04-04 11:34:06	-3.389374E-6
2025-04-04 11:34:07	9.001063E-4
2025-04-04 11:34:07	2.540111E-4
2025-04-04 11:34:07	1.646193E-4
2025-04-04 11:34:08	4.643214E-4
2025-04-04 11:34:08	1.496788E-5
2025-04-04 11:34:08	9.837361E-5
2025-04-04 11:34:09	3.394123E-4
2025-04-04 11:34:09	-9.158935E-5
2025-04-04 11:34:09	6.435040E-4
2025-04-04 11:34:10	-3.987980E-6
2025-04-04 11:34:10	-1.444703E-4
2025-04-04 11:34:10	-2.432480E-4
2025-04-04 11:34:11	4.465627E-4
2025-04-04 11:34:11	3.046931E-4
2025-04-04 11:34:11	-3.436220E-4
2025-04-04 11:34:12	1.654175E-4
2025-04-04 11:34:12	-4.974756E-4
2025-04-04 11:34:12	-1.556452E-4
2025-04-04 11:34:13	7.822052E-5
2025-04-04 11:34:13	5.437363E-4
2025-04-04 11:34:13	8.141311E-5
2025-04-04 11:34:14	-4.828684E-5
2025-04-04 11:34:14	5.190652E-6
2025-04-04 11:34:14	-1.981494E-4
2025-04-04 11:34:15	-1.476631E-4
2025-04-04 11:34:15	7.554209E-3
2025-04-04 11:34:15	9.653545E-4
2025-04-04 11:34:16	-3.316489E-4
2025-04-04 11:34:16	-5.726662E-5
2025-04-04 11:34:16	-4.118682E-4
2025-04-04 11:34:17	5.439358E-4
2025-04-04 11:34:17	-4.828684E-5
2025-04-04 11:34:17	-7.579612E-6
2025-04-04 11:34:18	-1.388829E-4
2025-04-04 11:34:18	-3.733551E-4
2025-04-04 11:34:18	4.030640E-4
2025-04-04 11:34:19	3.170643E-4
2025-04-04 11:34:19	1.971435E-4
2025-04-04 11:34:19	-2.614071E-4
2025-04-04 11:34:20	8.819735E-5
2025-04-04 11:34:20	-6.798651E-4
2025-04-04 11:34:20	4.172309E-4
2025-04-04 11:34:21	5.148039E-4
2025-04-04 11:34:21	2.426152E-3
2025-04-04 11:34:21	-1.935219E-5
2025-04-04 11:34:22	-4.982739E-4
2025-04-04 11:34:22	-2.801648E-4
2025-04-04 11:34:22	1.911576E-4
2025-04-04 11:34:23	8.500477E-5
2025-04-04 11:34:23	-2.079275E-4
2025-04-04 11:34:23	2.797512E-4
2025-04-04 11:34:24	2.103130E-4
2025-04-04 11:34:24	1.811808E-4
2025-04-04 11:34:24	-8.320822E-5
2025-04-04 11:34:24	-3.953056E-4
2025-04-04 11:34:25	-4.138638E-4
2025-04-04 11:34:25	-4.400050E-4
2025-04-04 11:34:25	6.417081E-4
2025-04-04 11:34:26	3.416072E-4
2025-04-04 11:34:26	2.945168E-4
2025-04-04 11:34:26	-1.997459E-4
2025-04-04 11:34:27	3.467950E-4
2025-04-04 11:34:27	1.207216E-4
2025-04-04 11:34:27	9.538060E-5
2025-04-04 11:34:28	2.857372E-4
2025-04-04 11:34:28	-1.236846E-5
2025-04-04 11:34:28	3.629574E-4
2025-04-04 11:34:29	-3.037118E-4
2025-04-04 11:34:29	4.998386E-4
2025-04-04 11:34:29	2.101133E-4
2025-04-04 11:34:30	4.978432E-4
2025-04-04 11:34:30	-2.751761E-4
2025-04-04 11:34:30	-3.490099E-4
2025-04-04 11:34:31	-5.147964E-5
2025-04-04 11:34:31	1.863687E-4
2025-04-04 11:34:31	-1.905665E-4
2025-04-04 11:34:32	2.805493E-4
2025-04-04 11:34:32	6.006285E-5
2025-04-04 11:34:32	-2.296784E-4
2025-04-04 11:34:33	-7.622394E-5
2025-04-04 11:34:33	2.623916E-4
2025-04-04 11:34:33	3.575700E-4
2025-04-04 11:34:34	-5.487201E-5
2025-04-04 11:34:34	-1.047597E-4
2025-04-04 11:34:34	-9.877319E-5
2025-04-04 11:34:35	-7.127910E-4
2025-04-04 11:34:35	-8.779791E-5
2025-04-04 11:34:35	2.753859E-5
2025-04-04 11:34:36	1.706054E-4
2025-04-04 11:34:36	5.303675E-4
2025-04-04 11:34:36	2.971108E-4
2025-04-04 11:34:37	-1.773961E-4
2025-04-04 11:34:37	9.250486E-4
2025-04-04 11:34:37	1.720021E-4
2025-04-04 11:34:38	-2.302771E-4
2025-04-04 11:34:38	-1.444703E-4
2025-04-04 11:34:38	-6.305360E-5
2025-04-04 11:34:39	1.031600E-3
2025-04-04 11:34:39	4.749212E-5
2025-04-04 11:34:39	8.544126E-4
2025-04-04 11:34:40	2.843405E-4
2025-04-04 11:34:40	-1.875359E-5
2025-04-04 11:34:40	-3.334448E-4
2025-04-04 11:34:41	1.081508E-4
2025-04-04 11:34:41	9.172665E-4
2025-04-04 11:34:41	1.087071E-3
2025-04-04 11:34:42	1.143364E-4
2025-04-04 11:34:42	1.791854E-4
2025-04-04 11:34:42	6.636571E-4
2025-04-04 11:34:43	6.379171E-4
2025-04-04 11:34:43	-2.307201E-3
2025-04-04 11:34:43	-4.404041E-4
2025-04-04 11:34:43	1.289025E-4
2025-04-04 11:34:44	2.510182E-4
2025-04-04 11:34:44	4.635407E-3
2025-04-04 11:34:44	-1.071543E-4
2025-04-04 11:34:45	1.158704E-3
2025-04-04 11:34:45	4.699083E-4
2025-04-04 11:34:45	-2.035373E-4
2025-04-04 11:34:46	3.152929E-5
2025-04-04 11:34:46	-2.177054E-4
2025-04-04 11:34:46	-9.637857E-5
2025-04-04 11:34:47	-1.552460E-4
2025-04-04 11:34:47	-5.337939E-4
2025-04-04 11:34:47	-3.788445E-6
2025-04-04 11:34:48	3.146699E-4
2025-04-04 11:34:48	5.241819E-4
2025-04-04 11:34:48	3.056907E-4
2025-04-04 11:34:49	-5.866347E-5
2025-04-04 11:34:49	-4.208482E-4
2025-04-04 11:34:49	2.115347E-5
2025-04-04 11:34:50	1.616263E-4
2025-04-04 11:34:50	1.777887E-4
2025-04-04 11:34:50	7.283312E-5
2025-04-04 11:34:51	2.357313E-3
2025-04-04 11:34:51	5.048517E-5
2025-04-04 11:34:51	2.155255E-5
2025-04-04 11:34:52	1.946669E-3
2025-04-04 11:34:52	6.786929E-6
2025-04-04 11:34:52	3.753284E-4
2025-04-04 11:34:53	-2.358646E-4
2025-04-04 11:34:53	3.304332E-4
2025-04-04 11:34:53	6.345497E-5
2025-04-04 11:34:54	6.445018E-4
2025-04-04 11:34:54	-5.794909E-4
2025-04-04 11:34:54	8.221126E-5
2025-04-04 11:34:55	1.759928E-4
2025-04-04 11:34:55	-2.452434E-4
2025-04-04 11:34:55	-2.234524E-5
2025-04-04 11:34:56	4.689350E-5
2025-04-04 11:34:56	-1.388829E-4
2025-04-04 11:34:56	-3.087006E-4
2025-04-04 11:34:57	3.144703E-4
2025-04-04 11:34:57	7.889652E-4
2025-04-04 11:34:57	2.232827E-4
2025-04-04 11:34:58	-1.572415E-4
2025-04-04 11:34:58	-7.422843E-5
2025-04-04 11:34:58	-6.943921E-5
2025-04-04 11:34:59	-4.635518E-4
2025-04-04 11:34:59	-3.312098E-5
2025-04-04 11:34:59	4.212217E-4
2025-04-04 11:35:00	-5.384724E-6
2025-04-04 11:35:00	-4.114692E-4
2025-04-04 11:35:00	9.039221E-5
2025-04-04 11:35:01	3.228508E-4
2025-04-04 11:35:01	2.813721E-5
2025-04-04 11:35:01	-2.226941E-4
2025-04-04 11:35:01	-1.706115E-4
2025-04-04 11:35:02	-1.963535E-4
2025-04-04 11:35:02	-8.620149E-5
2025-04-04 11:35:02	-2.593715E-5
2025-04-04 11:35:03	3.350225E-4
2025-04-04 11:35:03	1.127402E-4
2025-04-04 11:35:03	-8.799744E-5
2025-04-04 11:35:04	-1.853782E-4
2025-04-04 11:35:04	-4.586582E-6
2025-04-04 11:35:04	-1.642258E-4
2025-04-04 11:35:05	-3.232678E-4
2025-04-04 11:35:05	-2.456425E-4
2025-04-04 11:35:05	6.189611E-4
2025-04-04 11:35:06	-1.183292E-4
2025-04-04 11:35:06	-3.396309E-4
2025-04-04 11:35:06	-3.711199E-5
2025-04-04 11:35:07	-4.868594E-5
2025-04-04 11:35:07	1.185267E-4
2025-04-04 11:35:07	4.609537E-5
2025-04-04 11:35:08	1.016036E-3
2025-04-04 11:35:08	9.960826E-4
2025-04-04 11:35:08	-2.785683E-4
2025-04-04 11:35:09	2.582014E-4
2025-04-04 11:35:09	4.689107E-4
2025-04-04 11:35:09	-4.269941E-5
2025-04-04 11:35:10	-3.072637E-5
2025-04-04 11:35:10	-3.930705E-5
2025-04-04 11:35:10	5.926470E-5
2025-04-04 11:35:11	-3.436220E-4
2025-04-04 11:35:11	4.395789E-4
2025-04-04 11:35:11	1.977421E-4
2025-04-04 11:35:12	-2.141135E-4
2025-04-04 11:35:12	1.350881E-4
2025-04-04 11:35:12	5.367772E-5
2025-04-04 11:35:13	1.476588E-4
2025-04-04 11:35:13	1.172671E-3
2025-04-04 11:35:13	3.135699E-3
2025-04-04 11:35:14	-2.288803E-4
2025-04-04 11:35:14	2.026284E-3
2025-04-04 11:35:14	2.294682E-4
2025-04-04 11:35:15	1.364848E-4
2025-04-04 11:35:15	3.196582E-4
2025-04-04 11:35:15	1.929533E-4
2025-04-04 11:35:16	4.529478E-4
2025-04-04 11:35:16	3.056908E-4
2025-04-04 11:35:16	6.590675E-4
2025-04-04 11:35:17	-1.566429E-4
2025-04-04 11:35:17	2.482246E-4
2025-04-04 11:35:17	3.064890E-4
2025-04-04 11:35:18	-5.384724E-6
2025-04-04 11:35:18	-7.977995E-4
2025-04-04 11:35:18	1.901599E-4
2025-04-04 11:35:19	-3.978998E-4
2025-04-04 11:35:19	3.669481E-4
2025-04-04 11:35:19	2.734234E-3
2025-04-04 11:35:20	8.528167E-4
2025-04-04 11:35:20	-1.456676E-4
2025-04-04 11:35:20	3.479922E-4
2025-04-04 11:35:20	-2.657972E-4
2025-04-04 11:35:21	-1.432730E-4
2025-04-04 11:35:21	-1.664209E-4
2025-04-04 11:35:21	-4.054827E-4
2025-04-04 11:35:22	-2.693891E-4
2025-04-04 11:35:22	8.719964E-5
2025-04-04 11:35:22	-3.945074E-4
2025-04-04 11:35:23	-3.388327E-4
2025-04-04 11:35:23	2.083175E-4
2025-04-04 11:35:23	-1.580398E-4
2025-04-04 11:35:24	2.532131E-4
2025-04-04 11:35:24	9.318569E-5
2025-04-04 11:35:24	1.428700E-4
2025-04-04 11:35:25	1.304988E-4
2025-04-04 11:35:25	4.791574E-6
2025-04-04 11:35:25	-1.216892E-5
2025-04-04 11:35:26	1.406527E-3
2025-04-04 11:35:26	-1.754007E-4
2025-04-04 11:35:26	-1.827841E-4
2025-04-04 11:35:27	3.022987E-4
2025-04-04 11:35:27	-2.516291E-4
2025-04-04 11:35:27	-2.157099E-4
2025-04-04 11:35:28	2.113105E-4
2025-04-04 11:35:28	6.465215E-5
2025-04-04 11:35:28	1.080686E-3
2025-04-04 11:35:29	-2.624048E-4
2025-04-04 11:35:29	1.949487E-4
2025-04-04 11:35:29	6.283392E-4
2025-04-04 11:35:30	1.989394E-4
2025-04-04 11:35:30	-4.851035E-4
2025-04-04 11:35:30	9.611639E-4
2025-04-04 11:35:31	-3.839313E-4
2025-04-04 11:35:31	7.385531E-6
2025-04-04 11:35:31	-3.332053E-5
2025-04-04 11:35:32	8.875355E-4
2025-04-04 11:35:32	-6.307755E-4
2025-04-04 11:35:32	-1.276753E-5
2025-04-04 11:35:33	-3.256624E-4
2025-04-04 11:35:33	3.769247E-4
2025-04-04 11:35:33	-1.031633E-4
2025-04-04 11:35:34	8.879591E-5
2025-04-04 11:35:34	-1.660218E-4
2025-04-04 11:35:34	-2.777702E-4
2025-04-04 11:35:35	3.791441E-5
2025-04-04 11:35:35	9.204587E-4
2025-04-04 11:35:35	7.672157E-4
2025-04-04 11:35:36	-1.316991E-4
2025-04-04 11:35:36	1.590324E-4
2025-04-04 11:35:36	-5.645246E-4
2025-04-04 11:35:37	4.410001E-5
2025-04-04 11:35:37	-1.434725E-4
2025-04-04 11:35:37	1.927538E-4
2025-04-04 11:35:38	2.574033E-4
2025-04-04 11:35:38	-6.203989E-4
2025-04-04 11:35:38	-2.731806E-4
2025-04-04 11:35:38	1.803826E-4
2025-04-04 11:35:39	4.449910E-5
2025-04-04 11:35:39	-2.290799E-4
2025-04-04 11:35:39	9.580424E-6
2025-04-04 11:35:40	7.283310E-5
2025-04-04 11:35:40	6.652533E-4
2025-04-04 11:35:40	-2.448443E-4
2025-04-04 11:35:41	1.047588E-4
2025-04-04 11:35:41	3.560910E-3
2025-04-04 11:35:41	1.436927E-5
2025-04-04 11:35:42	-3.126916E-4
2025-04-04 11:35:42	1.129397E-4
2025-04-04 11:35:42	1.239117E-3
2025-04-04 11:35:43	-2.971266E-4
2025-04-04 11:35:43	3.372419E-5
2025-04-04 11:35:43	1.696077E-4
2025-04-04 11:35:44	1.377066E-5
2025-04-04 11:35:44	-2.594115E-4
2025-04-04 11:35:44	7.523882E-3
2025-04-04 11:35:45	2.151017E-4
2025-04-04 11:35:45	4.284049E-4
2025-04-04 11:35:45	-4.156597E-4
2025-04-04 11:35:46	2.685771E-4
2025-04-04 11:35:46	4.307993E-4
2025-04-04 11:35:46	-2.264857E-4
2025-04-04 11:35:47	-6.684505E-5
2025-04-04 11:35:47	-4.868594E-5
2025-04-04 11:35:47	-1.196939E-5
2025-04-04 11:35:48	-1.720083E-4
2025-04-04 11:35:48	1.612272E-4
2025-04-04 11:35:48	4.709059E-4
2025-04-04 11:35:49	1.273063E-4
2025-04-04 11:35:49	1.518491E-4
2025-04-04 11:35:49	3.731582E-5
2025-04-04 11:35:50	1.091261E-3
2025-04-04 11:35:50	3.312557E-5
2025-04-04 11:35:50	-4.349762E-5
2025-04-04 11:35:51	3.040945E-4
2025-04-04 11:35:51	-2.250888E-4
2025-04-04 11:35:51	2.009348E-4
2025-04-04 11:35:52	-1.283067E-4
2025-04-04 11:35:52	1.016236E-3
2025-04-04 11:35:52	5.148282E-5
2025-04-04 11:35:53	1.023643E-4
2025-04-04 11:35:53	3.202568E-4
2025-04-04 11:35:53	-1.995080E-5
2025-04-04 11:35:54	6.570722E-4
2025-04-04 11:35:54	9.358474E-5
2025-04-04 11:35:54	-6.660958E-4
2025-04-04 11:35:55	-5.234172E-4
2025-04-04 11:35:55	-8.739878E-5
2025-04-04 11:35:55	-1.819858E-4
2025-04-04 11:35:56	-3.821352E-4
2025-04-04 11:35:56	1.525051E-3
2025-04-04 11:35:56	3.342243E-4
2025-04-04 11:35:56	3.498055E-3
2025-04-04 11:35:57	8.201172E-5
2025-04-04 11:35:57	1.955719E-5
2025-04-04 11:35:57	-1.857773E-4
2025-04-04 11:35:58	8.895310E-4
2025-04-04 11:35:58	4.703072E-4
2025-04-04 11:35:58	2.845400E-4
2025-04-04 11:35:59	1.482574E-4
2025-04-04 11:35:59	-3.092592E-5
2025-04-04 11:35:59	8.480521E-5
2025-04-04 11:36:00	-3.120929E-4
2025-04-04 11:36:00	5.970123E-4
2025-04-04 11:36:00	-8.041453E-5
2025-04-04 11:36:01	1.931529E-4
2025-04-04 11:36:01	4.461636E-4
2025-04-04 11:36:01	4.126415E-4
2025-04-04 11:36:02	3.910918E-4
2025-04-04 11:36:02	-1.498581E-4
2025-04-04 11:36:02	4.024654E-4
2025-04-04 11:36:03	2.721688E-4
2025-04-04 11:36:03	-1.825845E-4
2025-04-04 11:36:03	-1.638267E-4
2025-04-04 11:36:04	1.059535E-3
2025-04-04 11:36:04	2.548093E-4
2025-04-04 11:36:04	-1.586384E-4
2025-04-04 11:36:05	1.426704E-4
2025-04-04 11:36:05	1.835997E-5
2025-04-04 11:36:05	7.343167E-5
2025-04-04 11:36:06	4.226184E-4
2025-04-04 11:36:06	1.887630E-4
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_3300:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge
2025-04-04 11:36:32	1.640208E-4
2025-04-04 11:36:34	-1.159346E-4
2025-04-04 11:36:34	1.579923E-3
2025-04-04 11:36:34	9.697690E-5
2025-04-04 11:36:35	7.401366E-3
2025-04-04 11:36:35	6.429054E-4
2025-04-04 11:36:35	1.815575E-3
2025-04-04 11:36:36	-8.260956E-5
2025-04-04 11:36:36	7.628263E-4
2025-04-04 11:36:36	-1.612326E-4
2025-04-04 11:36:37	9.218804E-5
2025-04-04 11:36:37	5.746890E-5
2025-04-04 11:36:37	1.087494E-4
2025-04-04 11:36:38	-4.369718E-5
2025-04-04 11:36:38	2.899275E-4
2025-04-04 11:36:38	7.680142E-4
2025-04-04 11:36:39	-1.724074E-4
2025-04-04 11:36:39	1.599015E-6
2025-04-04 11:36:39	1.320128E-3
2025-04-04 11:36:39	2.899275E-4
2025-04-04 11:36:40	1.358863E-4
2025-04-04 11:36:40	3.320294E-4
2025-04-04 11:36:40	1.442667E-4
2025-04-04 11:36:41	-2.226942E-4
2025-04-04 11:36:41	-1.897683E-4
2025-04-04 11:36:41	9.777501E-5
2025-04-04 11:36:42	3.653518E-4
2025-04-04 11:36:42	1.243132E-4
2025-04-04 11:36:42	-3.150863E-4
2025-04-04 11:36:43	-8.081362E-5
2025-04-04 11:36:43	-2.220956E-4
2025-04-04 11:36:43	-3.436219E-4
2025-04-04 11:36:44	1.073527E-4
2025-04-04 11:36:44	4.539455E-4
2025-04-04 11:36:44	-3.717587E-4
2025-04-04 11:36:45	1.482574E-4
2025-04-04 11:36:45	-8.989717E-4
2025-04-04 11:36:45	-1.107462E-4
2025-04-04 11:36:46	-6.074281E-4
2025-04-04 11:36:46	-5.826437E-5
2025-04-04 11:36:46	3.609620E-4
2025-04-04 11:36:47	1.886409E-3
2025-04-04 11:36:47	-2.767724E-4
2025-04-04 11:36:47	3.064465E-3
2025-04-04 11:36:48	3.481917E-4
2025-04-04 11:36:48	2.168976E-4
2025-04-04 11:36:48	7.919582E-4
2025-04-04 11:36:49	2.849391E-4
2025-04-04 11:36:49	1.570370E-4
2025-04-04 11:36:49	1.640208E-4
2025-04-04 11:36:50	1.855706E-4
2025-04-04 11:36:50	1.706054E-4
2025-04-04 11:36:50	-1.065557E-4
2025-04-04 11:36:51	-1.253134E-4
2025-04-04 11:36:51	-1.438716E-4
2025-04-04 11:36:51	3.587671E-4
2025-04-04 11:36:52	-9.375432E-6
2025-04-04 11:36:52	2.394696E-5
2025-04-04 11:36:52	1.722016E-4
2025-04-04 11:36:53	3.232498E-4
2025-04-04 11:36:53	5.347573E-4
2025-04-04 11:36:53	2.252780E-4
2025-04-04 11:36:54	2.005357E-4
2025-04-04 11:36:54	-1.256799E-5
2025-04-04 11:36:54	-2.552209E-4
2025-04-04 11:36:55	3.996718E-4
2025-04-04 11:36:55	2.803497E-4
2025-04-04 11:36:55	-1.209233E-4
2025-04-04 11:36:56	3.093069E-5
2025-04-04 11:36:56	1.324917E-3
2025-04-04 11:36:56	-5.606930E-5
2025-04-04 11:36:57	3.040944E-4
2025-04-04 11:36:57	1.003690E-4
2025-04-04 11:36:57	3.186605E-4
2025-04-04 11:36:57	-2.290798E-4
2025-04-04 11:36:58	-3.236669E-4
2025-04-04 11:36:58	-1.773962E-4
2025-04-04 11:36:58	3.491895E-4
2025-04-04 11:36:59	-1.975508E-4
2025-04-04 11:36:59	-1.530510E-4
2025-04-04 11:36:59	7.542705E-5
2025-04-04 11:37:00	-2.340687E-4
2025-04-04 11:37:00	6.604891E-5
2025-04-04 11:37:00	-2.007436E-4
2025-04-04 11:37:01	2.192919E-4
2025-04-04 11:37:01	2.294682E-4
2025-04-04 11:37:01	1.181276E-4
2025-04-04 11:37:02	3.906927E-4
2025-04-04 11:37:02	9.036979E-4
2025-04-04 11:37:02	-2.258870E-4
2025-04-04 11:37:03	4.569385E-4
2025-04-04 11:37:03	-1.710105E-4
2025-04-04 11:37:03	-1.939589E-4
2025-04-04 11:37:04	-1.915266E-5
2025-04-04 11:37:04	-2.488353E-4
2025-04-04 11:37:04	4.014675E-4
2025-04-04 11:37:05	-1.217215E-4
2025-04-04 11:37:05	2.796223E-6
2025-04-04 11:37:05	2.131439E-3
2025-04-04 11:37:06	5.535136E-4
2025-04-04 11:37:06	-1.744029E-4
2025-04-04 11:37:06	3.178624E-4
2025-04-04 11:37:07	4.134398E-4
2025-04-04 11:37:07	-1.277081E-4
2025-04-04 11:37:07	1.829765E-4
2025-04-04 11:37:08	1.915566E-4
2025-04-04 11:37:08	5.511191E-4
2025-04-04 11:37:08	2.544102E-4
2025-04-04 11:37:09	1.540439E-4
2025-04-04 11:37:09	1.527445E-3
2025-04-04 11:37:09	3.158671E-4
2025-04-04 11:37:10	2.123082E-4
2025-04-04 11:37:10	2.035532E-5
2025-04-04 11:37:10	-1.795545E-5
2025-04-04 11:37:11	-3.859267E-4
2025-04-04 11:37:11	1.484146E-3
2025-04-04 11:37:11	-2.073289E-4
2025-04-04 11:37:12	2.005357E-4
2025-04-04 11:37:12	1.049359E-3
2025-04-04 11:37:12	4.296021E-4
2025-04-04 11:37:13	-9.717677E-5
2025-04-04 11:37:13	3.849062E-4
2025-04-04 11:37:13	2.206887E-4
2025-04-04 11:37:14	2.661829E-4
2025-04-04 11:37:14	3.711628E-5
2025-04-04 11:37:14	-8.380688E-5
2025-04-04 11:37:14	1.071532E-4
2025-04-04 11:37:15	1.628235E-4
2025-04-04 11:37:15	2.839414E-4
2025-04-04 11:37:15	-1.899679E-4
2025-04-04 11:37:16	5.028563E-5
2025-04-04 11:37:16	5.956156E-4
2025-04-04 11:37:16	-4.136643E-4
2025-04-04 11:37:17	6.097205E-3
2025-04-04 11:37:17	2.069208E-4
2025-04-04 11:37:17	2.274729E-4
2025-04-04 11:37:18	-4.220454E-4
2025-04-04 11:37:18	-5.207831E-5
2025-04-04 11:37:18	1.239141E-4
2025-04-04 11:37:19	-3.651334E-5
2025-04-04 11:37:19	2.685772E-4
2025-04-04 11:37:19	5.866611E-5
2025-04-04 11:37:20	5.932209E-4
2025-04-04 11:37:20	5.910262E-4
2025-04-04 11:37:20	5.010358E-4
2025-04-04 11:37:21	-1.402798E-4
2025-04-04 11:37:21	4.012857E-3
2025-04-04 11:37:21	1.931529E-4
2025-04-04 11:37:22	1.798813E-3
2025-04-04 11:37:22	5.381493E-4
2025-04-04 11:37:22	-3.252633E-4
2025-04-04 11:37:23	-1.143381E-4
2025-04-04 11:37:23	2.675795E-4
2025-04-04 11:37:23	1.476833E-5
2025-04-04 11:37:24	-1.081521E-4
2025-04-04 11:37:24	7.682381E-5
2025-04-04 11:37:24	5.177966E-4
2025-04-04 11:37:25	1.359636E-3
2025-04-04 11:37:25	-1.340937E-4
2025-04-04 11:37:25	1.213201E-4
2025-04-04 11:37:26	2.243379E-3
2025-04-04 11:37:26	2.174962E-4
2025-04-04 11:37:26	-8.340777E-5
2025-04-04 11:37:27	7.819814E-4
2025-04-04 11:37:27	3.871257E-5
2025-04-04 11:37:27	-5.296033E-4
2025-04-04 11:37:28	4.968701E-5
2025-04-04 11:37:28	3.310318E-4
2025-04-04 11:37:28	-2.524273E-4
2025-04-04 11:37:29	-1.969522E-4
2025-04-04 11:37:29	7.422740E-4
2025-04-04 11:37:29	1.179280E-4
2025-04-04 11:37:30	1.666147E-4
2025-04-04 11:37:30	-1.083516E-4
2025-04-04 11:37:30	1.454640E-4
2025-04-04 11:37:31	1.500533E-4
2025-04-04 11:37:31	1.243133E-4
2025-04-04 11:37:31	-1.754006E-4
2025-04-04 11:37:32	-7.762081E-5
2025-04-04 11:37:32	-5.058567E-4
2025-04-04 11:37:32	-4.288301E-4
2025-04-04 11:37:33	9.410108E-4
2025-04-04 11:37:33	3.962796E-4
2025-04-04 11:37:33	-5.983331E-6
2025-04-04 11:37:33	-1.430734E-4
2025-04-04 11:37:34	-2.085261E-4
2025-04-04 11:37:34	1.165313E-4
2025-04-04 11:37:34	1.399471E-6
2025-04-04 11:37:35	-4.349761E-5
2025-04-04 11:37:35	5.632908E-4
2025-04-04 11:37:35	8.600239E-5
2025-04-04 11:37:36	1.662156E-4
2025-04-04 11:37:36	6.365446E-5
2025-04-04 11:37:36	4.603304E-4
2025-04-04 11:37:37	1.357113E-5
2025-04-04 11:37:37	2.296678E-4
2025-04-04 11:37:37	-3.326467E-4
2025-04-04 11:37:38	4.142156E-3
2025-04-04 11:37:38	-1.263112E-4
2025-04-04 11:37:38	1.855950E-5
2025-04-04 11:37:39	5.824461E-4
2025-04-04 11:37:39	1.571742E-3
2025-04-04 11:37:39	-6.185630E-5
2025-04-04 11:37:40	8.620197E-5
2025-04-04 11:37:40	6.776245E-4
2025-04-04 11:37:40	-6.704461E-5
2025-04-04 11:37:41	1.474593E-4
2025-04-04 11:37:41	-4.928458E-5
2025-04-04 11:37:41	-1.338941E-4
2025-04-04 11:37:42	3.492140E-5
2025-04-04 11:37:42	3.408065E-3
2025-04-04 11:37:42	4.349897E-4
2025-04-04 11:37:43	1.987399E-4
2025-04-04 11:37:43	-1.849791E-4
2025-04-04 11:37:43	5.992072E-4
2025-04-04 11:37:44	2.619901E-3
2025-04-04 11:37:44	4.190268E-4
2025-04-04 11:37:44	8.719963E-5
2025-04-04 11:37:45	4.319966E-4
2025-04-04 11:37:45	-2.809630E-4
2025-04-04 11:37:45	1.953477E-4
2025-04-04 11:37:46	1.019652E-4
2025-04-04 11:37:46	3.033937E-3
2025-04-04 11:37:46	-2.045350E-4
2025-04-04 11:37:47	-2.105216E-4
2025-04-04 11:37:47	2.272709E-3
2025-04-04 11:37:47	-5.288050E-4
2025-04-04 11:37:48	4.856715E-4
2025-04-04 11:37:48	3.350225E-4
2025-04-04 11:37:48	1.165314E-4
2025-04-04 11:37:49	4.569385E-4
2025-04-04 11:37:49	-2.851536E-4
2025-04-04 11:37:49	3.122754E-4
2025-04-04 11:37:50	1.524477E-4
2025-04-04 11:37:50	-3.468148E-4
2025-04-04 11:37:50	-1.017664E-4
2025-04-04 11:37:51	-1.015669E-4
2025-04-04 11:37:51	-2.159095E-4
2025-04-04 11:37:51	-6.045944E-5
2025-04-04 11:37:51	7.510536E-4
2025-04-04 11:37:52	3.837091E-4
2025-04-04 11:37:52	1.640207E-4
2025-04-04 11:37:52	-1.065557E-4
2025-04-04 11:37:53	3.515839E-4
2025-04-04 11:37:53	3.878994E-4
2025-04-04 11:37:53	1.566380E-4
2025-04-04 11:37:54	1.367418E-3
2025-04-04 11:37:54	6.899959E-4
2025-04-04 11:37:54	-3.322475E-4
2025-04-04 11:37:55	-2.460417E-4
2025-04-04 11:37:55	-2.833176E-5
2025-04-04 11:37:55	-6.581934E-6
2025-04-04 11:37:56	-4.423996E-4
2025-04-04 11:37:56	-2.151113E-4
2025-04-04 11:37:56	6.726362E-4
2025-04-04 11:37:57	2.391632E-3
2025-04-04 11:37:57	2.769576E-4
2025-04-04 11:37:57	2.779553E-4
2025-04-04 11:37:58	6.842092E-4
2025-04-04 11:37:58	-2.302772E-4
2025-04-04 11:37:58	-1.057264E-5
2025-04-04 11:37:59	2.474264E-4
2025-04-04 11:37:59	1.965450E-4
2025-04-04 11:37:59	-1.394815E-4
