# v. 0.1
# MiniCSC_4
L_1:S_10:HV_0:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-15 11:55:22	7.877634E-4
2024-10-15 11:55:22	-5.186253E-4
2024-10-15 11:55:22	-7.135852E-4
2024-10-15 11:55:23	9.737530E-5
2024-10-15 11:55:23	1.749941E-4
2024-10-15 11:55:23	8.300646E-4
2024-10-15 11:55:24	-1.366872E-4
2024-10-15 11:55:24	-1.638259E-4
2024-10-15 11:55:24	2.609308E-2
2024-10-15 11:55:25	2.454074E-3
2024-10-15 11:55:25	3.810706E-3
2024-10-15 11:55:25	7.239304E-3
2024-10-15 11:55:26	1.336283E-3
2024-10-15 11:55:26	-4.708940E-5
2024-10-15 11:55:26	1.101232E-3
2024-10-15 11:55:27	2.042235E-3
2024-10-15 11:55:27	2.488217E-4
2024-10-15 11:55:27	-7.349372E-4
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_3550:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-15 11:56:49	2.360050E-2
2024-10-15 11:56:51	2.111074E-3
2024-10-15 11:56:51	3.135700E-2
2024-10-15 11:56:51	2.687751E-4
2024-10-15 11:56:52	6.193344E-3
2024-10-15 11:56:52	4.894576E-3
2024-10-15 11:56:52	1.773462E-3
2024-10-15 11:56:53	-2.759729E-4
2024-10-15 11:56:53	3.509832E-4
2024-10-15 11:56:53	7.021635E-4
2024-10-15 11:56:54	-2.007426E-4
2024-10-15 11:56:54	-1.726061E-4
2024-10-15 11:56:54	2.829796E-3
2024-10-15 11:56:55	1.264650E-3
2024-10-15 11:56:55	4.379802E-4
2024-10-15 11:56:55	3.709144E-3
2024-10-15 11:56:56	1.298970E-3
2024-10-15 11:56:56	-5.284032E-4
2024-10-15 11:56:56	-2.633623E-5
2024-10-15 11:56:57	2.843764E-3
2024-10-15 11:56:57	-6.946279E-4
2024-10-15 11:56:57	-7.032084E-4
2024-10-15 11:56:58	2.024676E-3
2024-10-15 11:56:58	3.307881E-3
2024-10-15 11:56:58	1.482741E-3
2024-10-15 11:56:59	1.134155E-3
2024-10-15 11:56:59	-9.845736E-4
2024-10-15 11:56:59	2.263120E-3
2024-10-15 11:56:59	2.568606E-3
2024-10-15 11:57:00	1.082134E-2
2024-10-15 11:57:00	1.378807E-4
2024-10-15 11:57:00	3.658662E-3
2024-10-15 11:57:01	3.618155E-3
2024-10-15 11:57:01	1.228734E-3
2024-10-15 11:57:01	2.236804E-4
2024-10-15 11:57:02	1.581910E-3
2024-10-15 11:57:02	8.825423E-4
2024-10-15 11:57:02	4.725969E-3
2024-10-15 11:57:03	2.010708E-3
2024-10-15 11:57:03	-3.581873E-4
2024-10-15 11:57:03	1.813968E-3
2024-10-15 11:57:04	1.571412E-2
2024-10-15 11:57:04	-2.645985E-4
2024-10-15 11:57:04	-2.624034E-4
2024-10-15 11:57:05	9.036930E-4
2024-10-15 11:57:05	2.082541E-3
2024-10-15 11:57:05	-8.802092E-4
2024-10-15 11:57:06	8.147005E-4
2024-10-15 11:57:06	9.314280E-4
2024-10-15 11:57:06	-5.004663E-4
2024-10-15 11:57:07	1.112723E-2
2024-10-15 11:57:07	-4.150200E-5
2024-10-15 11:57:07	6.993278E-3
2024-10-15 11:57:08	3.437378E-3
2024-10-15 11:57:08	-4.190500E-4
2024-10-15 11:57:08	-5.164302E-4
2024-10-15 11:57:09	4.990957E-6
2024-10-15 11:57:09	-2.947305E-4
2024-10-15 11:57:09	1.941470E-3
2024-10-15 11:57:10	9.324259E-4
2024-10-15 11:57:10	3.112759E-4
2024-10-15 11:57:10	7.574345E-4
2024-10-15 11:57:11	-3.647725E-4
2024-10-15 11:57:11	2.654206E-3
2024-10-15 11:57:11	3.001020E-4
2024-10-15 11:57:12	3.234251E-3
2024-10-15 11:57:12	7.550396E-4
2024-10-15 11:57:12	1.508880E-3
2024-10-15 11:57:13	2.148387E-3
2024-10-15 11:57:13	-6.325292E-5
2024-10-15 11:57:13	2.081168E-4
2024-10-15 11:57:14	5.635247E-3
2024-10-15 11:57:14	4.347853E-3
2024-10-15 11:57:14	9.434000E-4
2024-10-15 11:57:15	2.559028E-3
2024-10-15 11:57:15	-3.729539E-4
2024-10-15 11:57:15	6.083399E-3
2024-10-15 11:57:16	2.037845E-3
2024-10-15 11:57:16	-1.194601E-6
2024-10-15 11:57:16	-2.294778E-4
2024-10-15 11:57:17	2.188494E-3
2024-10-15 11:57:17	-5.473604E-4
2024-10-15 11:57:17	-4.735269E-4
2024-10-15 11:57:18	2.137213E-3
2024-10-15 11:57:18	-3.200734E-4
2024-10-15 11:57:18	5.060189E-3
2024-10-15 11:57:18	2.202660E-3
2024-10-15 11:57:19	3.192573E-4
2024-10-15 11:57:19	6.457127E-3
2024-10-15 11:57:19	6.504838E-4
2024-10-15 11:57:20	1.635784E-3
2024-10-15 11:57:20	5.089320E-3
2024-10-15 11:57:20	1.644962E-3
2024-10-15 11:57:21	-4.783162E-4
2024-10-15 11:57:21	-4.423972E-4
2024-10-15 11:57:21	4.531424E-3
2024-10-15 11:57:22	3.747653E-3
2024-10-15 11:57:22	-7.382903E-5
2024-10-15 11:57:22	2.934352E-3
2024-10-15 11:57:23	-6.243864E-4
2024-10-15 11:57:23	4.531423E-3
2024-10-15 11:57:23	-3.651715E-4
2024-10-15 11:57:24	2.989223E-3
2024-10-15 11:57:24	2.046026E-3
2024-10-15 11:57:24	4.263250E-3
2024-10-15 11:57:25	3.044494E-3
2024-10-15 11:57:25	2.198670E-3
2024-10-15 11:57:25	-3.988077E-6
2024-10-15 11:57:26	7.809792E-4
2024-10-15 11:57:26	7.280603E-3
2024-10-15 11:57:26	1.505089E-3
2024-10-15 11:57:27	1.342891E-4
2024-10-15 11:57:27	-4.665427E-4
2024-10-15 11:57:27	-4.024873E-4
2024-10-15 11:57:28	4.385963E-3
2024-10-15 11:57:28	9.918646E-3
2024-10-15 11:57:28	9.004378E-3
2024-10-15 11:57:29	2.419154E-3
2024-10-15 11:57:29	2.113667E-3
2024-10-15 11:57:29	4.217157E-3
2024-10-15 11:57:30	2.261323E-3
2024-10-15 11:57:30	-7.688603E-4
2024-10-15 11:57:30	5.587357E-3
2024-10-15 11:57:31	3.657486E-4
2024-10-15 11:57:31	2.146391E-3
2024-10-15 11:57:31	-2.189016E-4
2024-10-15 11:57:32	1.215764E-3
2024-10-15 11:57:32	9.061247E-3
2024-10-15 11:57:32	6.446975E-4
2024-10-15 11:57:33	2.812037E-3
2024-10-15 11:57:33	1.663319E-3
2024-10-15 11:57:33	7.043581E-4
2024-10-15 11:57:34	-3.531596E-5
2024-10-15 11:57:34	1.244697E-3
2024-10-15 11:57:34	5.444691E-3
2024-10-15 11:57:35	1.018043E-2
2024-10-15 11:57:35	-1.803885E-4
2024-10-15 11:57:35	-3.699607E-4
2024-10-15 11:57:36	3.114754E-4
2024-10-15 11:57:36	1.153509E-3
2024-10-15 11:57:36	1.855693E-4
2024-10-15 11:57:37	3.661477E-4
2024-10-15 11:57:37	1.799824E-4
2024-10-15 11:57:37	4.107015E-3
2024-10-15 11:57:37	1.214966E-3
2024-10-15 11:57:38	6.981303E-3
2024-10-15 11:57:38	-1.117435E-4
2024-10-15 11:57:38	7.895593E-4
2024-10-15 11:57:39	1.080538E-2
2024-10-15 11:57:39	5.734016E-3
2024-10-15 11:57:39	-8.819662E-5
2024-10-15 11:57:40	1.864368E-2
2024-10-15 11:57:40	2.735639E-4
2024-10-15 11:57:40	-6.351622E-4
2024-10-15 11:57:41	7.442885E-5
2024-10-15 11:57:41	3.332822E-3
2024-10-15 11:57:41	1.640772E-3
2024-10-15 11:57:42	2.146590E-3
2024-10-15 11:57:42	2.717259E-3
2024-10-15 11:57:42	-1.556106E-5
2024-10-15 11:57:43	4.720981E-3
2024-10-15 11:57:43	3.172595E-3
2024-10-15 11:57:43	3.176983E-2
2024-10-15 11:57:44	7.036975E-3
2024-10-15 11:57:44	5.382636E-3
2024-10-15 11:57:44	-8.542675E-4
2024-10-15 11:57:45	3.611828E-5
2024-10-15 11:57:45	2.350714E-3
2024-10-15 11:57:45	2.139608E-3
2024-10-15 11:57:46	1.259662E-3
2024-10-15 11:57:46	1.981576E-3
2024-10-15 11:57:46	4.653937E-3
2024-10-15 11:57:47	-2.250877E-4
2024-10-15 11:57:47	2.023877E-3
2024-10-15 11:57:47	5.163946E-3
2024-10-15 11:57:48	-6.615028E-4
2024-10-15 11:57:48	1.058930E-3
2024-10-15 11:57:48	8.504171E-4
2024-10-15 11:57:49	3.325040E-3
2024-10-15 11:57:49	1.545395E-3
2024-10-15 11:57:49	6.635512E-3
2024-10-15 11:57:50	1.193217E-3
2024-10-15 11:57:50	2.429930E-3
2024-10-15 11:57:50	4.685863E-3
2024-10-15 11:57:51	4.068528E-4
2024-10-15 11:57:51	3.039506E-3
2024-10-15 11:57:51	7.602511E-5
2024-10-15 11:57:52	2.610109E-3
2024-10-15 11:57:52	-5.207813E-5
2024-10-15 11:57:52	2.258752E-4
2024-10-15 11:57:53	-4.260341E-4
2024-10-15 11:57:53	1.395345E-3
2024-10-15 11:57:53	3.541756E-4
2024-10-15 11:57:54	-5.529477E-4
2024-10-15 11:57:54	4.000686E-4
2024-10-15 11:57:54	8.227596E-3
2024-10-15 11:57:55	-6.706820E-4
2024-10-15 11:57:55	-4.370095E-4
2024-10-15 11:57:55	5.768557E-4
2024-10-15 11:57:55	1.567542E-3
2024-10-15 11:57:56	2.045826E-3
2024-10-15 11:57:56	8.974850E-3
2024-10-15 11:57:56	-9.714036E-4
2024-10-15 11:57:57	-5.387408E-5
2024-10-15 11:57:57	6.873951E-3
2024-10-15 11:57:57	-6.431442E-4
2024-10-15 11:57:58	1.718648E-2
2024-10-15 11:57:58	4.101426E-3
2024-10-15 11:57:58	1.857689E-4
2024-10-15 11:57:59	1.362844E-4
2024-10-15 11:57:59	1.273447E-2
2024-10-15 11:57:59	4.666108E-3
2024-10-15 11:58:00	8.923370E-3
2024-10-15 11:58:00	-3.943058E-4
2024-10-15 11:58:00	2.146391E-3
2024-10-15 11:58:01	4.987756E-3
2024-10-15 11:58:01	-3.152840E-4
2024-10-15 11:58:01	2.471233E-3
2024-10-15 11:58:02	3.224075E-3
2024-10-15 11:58:02	1.298090E-2
2024-10-15 11:58:02	-6.162049E-4
2024-10-15 11:58:03	-3.779425E-4
2024-10-15 11:58:03	-4.886927E-4
2024-10-15 11:58:03	1.094026E-2
2024-10-15 11:58:04	-7.303474E-4
2024-10-15 11:58:04	-2.873471E-4
2024-10-15 11:58:04	2.779535E-4
2024-10-15 11:58:05	1.855669E-3
2024-10-15 11:58:05	-7.898129E-4
2024-10-15 11:58:05	5.384231E-3
2024-10-15 11:58:06	2.813457E-4
2024-10-15 11:58:06	2.870700E-3
2024-10-15 11:58:06	-1.243151E-4
2024-10-15 11:58:07	7.690847E-3
2024-10-15 11:58:07	-6.158057E-4
2024-10-15 11:58:07	1.393749E-3
2024-10-15 11:58:08	-6.385155E-5
2024-10-15 11:58:08	3.701561E-3
2024-10-15 11:58:08	9.471687E-3
2024-10-15 11:58:09	1.355914E-2
2024-10-15 11:58:09	-3.855255E-4
2024-10-15 11:58:09	-7.562497E-5
2024-10-15 11:58:10	1.202832E-2
2024-10-15 11:58:10	-6.806594E-4
2024-10-15 11:58:10	-2.452421E-4
2024-10-15 11:58:11	3.487882E-4
2024-10-15 11:58:11	1.648252E-2
2024-10-15 11:58:11	1.106419E-3
2024-10-15 11:58:12	2.426138E-3
2024-10-15 11:58:12	-4.178526E-4
2024-10-15 11:58:12	-7.890149E-4
2024-10-15 11:58:13	3.857019E-4
2024-10-15 11:58:13	1.459193E-2
2024-10-15 11:58:13	3.144683E-4
2024-10-15 11:58:14	9.424023E-4
2024-10-15 11:58:14	2.646224E-3
2024-10-15 11:58:14	-7.598807E-4
2024-10-15 11:58:14	4.208777E-3
2024-10-15 11:58:15	2.238376E-3
2024-10-15 11:58:15	2.676850E-2
2024-10-15 11:58:15	-2.214957E-4
2024-10-15 11:58:16	-4.890917E-4
2024-10-15 11:58:16	5.315193E-3
2024-10-15 11:58:16	1.011140E-2
2024-10-15 11:58:17	3.694976E-3
2024-10-15 11:58:17	-1.843795E-4
2024-10-15 11:58:17	-5.850751E-4
2024-10-15 11:58:18	-7.181747E-4
2024-10-15 11:58:18	-5.367452E-5
2024-10-15 11:58:18	6.002389E-3
2024-10-15 11:58:19	5.016690E-3
2024-10-15 11:58:19	1.433533E-2
2024-10-15 11:58:19	1.086466E-3
2024-10-15 11:58:20	-4.860985E-4
2024-10-15 11:58:20	5.830413E-4
2024-10-15 11:58:20	-3.104948E-4
2024-10-15 11:58:21	-5.719050E-4
2024-10-15 11:58:21	2.319587E-3
2024-10-15 11:58:21	2.571798E-3
2024-10-15 11:58:22	-6.824164E-5
2024-10-15 11:58:22	3.312527E-5
2024-10-15 11:58:22	7.742183E-5
2024-10-15 11:58:23	-5.643220E-4
2024-10-15 11:58:23	8.893260E-4
2024-10-15 11:58:23	2.995034E-4
2024-10-15 11:58:24	1.804190E-3
2024-10-15 11:58:24	4.464179E-3
2024-10-15 11:58:24	-9.410715E-4
2024-10-15 11:58:25	-3.272570E-4
2024-10-15 11:58:25	8.570015E-4
2024-10-15 11:58:25	-5.874696E-4
2024-10-15 11:58:26	-4.783161E-4
2024-10-15 11:58:26	-1.323209E-3
2024-10-15 11:58:26	6.989707E-4
2024-10-15 11:58:27	1.364840E-4
2024-10-15 11:58:27	-3.310485E-4
2024-10-15 11:58:27	-3.140868E-4
2024-10-15 11:58:28	-4.208456E-4
2024-10-15 11:58:28	3.433186E-3
2024-10-15 11:58:28	2.549051E-3
2024-10-15 11:58:29	1.771889E-4
2024-10-15 11:58:29	1.359229E-3
2024-10-15 11:58:29	9.836436E-3
2024-10-15 11:58:30	1.191244E-4
2024-10-15 11:58:30	2.343530E-3
2024-10-15 11:58:30	1.428690E-4
2024-10-15 11:58:31	-3.687633E-4
2024-10-15 11:58:31	1.083672E-3
2024-10-15 11:58:31	1.496532E-4
2024-10-15 11:58:32	-4.206462E-4
2024-10-15 11:58:32	8.959487E-3
2024-10-15 11:58:32	2.213834E-3
2024-10-15 11:58:32	-2.871475E-4
2024-10-15 11:58:33	5.878301E-4
2024-10-15 11:58:33	5.952131E-4
2024-10-15 11:58:33	3.099304E-2
2024-10-15 11:58:34	7.207199E-4
2024-10-15 11:58:34	1.155305E-3
2024-10-15 11:58:34	-5.114413E-4
2024-10-15 11:58:35	4.266442E-3
2024-10-15 11:58:35	-6.134113E-4
2024-10-15 11:58:35	2.448885E-3
2024-10-15 11:58:36	4.729221E-5
2024-10-15 11:58:36	6.887944E-4
2024-10-15 11:58:36	3.897702E-3
2024-10-15 11:58:37	5.094133E-4
2024-10-15 11:58:37	1.503949E-2
2024-10-15 11:58:37	1.235116E-2
2024-10-15 11:58:38	-5.814833E-4
2024-10-15 11:58:38	7.537406E-3
2024-10-15 11:58:38	6.556496E-3
2024-10-15 11:58:39	1.032789E-2
2024-10-15 11:58:39	3.450147E-3
2024-10-15 11:58:39	2.915219E-4
2024-10-15 11:58:40	8.809456E-4
2024-10-15 11:58:40	2.106762E-2
2024-10-15 11:58:40	4.241100E-3
2024-10-15 11:58:41	-5.878688E-4
2024-10-15 11:58:41	8.991033E-4
2024-10-15 11:58:41	7.338890E-4
2024-10-15 11:58:42	3.843828E-3
2024-10-15 11:58:42	3.249017E-3
2024-10-15 11:58:42	-6.714802E-4
2024-10-15 11:58:43	2.753831E-5
2024-10-15 11:58:43	2.041636E-3
2024-10-15 11:58:43	8.381035E-3
2024-10-15 11:58:44	1.007650E-3
2024-10-15 11:58:44	2.637445E-3
2024-10-15 11:58:44	-1.456339E-5
2024-10-15 11:58:45	1.761689E-3
2024-10-15 11:58:45	1.036981E-3
2024-10-15 11:58:45	-6.339648E-4
2024-10-15 11:58:46	1.336682E-3
2024-10-15 11:58:46	2.532689E-3
2024-10-15 11:58:46	2.901251E-4
2024-10-15 11:58:47	-6.720787E-4
2024-10-15 11:58:47	2.291652E-3
2024-10-15 11:58:47	-7.955999E-4
2024-10-15 11:58:48	1.416952E-5
2024-10-15 11:58:48	1.046958E-3
2024-10-15 11:58:48	5.651808E-3
2024-10-15 11:58:49	-1.111448E-4
2024-10-15 11:58:49	1.560383E-4
2024-10-15 11:58:49	1.130762E-3
2024-10-15 11:58:50	-6.940292E-4
2024-10-15 11:58:50	5.989218E-3
2024-10-15 11:58:50	2.296663E-4
2024-10-15 11:58:51	3.792948E-3
2024-10-15 11:58:51	2.021376E-7
2024-10-15 11:58:51	-1.243588E-3
2024-10-15 11:58:51	1.117593E-3
2024-10-15 11:58:52	-3.647723E-4
2024-10-15 11:58:52	9.613577E-4
2024-10-15 11:58:52	1.493915E-3
2024-10-15 11:58:53	9.379501E-3
2024-10-15 11:58:53	3.209109E-3
2024-10-15 11:58:53	6.269386E-4
2024-10-15 11:58:54	1.895776E-3
2024-10-15 11:58:54	-7.070000E-4
2024-10-15 11:58:54	1.632215E-4
2024-10-15 11:58:55	-7.263173E-5
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_3600:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-15 11:59:52	8.771546E-4
2024-10-15 11:59:53	1.466602E-4
2024-10-15 11:59:53	1.666911E-3
2024-10-15 11:59:53	-5.850751E-4
2024-10-15 11:59:54	5.273713E-4
2024-10-15 11:59:54	2.781532E-4
2024-10-15 11:59:54	1.217759E-3
2024-10-15 11:59:55	6.697764E-3
2024-10-15 11:59:55	7.869651E-4
2024-10-15 11:59:55	1.220353E-3
2024-10-15 11:59:56	-4.208459E-4
2024-10-15 11:59:56	-4.495809E-4
2024-10-15 11:59:56	2.119078E-4
2024-10-15 11:59:57	1.126869E-2
2024-10-15 11:59:57	1.280014E-3
2024-10-15 11:59:57	6.365163E-4
2024-10-15 11:59:58	-1.105700E-3
2024-10-15 11:59:58	1.093946E-2
2024-10-15 11:59:58	1.806203E-2
2024-10-15 11:59:59	2.518146E-4
2024-10-15 11:59:59	4.645914E-2
2024-10-15 11:59:59	-3.398288E-4
2024-10-15 12:00:00	2.040239E-3
2024-10-15 12:00:00	-6.441418E-4
2024-10-15 12:00:00	-4.439936E-4
2024-10-15 12:00:01	4.354833E-3
2024-10-15 12:00:01	-4.052810E-4
2024-10-15 12:00:01	5.087307E-1
2024-10-15 12:00:02	1.598871E-6
2024-10-15 12:00:02	-5.513512E-4
2024-10-15 12:00:02	-4.559665E-4
2024-10-15 12:00:03	5.268900E-3
2024-10-15 12:00:03	-8.867940E-4
2024-10-15 12:00:03	1.882806E-3
2024-10-15 12:00:04	1.716019E-4
2024-10-15 12:00:04	9.729288E-3
2024-10-15 12:00:04	2.609933E-4
2024-10-15 12:00:05	3.067839E-3
2024-10-15 12:00:05	6.111756E-4
2024-10-15 12:00:05	1.536017E-3
2024-10-15 12:00:06	-8.786124E-4
2024-10-15 12:00:06	-1.171313E-4
2024-10-15 12:00:06	4.041766E-3
2024-10-15 12:00:07	3.509009E-3
2024-10-15 12:00:07	5.770330E-3
2024-10-15 12:00:07	-6.786639E-4
2024-10-15 12:00:08	1.537214E-3
2024-10-15 12:00:08	8.585556E-3
2024-10-15 12:00:08	5.617487E-3
2024-10-15 12:00:09	-5.567001E-5
2024-10-15 12:00:09	5.360487E-3
2024-10-15 12:00:09	5.263913E-3
2024-10-15 12:00:10	1.276621E-3
2024-10-15 12:00:10	-9.617860E-5
2024-10-15 12:00:10	-3.482098E-4
2024-10-15 12:00:11	6.070031E-3
2024-10-15 12:00:11	1.662920E-3
2024-10-15 12:00:11	1.867442E-3
2024-10-15 12:00:12	5.984430E-3
2024-10-15 12:00:12	2.331758E-3
2024-10-15 12:00:12	9.583226E-3
2024-10-15 12:00:12	7.123569E-3
2024-10-15 12:00:13	3.930226E-3
2024-10-15 12:00:13	9.667629E-3
2024-10-15 12:00:13	3.144460E-3
2024-10-15 12:00:14	7.490115E-3
2024-10-15 12:00:14	-5.485575E-4
2024-10-15 12:00:14	-3.851265E-4
2024-10-15 12:00:15	-5.230150E-4
2024-10-15 12:00:15	1.333489E-3
2024-10-15 12:00:15	7.981625E-5
2024-10-15 12:00:16	7.987350E-3
2024-10-15 12:00:16	-1.638259E-4
2024-10-15 12:00:16	4.138363E-4
2024-10-15 12:00:17	1.879637E-4
2024-10-15 12:00:17	-1.143614E-3
2024-10-15 12:00:17	-4.354129E-4
2024-10-15 12:00:18	4.673891E-3
2024-10-15 12:00:18	1.062320E-2
2024-10-15 12:00:18	1.017228E-3
2024-10-15 12:00:19	4.226136E-3
2024-10-15 12:00:19	1.039599E-4
2024-10-15 12:00:19	3.594011E-3
2024-10-15 12:00:20	-2.310741E-4
2024-10-15 12:00:20	7.325699E-3
2024-10-15 12:00:20	1.420424E-2
2024-10-15 12:00:21	1.195210E-2
2024-10-15 12:00:21	1.051571E-4
2024-10-15 12:00:21	1.496626E-2
2024-10-15 12:00:22	2.564615E-3
2024-10-15 12:00:22	6.080604E-3
2024-10-15 12:00:22	-4.386056E-4
2024-10-15 12:00:23	-5.299994E-4
2024-10-15 12:00:23	4.816555E-3
2024-10-15 12:00:23	-1.380840E-4
2024-10-15 12:00:24	-7.315447E-4
2024-10-15 12:00:24	1.687662E-3
2024-10-15 12:00:24	4.849081E-3
2024-10-15 12:00:25	7.909556E-4
2024-10-15 12:00:25	-8.566620E-4
2024-10-15 12:00:25	-5.064524E-4
2024-10-15 12:00:26	5.347515E-3
2024-10-15 12:00:26	1.432458E-3
2024-10-15 12:00:26	-6.696841E-4
2024-10-15 12:00:27	8.770524E-3
2024-10-15 12:00:27	4.084489E-4
2024-10-15 12:00:27	1.452634E-4
2024-10-15 12:00:28	1.741993E-2
2024-10-15 12:00:28	3.728697E-3
2024-10-15 12:00:28	-6.896391E-4
2024-10-15 12:00:29	-3.390304E-4
2024-10-15 12:00:29	-3.627768E-4
2024-10-15 12:00:29	7.240296E-3
2024-10-15 12:00:30	6.159620E-3
2024-10-15 12:00:30	8.605932E-4
2024-10-15 12:00:30	-2.655962E-4
2024-10-15 12:00:31	-2.234524E-5
2024-10-15 12:00:31	6.016954E-3
2024-10-15 12:00:31	1.959627E-3
2024-10-15 12:00:31	-2.103209E-4
2024-10-15 12:00:32	1.076689E-3
2024-10-15 12:00:32	1.399336E-3
2024-10-15 12:00:32	3.290343E-4
2024-10-15 12:00:33	1.977785E-3
2024-10-15 12:00:33	-1.636264E-4
2024-10-15 12:00:33	3.573259E-3
2024-10-15 12:00:34	8.260973E-5
2024-10-15 12:00:34	1.943961E-2
2024-10-15 12:00:34	4.698832E-3
2024-10-15 12:00:35	5.137407E-3
2024-10-15 12:00:35	1.002320E-2
2024-10-15 12:00:35	8.713657E-3
2024-10-15 12:00:36	-4.575628E-4
2024-10-15 12:00:36	1.258981E-2
2024-10-15 12:00:36	1.680079E-3
2024-10-15 12:00:37	4.258660E-3
2024-10-15 12:00:37	-1.299025E-4
2024-10-15 12:00:37	8.963098E-4
2024-10-15 12:00:38	2.299830E-2
2024-10-15 12:00:38	-3.516020E-4
2024-10-15 12:00:38	2.136552E-2
2024-10-15 12:00:39	5.245951E-3
2024-10-15 12:00:39	-4.525741E-4
2024-10-15 12:00:39	5.484198E-3
2024-10-15 12:00:40	2.763750E-3
2024-10-15 12:00:40	2.771554E-4
2024-10-15 12:00:40	-1.468642E-4
2024-10-15 12:00:41	-6.429445E-4
2024-10-15 12:00:41	2.547372E-2
2024-10-15 12:00:41	8.589970E-4
2024-10-15 12:00:42	5.868299E-3
2024-10-15 12:00:42	4.000684E-4
2024-10-15 12:00:42	-5.108427E-4
2024-10-15 12:00:43	-1.488597E-4
2024-10-15 12:00:43	6.336763E-2
2024-10-15 12:00:43	9.694964E-3
2024-10-15 12:00:44	2.111273E-3
2024-10-15 12:00:44	3.397669E-3
2024-10-15 12:00:44	7.352236E-3
2024-10-15 12:00:45	5.057792E-3
2024-10-15 12:00:45	4.442828E-3
2024-10-15 12:00:45	4.871427E-3
2024-10-15 12:00:46	-2.572151E-4
2024-10-15 12:00:46	2.210840E-3
2024-10-15 12:00:46	2.932156E-3
2024-10-15 12:00:47	1.199801E-3
2024-10-15 12:00:47	2.749605E-4
2024-10-15 12:00:47	1.646159E-3
2024-10-15 12:00:48	4.887791E-3
2024-10-15 12:00:48	3.811127E-4
2024-10-15 12:00:48	1.126572E-3
2024-10-15 12:00:49	-9.478564E-4
2024-10-15 12:00:49	1.132159E-3
2024-10-15 12:00:49	3.066043E-3
2024-10-15 12:00:50	2.356500E-3
2024-10-15 12:00:50	9.036923E-4
2024-10-15 12:00:50	1.651945E-3
2024-10-15 12:00:51	1.129366E-3
2024-10-15 12:00:51	3.632920E-3
2024-10-15 12:00:51	-2.969254E-4
2024-10-15 12:00:51	2.105486E-3
2024-10-15 12:00:52	1.265647E-3
2024-10-15 12:00:52	-6.265425E-5
2024-10-15 12:00:52	-1.063556E-4
2024-10-15 12:00:53	6.077835E-4
2024-10-15 12:00:53	-2.434462E-4
2024-10-15 12:00:53	1.234119E-2
2024-10-15 12:00:54	1.193434E-2
2024-10-15 12:00:54	1.175282E-4
2024-10-15 12:00:54	5.092113E-3
2024-10-15 12:00:55	-6.361599E-4
2024-10-15 12:00:55	-4.026866E-4
2024-10-15 12:00:55	7.434666E-4
2024-10-15 12:00:56	6.652669E-3
2024-10-15 12:00:56	-3.474116E-4
2024-10-15 12:00:56	2.219620E-3
2024-10-15 12:00:57	1.093028E-2
2024-10-15 12:00:57	8.501754E-3
2024-10-15 12:00:57	-5.832791E-4
2024-10-15 12:00:58	8.395600E-3
2024-10-15 12:00:58	2.237735E-2
2024-10-15 12:00:58	2.032856E-3
2024-10-15 12:00:59	1.047357E-3
2024-10-15 12:00:59	7.633377E-3
2024-10-15 12:00:59	1.717792E-3
2024-10-15 12:01:00	-3.471731E-5
2024-10-15 12:01:00	1.054418E-2
2024-10-15 12:01:00	1.266246E-3
2024-10-15 12:01:01	1.225598E-2
2024-10-15 12:01:01	5.950132E-4
2024-10-15 12:01:01	2.650214E-3
2024-10-15 12:01:02	2.270302E-3
2024-10-15 12:01:02	5.547307E-5
2024-10-15 12:01:02	5.634869E-4
2024-10-15 12:01:03	1.077510E-4
2024-10-15 12:01:03	5.746984E-3
2024-10-15 12:01:03	7.187619E-3
2024-10-15 12:01:04	-8.500771E-4
2024-10-15 12:01:04	9.171745E-2
2024-10-15 12:01:04	4.862672E-4
2024-10-15 12:01:05	5.986283E-5
2024-10-15 12:01:05	5.909803E-3
2024-10-15 12:01:05	-5.178268E-4
2024-10-15 12:01:06	-5.677144E-4
2024-10-15 12:01:06	5.415956E-3
2024-10-15 12:01:06	4.506080E-3
2024-10-15 12:01:07	3.986094E-3
2024-10-15 12:01:07	1.537413E-3
2024-10-15 12:01:07	3.761420E-3
2024-10-15 12:01:08	5.961284E-3
2024-10-15 12:01:08	2.231592E-3
2024-10-15 12:01:08	6.055885E-4
2024-10-15 12:01:09	-5.731022E-4
2024-10-15 12:01:09	-7.215668E-4
2024-10-15 12:01:09	1.653741E-3
2024-10-15 12:01:10	7.190013E-3
2024-10-15 12:01:10	4.190817E-3
2024-10-15 12:01:10	2.101793E-2
2024-10-15 12:01:10	1.226916E-2
2024-10-15 12:01:11	2.762152E-3
2024-10-15 12:01:11	1.563951E-3
2024-10-15 12:01:11	2.860922E-3
2024-10-15 12:01:12	2.765945E-3
2024-10-15 12:01:12	4.789078E-5
2024-10-15 12:01:12	6.553101E-3
