# v. 0.1
# MiniCSC_4
L_1:S_6:HV_0:Imon_0.0
src_Sr:h_02
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 90Sr source 3, 0.6 ln/h on physical flow gauge (?)

2025-03-07 17:45:39	5.984110E+2
2025-03-07 17:45:39	6.102375E+2
2025-03-07 17:45:40	6.026952E+2
2025-03-07 17:45:40	6.082462E+2
2025-03-07 17:45:40	5.990332E+2
2025-03-07 17:45:41	6.138934E+2
2025-03-07 17:45:41	6.023948E+2
2025-03-07 17:45:41	6.033868E+2
2025-03-07 17:45:42	6.096444E+2
2025-03-07 17:45:42	6.005243E+2
2025-03-07 17:45:42	5.962508E+2
2025-03-07 17:45:43	6.014660E+2
2025-03-07 17:45:43	6.036777E+2
2025-03-07 17:45:43	6.008802E+2
2025-03-07 17:45:44	5.951135E+2
2025-03-07 17:45:44	5.932833E+2
2025-03-07 17:45:44	6.003026E+2
2025-03-07 17:45:45	6.011529E+2
2025-03-07 17:45:45	6.035106E+2
2025-03-07 17:45:45	6.013825E+2
2025-03-07 17:45:46	6.032764E+2
2025-03-07 17:45:46	6.105377E+2
2025-03-07 17:45:46	5.951884E+2
2025-03-07 17:45:46	6.096705E+2
2025-03-07 17:45:47	6.017725E+2
2025-03-07 17:45:47	6.041178E+2
2025-03-07 17:45:47	6.084153E+2
2025-03-07 17:45:48	6.163697E+2
2025-03-07 17:45:48	6.034269E+2
2025-03-07 17:45:48	5.994489E+2
2025-03-07 17:45:49	6.081593E+2
2025-03-07 17:45:49	6.091786E+2
2025-03-07 17:45:49	5.964523E+2
2025-03-07 17:45:50	6.005645E+2
2025-03-07 17:45:50	6.069743E+2
2025-03-07 17:45:50	6.098497E+2
2025-03-07 17:45:51	5.934373E+2
2025-03-07 17:45:51	6.005449E+2
2025-03-07 17:45:51	5.971470E+2
2025-03-07 17:45:52	5.958057E+2
2025-03-07 17:45:52	5.996114E+2
2025-03-07 17:45:52	5.912514E+2
2025-03-07 17:45:53	5.971651E+2
2025-03-07 17:45:53	6.038763E+2
2025-03-07 17:45:53	6.091696E+2
2025-03-07 17:45:54	5.957311E+2
2025-03-07 17:45:54	6.007812E+2
2025-03-07 17:45:54	6.042875E+2
2025-03-07 17:45:55	5.967817E+2
2025-03-07 17:45:55	6.007137E+2
2025-03-07 17:45:55	6.006201E+2
2025-03-07 17:45:56	5.979257E+2
2025-03-07 17:45:56	6.064549E+2
2025-03-07 17:45:56	6.018859E+2
2025-03-07 17:45:57	6.028426E+2
2025-03-07 17:45:57	6.040426E+2
2025-03-07 17:45:57	5.933289E+2
2025-03-07 17:45:58	6.023081E+2
2025-03-07 17:45:58	6.124488E+2
2025-03-07 17:45:58	6.115620E+2
2025-03-07 17:45:59	6.087529E+2
2025-03-07 17:45:59	6.076249E+2
2025-03-07 17:45:59	5.974999E+2
2025-03-07 17:46:00	6.035260E+2
2025-03-07 17:46:00	6.009900E+2
2025-03-07 17:46:00	5.933796E+2
2025-03-07 17:46:01	6.027996E+2
2025-03-07 17:46:01	5.957689E+2
2025-03-07 17:46:01	6.067652E+2
2025-03-07 17:46:02	6.046026E+2
2025-03-07 17:46:02	5.994506E+2
2025-03-07 17:46:02	6.031847E+2
2025-03-07 17:46:03	6.090900E+2
2025-03-07 17:46:03	6.009676E+2
2025-03-07 17:46:03	6.080577E+2
2025-03-07 17:46:04	5.996808E+2
2025-03-07 17:46:04	6.071930E+2
2025-03-07 17:46:04	5.929791E+2
2025-03-07 17:46:05	6.026399E+2
2025-03-07 17:46:05	6.060582E+2
2025-03-07 17:46:05	6.007468E+2
2025-03-07 17:46:05	6.017420E+2
2025-03-07 17:46:06	6.074936E+2
2025-03-07 17:46:06	5.996868E+2
2025-03-07 17:46:06	6.019433E+2
2025-03-07 17:46:07	6.052238E+2
2025-03-07 17:46:07	5.994139E+2
2025-03-07 17:46:07	6.166674E+2
2025-03-07 17:46:08	6.007396E+2
2025-03-07 17:46:08	5.939675E+2
2025-03-07 17:46:08	6.042476E+2
2025-03-07 17:46:09	6.147229E+2
2025-03-07 17:46:09	6.049134E+2
2025-03-07 17:46:09	6.060122E+2
2025-03-07 17:46:10	6.015491E+2
2025-03-07 17:46:10	6.009993E+2
2025-03-07 17:46:10	6.139339E+2
2025-03-07 17:46:11	5.914883E+2
2025-03-07 17:46:11	6.103844E+2
2025-03-07 17:46:11	6.045317E+2
2025-03-07 17:46:12	6.063801E+2
2025-03-07 17:46:12	6.124478E+2
2025-03-07 17:46:12	5.952091E+2
2025-03-07 17:46:13	5.981046E+2
2025-03-07 17:46:13	5.991399E+2
2025-03-07 17:46:13	6.011889E+2
2025-03-07 17:46:14	6.068048E+2
2025-03-07 17:46:14	5.995639E+2
2025-03-07 17:46:14	6.002305E+2
2025-03-07 17:46:15	6.057887E+2
2025-03-07 17:46:15	5.994283E+2
2025-03-07 17:46:15	6.059386E+2
2025-03-07 17:46:16	6.036291E+2
2025-03-07 17:46:16	6.048711E+2
2025-03-07 17:46:16	6.059819E+2
2025-03-07 17:46:17	6.110466E+2
2025-03-07 17:46:17	5.915139E+2
2025-03-07 17:46:17	6.130326E+2
2025-03-07 17:46:18	6.112757E+2
2025-03-07 17:46:18	5.906293E+2
2025-03-07 17:46:18	5.980189E+2
2025-03-07 17:46:19	5.925772E+2
2025-03-07 17:46:19	6.053254E+2
2025-03-07 17:46:19	6.115196E+2
2025-03-07 17:46:20	5.913562E+2
2025-03-07 17:46:20	5.978322E+2
2025-03-07 17:46:20	6.070916E+2
2025-03-07 17:46:21	6.002772E+2
2025-03-07 17:46:21	5.980021E+2
2025-03-07 17:46:21	6.127980E+2
2025-03-07 17:46:22	5.998382E+2
2025-03-07 17:46:22	5.994547E+2
2025-03-07 17:46:22	5.989056E+2
2025-03-07 17:46:23	5.996212E+2
2025-03-07 17:46:23	5.980091E+2
2025-03-07 17:46:23	6.033242E+2
2025-03-07 17:46:24	5.949021E+2
2025-03-07 17:46:24	6.071991E+2
2025-03-07 17:46:24	5.992447E+2
2025-03-07 17:46:24	6.066897E+2
2025-03-07 17:46:25	5.940961E+2
2025-03-07 17:46:25	5.862786E+2
2025-03-07 17:46:25	6.029421E+2
2025-03-07 17:46:26	6.046535E+2
2025-03-07 17:46:26	6.029481E+2
2025-03-07 17:46:26	5.939958E+2
2025-03-07 17:46:27	6.032861E+2
2025-03-07 17:46:27	5.973676E+2
2025-03-07 17:46:27	5.974981E+2
2025-03-07 17:46:28	6.040108E+2
2025-03-07 17:46:28	6.064945E+2
2025-03-07 17:46:28	6.006988E+2
2025-03-07 17:46:29	6.006031E+2
2025-03-07 17:46:29	6.068681E+2
2025-03-07 17:46:29	6.030223E+2
2025-03-07 17:46:30	5.930942E+2
2025-03-07 17:46:30	6.022764E+2
2025-03-07 17:46:30	6.081767E+2
2025-03-07 17:46:31	5.992568E+2
2025-03-07 17:46:31	6.034109E+2
2025-03-07 17:46:31	6.041222E+2
2025-03-07 17:46:32	6.039027E+2
2025-03-07 17:46:32	6.077246E+2
2025-03-07 17:46:32	5.998111E+2
2025-03-07 17:46:33	5.950066E+2
2025-03-07 17:46:33	6.044759E+2
2025-03-07 17:46:33	5.994375E+2
2025-03-07 17:46:34	6.104733E+2
2025-03-07 17:46:34	6.006245E+2
2025-03-07 17:46:34	5.961813E+2
2025-03-07 17:46:35	6.057826E+2
2025-03-07 17:46:35	6.019544E+2
2025-03-07 17:46:35	5.901861E+2
2025-03-07 17:46:36	5.996450E+2
2025-03-07 17:46:36	6.106263E+2
2025-03-07 17:46:36	5.958997E+2
2025-03-07 17:46:37	6.051802E+2
2025-03-07 17:46:37	6.018060E+2
2025-03-07 17:46:37	6.031163E+2
2025-03-07 17:46:38	6.044061E+2
2025-03-07 17:46:38	6.040677E+2
2025-03-07 17:46:38	5.996212E+2
2025-03-07 17:46:39	6.085938E+2
2025-03-07 17:46:39	5.949682E+2
2025-03-07 17:46:39	6.070866E+2
2025-03-07 17:46:40	6.006331E+2
2025-03-07 17:46:40	5.982706E+2
2025-03-07 17:46:40	6.083691E+2
2025-03-07 17:46:41	6.071160E+2
2025-03-07 17:46:41	6.030199E+2
2025-03-07 17:46:41	5.940282E+2
2025-03-07 17:46:42	5.999103E+2
2025-03-07 17:46:42	6.109951E+2
2025-03-07 17:46:42	6.115603E+2
2025-03-07 17:46:43	6.039331E+2
2025-03-07 17:46:43	6.028546E+2
2025-03-07 17:46:43	6.032352E+2
2025-03-07 17:46:43	6.015333E+2
2025-03-07 17:46:44	5.957253E+2
2025-03-07 17:46:44	6.110782E+2
2025-03-07 17:46:44	5.973856E+2
2025-03-07 17:46:45	5.928233E+2
2025-03-07 17:46:45	6.021892E+2
2025-03-07 17:46:45	6.028797E+2
2025-03-07 17:46:46	5.918921E+2
2025-03-07 17:46:46	6.015314E+2
2025-03-07 17:46:46	5.982346E+2
2025-03-07 17:46:47	6.010270E+2
2025-03-07 17:46:47	6.032529E+2
2025-03-07 17:46:47	6.018338E+2
2025-03-07 17:46:48	6.096558E+2
2025-03-07 17:46:48	6.067968E+2
2025-03-07 17:46:48	6.013321E+2
2025-03-07 17:46:49	5.961869E+2
2025-03-07 17:46:49	6.000120E+2
2025-03-07 17:46:49	5.990054E+2
2025-03-07 17:46:50	6.094341E+2
2025-03-07 17:46:50	6.029143E+2
2025-03-07 17:46:50	6.004323E+2
2025-03-07 17:46:51	6.038212E+2
2025-03-07 17:46:51	6.081524E+2
2025-03-07 17:46:51	5.934279E+2
2025-03-07 17:46:52	6.003591E+2
2025-03-07 17:46:52	6.047556E+2
2025-03-07 17:46:52	6.043732E+2
2025-03-07 17:46:53	6.011875E+2
2025-03-07 17:46:53	6.024175E+2
2025-03-07 17:46:53	5.994892E+2
2025-03-07 17:46:54	6.046128E+2
2025-03-07 17:46:54	5.989685E+2
2025-03-07 17:46:54	6.003822E+2
2025-03-07 17:46:55	5.942171E+2
2025-03-07 17:46:55	5.979581E+2
2025-03-07 17:46:55	5.975804E+2
2025-03-07 17:46:56	5.888054E+2
2025-03-07 17:46:56	5.985345E+2
2025-03-07 17:46:56	6.023801E+2
2025-03-07 17:46:57	6.148900E+2
2025-03-07 17:46:57	5.998996E+2
2025-03-07 17:46:57	5.987189E+2
2025-03-07 17:46:58	5.860648E+2
2025-03-07 17:46:58	5.982980E+2
2025-03-07 17:46:58	6.052147E+2
2025-03-07 17:46:59	5.936925E+2
2025-03-07 17:46:59	6.025793E+2
2025-03-07 17:46:59	5.950695E+2
2025-03-07 17:47:00	6.019116E+2
2025-03-07 17:47:00	6.060679E+2
2025-03-07 17:47:00	5.973814E+2
2025-03-07 17:47:01	6.064565E+2
2025-03-07 17:47:01	6.101594E+2
2025-03-07 17:47:01	5.957022E+2
2025-03-07 17:47:02	5.937447E+2
2025-03-07 17:47:02	5.993790E+2
2025-03-07 17:47:02	6.078479E+2
2025-03-07 17:47:03	5.951035E+2
2025-03-07 17:47:03	6.068871E+2
2025-03-07 17:47:03	5.994743E+2
2025-03-07 17:47:03	6.067374E+2
2025-03-07 17:47:04	5.980367E+2
2025-03-07 17:47:04	6.147477E+2
2025-03-07 17:47:04	5.941095E+2
2025-03-07 17:47:05	6.052813E+2
2025-03-07 17:47:05	5.888132E+2
2025-03-07 17:47:05	6.032032E+2
2025-03-07 17:47:06	6.016606E+2
2025-03-07 17:47:06	6.061928E+2
2025-03-07 17:47:06	6.053756E+2
2025-03-07 17:47:07	6.041745E+2
2025-03-07 17:47:07	5.905516E+2
2025-03-07 17:47:07	5.972182E+2
2025-03-07 17:47:08	6.098302E+2
2025-03-07 17:47:08	6.042758E+2
2025-03-07 17:47:08	5.963907E+2
2025-03-07 17:47:09	5.959106E+2
2025-03-07 17:47:09	6.043143E+2
2025-03-07 17:47:09	6.038699E+2
2025-03-07 17:47:10	5.939118E+2
2025-03-07 17:47:10	6.083207E+2
2025-03-07 17:47:10	6.037643E+2
2025-03-07 17:47:11	5.945719E+2
2025-03-07 17:47:11	5.946139E+2
2025-03-07 17:47:11	6.018370E+2
2025-03-07 17:47:12	6.082859E+2
2025-03-07 17:47:12	5.992455E+2
2025-03-07 17:47:12	6.046280E+2
2025-03-07 17:47:13	6.045261E+2
2025-03-07 17:47:13	5.986515E+2
2025-03-07 17:47:13	5.991076E+2
2025-03-07 17:47:14	5.951944E+2
2025-03-07 17:47:14	5.990929E+2
2025-03-07 17:47:14	6.070593E+2
2025-03-07 17:47:15	6.011794E+2
2025-03-07 17:47:15	6.069571E+2
2025-03-07 17:47:15	5.993236E+2
2025-03-07 17:47:16	5.981402E+2
2025-03-07 17:47:16	6.035021E+2
2025-03-07 17:47:16	6.109015E+2
2025-03-07 17:47:17	6.038026E+2
2025-03-07 17:47:17	6.155419E+2
2025-03-07 17:47:17	6.034618E+2
2025-03-07 17:47:18	5.987283E+2
2025-03-07 17:47:18	6.047069E+2
2025-03-07 17:47:18	6.053095E+2
2025-03-07 17:47:19	5.939063E+2
2025-03-07 17:47:19	5.942235E+2
2025-03-07 17:47:19	6.016213E+2
2025-03-07 17:47:20	6.035949E+2
2025-03-07 17:47:20	5.959726E+2
2025-03-07 17:47:20	6.092394E+2
2025-03-07 17:47:21	5.913479E+2
2025-03-07 17:47:21	5.908371E+2
2025-03-07 17:47:21	6.016633E+2
2025-03-07 17:47:22	5.940531E+2
2025-03-07 17:47:22	5.912560E+2
2025-03-07 17:47:22	5.974682E+2
2025-03-07 17:47:23	6.067834E+2
2025-03-07 17:47:23	5.968373E+2
2025-03-07 17:47:23	6.021070E+2
2025-03-07 17:47:23	5.963016E+2
2025-03-07 17:47:24	5.959404E+2
2025-03-07 17:47:24	6.000739E+2
2025-03-07 17:47:24	6.015723E+2
2025-03-07 17:47:25	6.031034E+2
2025-03-07 17:47:25	6.069222E+2
2025-03-07 17:47:25	6.055673E+2
2025-03-07 17:47:26	6.054956E+2
2025-03-07 17:47:26	6.041246E+2
2025-03-07 17:47:26	6.042148E+2
2025-03-07 17:47:27	5.965471E+2
2025-03-07 17:47:27	6.052575E+2
2025-03-07 17:47:27	5.956275E+2
2025-03-07 17:47:28	6.046878E+2
2025-03-07 17:47:28	6.033571E+2
2025-03-07 17:47:28	6.075098E+2
2025-03-07 17:47:29	5.939717E+2
2025-03-07 17:47:29	6.087456E+2
2025-03-07 17:47:29	6.021454E+2
2025-03-07 17:47:30	6.062389E+2
2025-03-07 17:47:30	6.023687E+2
2025-03-07 17:47:30	6.003671E+2
2025-03-07 17:47:31	6.067298E+2
2025-03-07 17:47:31	5.984128E+2
2025-03-07 17:47:31	6.010430E+2
2025-03-07 17:47:32	6.052056E+2
2025-03-07 17:47:32	6.103207E+2
2025-03-07 17:47:32	6.103782E+2
2025-03-07 17:47:33	6.055491E+2
2025-03-07 17:47:33	5.990613E+2
2025-03-07 17:47:33	5.996622E+2
2025-03-07 17:47:34	6.055197E+2
2025-03-07 17:47:34	6.045174E+2
2025-03-07 17:47:34	6.011438E+2
2025-03-07 17:47:35	6.015713E+2
2025-03-07 17:47:35	6.057480E+2
2025-03-07 17:47:35	6.054910E+2
2025-03-07 17:47:36	6.007619E+2
2025-03-07 17:47:36	6.060936E+2
2025-03-07 17:47:36	6.052342E+2
2025-03-07 17:47:37	5.956160E+2
2025-03-07 17:47:37	5.996420E+2
2025-03-07 17:47:37	6.031632E+2
2025-03-07 17:47:38	6.062087E+2
2025-03-07 17:47:38	6.059843E+2
2025-03-07 17:47:38	5.963387E+2
2025-03-07 17:47:39	5.969042E+2
2025-03-07 17:47:39	5.930201E+2
2025-03-07 17:47:39	5.954661E+2
2025-03-07 17:47:40	6.005769E+2
2025-03-07 17:47:40	6.081166E+2
2025-03-07 17:47:40	6.069030E+2
2025-03-07 17:47:41	5.897177E+2
2025-03-07 17:47:41	6.015204E+2
2025-03-07 17:47:41	6.020968E+2
2025-03-07 17:47:42	5.976004E+2
2025-03-07 17:47:42	6.027421E+2
2025-03-07 17:47:42	6.076225E+2
2025-03-07 17:47:42	6.030441E+2
2025-03-07 17:47:43	5.966891E+2
2025-03-07 17:47:43	5.997193E+2
2025-03-07 17:47:43	6.071081E+2
2025-03-07 17:47:44	6.007930E+2
2025-03-07 17:47:44	6.092074E+2
2025-03-07 17:47:44	6.115797E+2
2025-03-07 17:47:45	6.024815E+2
2025-03-07 17:47:45	5.959960E+2
2025-03-07 17:47:45	6.045387E+2
2025-03-07 17:47:46	5.983294E+2
2025-03-07 17:47:46	5.947479E+2
2025-03-07 17:47:46	6.048694E+2
2025-03-07 17:47:47	6.096547E+2
2025-03-07 17:47:47	6.039796E+2
2025-03-07 17:47:47	6.131561E+2
2025-03-07 17:47:48	6.121824E+2
2025-03-07 17:47:48	6.033397E+2
2025-03-07 17:47:48	6.026082E+2
2025-03-07 17:47:49	6.029168E+2
2025-03-07 17:47:49	6.010385E+2
2025-03-07 17:47:49	5.964479E+2
2025-03-07 17:47:50	6.032520E+2
2025-03-07 17:47:50	5.993528E+2
2025-03-07 17:47:50	6.001485E+2
2025-03-07 17:47:51	6.087402E+2
2025-03-07 17:47:51	6.051969E+2
2025-03-07 17:47:51	6.029900E+2
2025-03-07 17:47:52	6.028681E+2
2025-03-07 17:47:52	5.996104E+2
2025-03-07 17:47:52	5.963812E+2
2025-03-07 17:47:53	5.965965E+2
2025-03-07 17:47:53	6.051391E+2
2025-03-07 17:47:53	6.093018E+2
2025-03-07 17:47:54	6.039185E+2
2025-03-07 17:47:54	6.029962E+2
2025-03-07 17:47:54	6.044796E+2
2025-03-07 17:47:55	6.049120E+2
2025-03-07 17:47:55	6.058371E+2
2025-03-07 17:47:55	6.049844E+2
2025-03-07 17:47:56	6.036660E+2
2025-03-07 17:47:56	5.992446E+2
2025-03-07 17:47:56	6.048997E+2
2025-03-07 17:47:57	6.060692E+2
2025-03-07 17:47:57	5.898373E+2
2025-03-07 17:47:57	5.981095E+2
2025-03-07 17:47:58	6.173429E+2
2025-03-07 17:47:58	6.117293E+2
2025-03-07 17:47:58	6.008602E+2
2025-03-07 17:47:59	5.951840E+2
2025-03-07 17:47:59	6.011131E+2
2025-03-07 17:47:59	5.993477E+2
2025-03-07 17:48:00	6.020687E+2
2025-03-07 17:48:00	6.052344E+2
2025-03-07 17:48:00	5.979945E+2
2025-03-07 17:48:01	5.999672E+2
2025-03-07 17:48:01	5.986148E+2
2025-03-07 17:48:01	6.043301E+2
2025-03-07 17:48:01	6.046834E+2
2025-03-07 17:48:02	5.972037E+2
2025-03-07 17:48:02	6.024247E+2
2025-03-07 17:48:02	5.920722E+2
2025-03-07 17:48:03	6.053954E+2
2025-03-07 17:48:03	6.007376E+2
2025-03-07 17:48:03	5.956581E+2
2025-03-07 17:48:04	6.030444E+2
2025-03-07 17:48:04	6.024884E+2
2025-03-07 17:48:04	5.996204E+2
2025-03-07 17:48:05	5.998294E+2
2025-03-07 17:48:05	6.041363E+2
2025-03-07 17:48:05	5.948737E+2
2025-03-07 17:48:06	6.037844E+2
2025-03-07 17:48:06	5.983819E+2
2025-03-07 17:48:06	5.995477E+2
2025-03-07 17:48:07	5.956778E+2
2025-03-07 17:48:07	6.004666E+2
2025-03-07 17:48:07	5.974372E+2
2025-03-07 17:48:08	5.995426E+2
2025-03-07 17:48:08	6.018145E+2
2025-03-07 17:48:08	6.070368E+2
2025-03-07 17:48:09	5.982091E+2
2025-03-07 17:48:09	5.963943E+2
2025-03-07 17:48:09	6.057969E+2
2025-03-07 17:48:10	6.057159E+2
2025-03-07 17:48:10	5.881167E+2
2025-03-07 17:48:10	6.068507E+2
2025-03-07 17:48:11	5.964671E+2
2025-03-07 17:48:11	5.959708E+2
2025-03-07 17:48:11	6.050041E+2
2025-03-07 17:48:12	6.026968E+2
2025-03-07 17:48:12	6.039988E+2
2025-03-07 17:48:12	6.026389E+2
2025-03-07 17:48:13	6.032238E+2
2025-03-07 17:48:13	6.111641E+2
2025-03-07 17:48:13	5.977091E+2
2025-03-07 17:48:14	6.002024E+2
2025-03-07 17:48:14	6.052773E+2
2025-03-07 17:48:14	5.960667E+2
2025-03-07 17:48:15	5.972068E+2
2025-03-07 17:48:15	6.079431E+2
2025-03-07 17:48:15	6.015530E+2
2025-03-07 17:48:16	6.056231E+2
2025-03-07 17:48:16	6.007768E+2
2025-03-07 17:48:16	6.088004E+2
2025-03-07 17:48:17	5.928599E+2
2025-03-07 17:48:17	6.073384E+2
2025-03-07 17:48:17	5.976950E+2
2025-03-07 17:48:18	6.044489E+2
2025-03-07 17:48:18	5.971958E+2
2025-03-07 17:48:18	6.065542E+2
2025-03-07 17:48:19	5.980106E+2
2025-03-07 17:48:19	6.016521E+2
2025-03-07 17:48:19	6.019682E+2
2025-03-07 17:48:20	5.992736E+2
2025-03-07 17:48:20	6.056084E+2
2025-03-07 17:48:20	5.996348E+2
2025-03-07 17:48:21	6.019980E+2
2025-03-07 17:48:21	6.041711E+2
2025-03-07 17:48:21	6.070335E+2
2025-03-07 17:48:21	5.957790E+2
2025-03-07 17:48:22	6.049029E+2
2025-03-07 17:48:22	5.976369E+2
2025-03-07 17:48:22	6.045801E+2
2025-03-07 17:48:23	6.090304E+2
2025-03-07 17:48:23	6.006244E+2
2025-03-07 17:48:23	5.967666E+2
2025-03-07 17:48:24	6.104753E+2
2025-03-07 17:48:24	5.940273E+2
2025-03-07 17:48:24	6.079729E+2
2025-03-07 17:48:25	5.944473E+2
2025-03-07 17:48:25	5.983428E+2
2025-03-07 17:48:25	6.021641E+2
2025-03-07 17:48:26	6.031075E+2
2025-03-07 17:48:26	6.026172E+2
2025-03-07 17:48:26	6.061010E+2
2025-03-07 17:48:27	5.951363E+2
2025-03-07 17:48:27	6.061582E+2
2025-03-07 17:48:27	6.047687E+2
2025-03-07 17:48:28	5.998808E+2
2025-03-07 17:48:28	6.108232E+2
2025-03-07 17:48:28	6.012230E+2
2025-03-07 17:48:29	5.994773E+2
2025-03-07 17:48:29	6.017658E+2
2025-03-07 17:48:29	5.974115E+2
2025-03-07 17:48:30	5.961984E+2
2025-03-07 17:48:30	6.014503E+2
2025-03-07 17:48:30	6.021069E+2
2025-03-07 17:48:31	5.930893E+2
2025-03-07 17:48:31	5.956213E+2
2025-03-07 17:48:31	6.014573E+2
2025-03-07 17:48:32	6.011998E+2
2025-03-07 17:48:32	5.937001E+2
2025-03-07 17:48:32	5.912360E+2
2025-03-07 17:48:33	6.033600E+2
2025-03-07 17:48:33	5.988077E+2
2025-03-07 17:48:33	6.071958E+2
2025-03-07 17:48:34	6.060018E+2
2025-03-07 17:48:34	6.010576E+2
2025-03-07 17:48:34	5.975755E+2
2025-03-07 17:48:35	6.066845E+2
2025-03-07 17:48:35	6.028241E+2
2025-03-07 17:48:35	6.112017E+2
2025-03-07 17:48:36	5.961723E+2
2025-03-07 17:48:36	5.952764E+2
2025-03-07 17:48:36	6.095102E+2
2025-03-07 17:48:37	6.003373E+2
2025-03-07 17:48:37	6.046629E+2
2025-03-07 17:48:37	6.059006E+2
2025-03-07 17:48:38	6.043279E+2
2025-03-07 17:48:38	5.968951E+2
2025-03-07 17:48:38	6.008316E+2
2025-03-07 17:48:39	6.065568E+2
2025-03-07 17:48:39	5.885028E+2
2025-03-07 17:48:39	5.961513E+2
2025-03-07 17:48:40	5.912769E+2
2025-03-07 17:48:40	5.978823E+2
2025-03-07 17:48:40	5.984826E+2
2025-03-07 17:48:40	5.992081E+2
2025-03-07 17:48:41	6.031661E+2
2025-03-07 17:48:41	5.940270E+2
2025-03-07 17:48:41	6.002539E+2
2025-03-07 17:48:42	6.007659E+2
2025-03-07 17:48:42	5.940427E+2
2025-03-07 17:48:42	5.909515E+2
2025-03-07 17:48:43	5.956188E+2
2025-03-07 17:48:43	5.992687E+2
2025-03-07 17:48:43	6.016495E+2
2025-03-07 17:48:44	6.048193E+2
2025-03-07 17:48:44	6.097562E+2
2025-03-07 17:48:44	6.087391E+2
2025-03-07 17:48:45	6.066366E+2
2025-03-07 17:48:45	6.036357E+2
2025-03-07 17:48:45	6.118148E+2
2025-03-07 17:48:46	5.950948E+2
2025-03-07 17:48:46	5.999615E+2
2025-03-07 17:48:46	6.038602E+2
2025-03-07 17:48:47	5.982311E+2
2025-03-07 17:48:47	6.044813E+2
2025-03-07 17:48:47	6.043550E+2
2025-03-07 17:48:48	6.082068E+2
2025-03-07 17:48:48	5.971775E+2
2025-03-07 17:48:48	6.119173E+2
2025-03-07 17:48:49	6.110973E+2
2025-03-07 17:48:49	5.945369E+2
2025-03-07 17:48:49	6.134479E+2
2025-03-07 17:48:50	6.066514E+2
2025-03-07 17:48:50	6.045119E+2
2025-03-07 17:48:50	6.162448E+2
2025-03-07 17:48:51	6.103693E+2
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_3750:Imon_0.0
src_Sr:h_02
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 90Sr source 3, 0.6 ln/h on physical flow gauge (?)

2025-03-07 17:49:59	6.037548E+2
2025-03-07 17:50:00	5.996908E+2
2025-03-07 17:50:00	6.048379E+2
2025-03-07 17:50:00	6.039940E+2
2025-03-07 17:50:01	6.041730E+2
2025-03-07 17:50:01	6.103190E+2
2025-03-07 17:50:01	5.927855E+2
2025-03-07 17:50:02	6.078916E+2
2025-03-07 17:50:02	5.976942E+2
2025-03-07 17:50:02	5.980204E+2
2025-03-07 17:50:03	6.127377E+2
2025-03-07 17:50:03	6.014210E+2
2025-03-07 17:50:03	6.101702E+2
2025-03-07 17:50:04	6.007219E+2
2025-03-07 17:50:04	6.095631E+2
2025-03-07 17:50:04	6.100714E+2
2025-03-07 17:50:05	6.033966E+2
2025-03-07 17:50:05	6.077451E+2
2025-03-07 17:50:05	6.099057E+2
2025-03-07 17:50:06	6.463450E+2
2025-03-07 17:50:06	6.678070E+2
2025-03-07 17:50:06	7.225671E+2
2025-03-07 17:50:07	7.328037E+2
2025-03-07 17:50:07	7.430381E+2
2025-03-07 17:50:07	7.425404E+2
2025-03-07 17:50:08	7.329533E+2
2025-03-07 17:50:08	7.534805E+2
2025-03-07 17:50:08	7.471492E+2
2025-03-07 17:50:09	7.466270E+2
2025-03-07 17:50:09	7.495519E+2
2025-03-07 17:50:09	7.396682E+2
2025-03-07 17:50:10	7.435982E+2
2025-03-07 17:50:10	7.448178E+2
2025-03-07 17:50:10	7.459410E+2
2025-03-07 17:50:11	7.663684E+2
2025-03-07 17:50:11	7.269770E+2
2025-03-07 17:50:11	7.398629E+2
2025-03-07 17:50:12	7.607488E+2
2025-03-07 17:50:12	7.467216E+2
2025-03-07 17:50:12	7.353180E+2
2025-03-07 17:50:13	7.479488E+2
2025-03-07 17:50:13	7.421414E+2
2025-03-07 17:50:13	7.534413E+2
2025-03-07 17:50:13	7.379256E+2
2025-03-07 17:50:14	7.426275E+2
2025-03-07 17:50:14	7.467280E+2
2025-03-07 17:50:14	7.389619E+2
2025-03-07 17:50:15	7.312506E+2
2025-03-07 17:50:15	7.444565E+2
2025-03-07 17:50:15	7.382863E+2
2025-03-07 17:50:16	7.534713E+2
2025-03-07 17:50:16	7.468508E+2
2025-03-07 17:50:16	7.318493E+2
2025-03-07 17:50:17	7.409287E+2
2025-03-07 17:50:17	7.427602E+2
2025-03-07 17:50:17	7.413942E+2
2025-03-07 17:50:18	7.518174E+2
2025-03-07 17:50:18	7.345895E+2
2025-03-07 17:50:18	7.390703E+2
2025-03-07 17:50:19	7.526789E+2
2025-03-07 17:50:19	7.430319E+2
2025-03-07 17:50:19	7.481257E+2
2025-03-07 17:50:20	7.585604E+2
2025-03-07 17:50:20	7.363200E+2
2025-03-07 17:50:20	7.427308E+2
2025-03-07 17:50:21	7.438800E+2
2025-03-07 17:50:21	7.408337E+2
2025-03-07 17:50:21	7.426636E+2
