2024-08-20 20:35:13	-3.817314E-4
2024-08-20 20:35:13	-7.492989E-4
2024-08-20 20:35:13	-2.843519E-4
2024-08-20 20:35:14	-5.625221E-4
2024-08-20 20:35:14	-2.522246E-4
2024-08-20 20:35:14	-4.986666E-4
2024-08-20 20:35:15	-1.542465E-4
2024-08-20 20:35:15	-3.935047E-4
2024-08-20 20:35:15	-7.730452E-4
2024-08-20 20:35:16	-6.435385E-4
2024-08-20 20:35:16	-4.250333E-4
2024-08-20 20:35:16	-4.447888E-4
2024-08-20 20:35:17	-7.445098E-4
2024-08-20 20:35:17	-5.515469E-4
2024-08-20 20:35:17	-1.901652E-4
2024-08-20 20:35:18	-5.573340E-4
2024-08-20 20:35:18	-8.678307E-4
2024-08-20 20:35:18	-7.277479E-4
2024-08-20 20:35:19	-4.192464E-4
2024-08-20 20:35:19	-6.846457E-4
2024-08-20 20:35:19	-1.530493E-4
2024-08-20 20:35:19	-5.012609E-4
2024-08-20 20:35:20	-2.747737E-4
2024-08-20 20:35:20	-5.894612E-4
2024-08-20 20:35:20	-7.315393E-4
2024-08-20 20:35:21	-6.830491E-4
2024-08-20 20:35:21	-4.459859E-4
2024-08-20 20:35:21	-4.641448E-4
2024-08-20 20:35:22	-6.265769E-4
2024-08-20 20:35:22	-5.573338E-4
2024-08-20 20:35:22	-5.196193E-4
2024-08-20 20:35:23	-6.132075E-4
2024-08-20 20:35:23	-5.445628E-4
2024-08-20 20:35:23	-3.553911E-4
2024-08-20 20:35:24	-6.938248E-4
2024-08-20 20:35:24	-5.276011E-4
2024-08-20 20:35:24	-3.939039E-4
2024-08-20 20:35:25	-7.117841E-4
2024-08-20 20:35:25	-7.490996E-4
2024-08-20 20:35:25	-2.801615E-4
2024-08-20 20:35:26	-5.529438E-4
2024-08-20 20:35:26	-4.453873E-4
2024-08-20 20:35:26	-5.485537E-4
2024-08-20 20:35:27	-1.791901E-4
2024-08-20 20:35:27	-1.712081E-4
2024-08-20 20:35:27	-8.865882E-4
2024-08-20 20:35:28	-7.922019E-4
2024-08-20 20:35:28	-2.111178E-4
2024-08-20 20:35:28	-7.652630E-4
2024-08-20 20:35:29	-4.557638E-4
2024-08-20 20:35:29	-3.244612E-4
2024-08-20 20:35:29	-4.390017E-4
2024-08-20 20:35:30	-7.245552E-4
2024-08-20 20:35:30	-2.941298E-4
2024-08-20 20:35:30	-4.441900E-4
2024-08-20 20:35:31	-1.771946E-4
2024-08-20 20:35:31	-5.082449E-4
2024-08-20 20:35:31	-5.567353E-4
2024-08-20 20:35:32	-8.843932E-4
2024-08-20 20:35:32	-5.575335E-4
2024-08-20 20:35:32	-1.905643E-4
2024-08-20 20:35:33	-8.686289E-4
2024-08-20 20:35:33	-7.049995E-4
2024-08-20 20:35:33	-4.970704E-4
2024-08-20 20:35:34	-3.593820E-4
2024-08-20 20:35:34	-4.318180E-4
2024-08-20 20:35:34	-4.938775E-4
2024-08-20 20:35:35	-6.511213E-4
2024-08-20 20:35:35	-6.205905E-4
2024-08-20 20:35:35	-6.806545E-4
2024-08-20 20:35:36	-6.433390E-4
2024-08-20 20:35:36	-2.861479E-4
2024-08-20 20:35:36	-5.381771E-4
2024-08-20 20:35:37	-5.355830E-4
2024-08-20 20:35:37	-4.390017E-4
2024-08-20 20:35:37	-6.229851E-4
2024-08-20 20:35:37	-6.912307E-4
2024-08-20 20:35:38	-5.206171E-4
2024-08-20 20:35:38	-5.962455E-4
2024-08-20 20:35:38	-4.344121E-4
2024-08-20 20:35:39	-3.214679E-4
2024-08-20 20:35:39	-4.645439E-4
2024-08-20 20:35:39	-7.020064E-4
2024-08-20 20:35:40	-2.296758E-4
2024-08-20 20:35:40	-4.986665E-4
2024-08-20 20:35:40	-8.097624E-4
2024-08-20 20:35:41	-3.390283E-4
2024-08-20 20:35:41	-5.465584E-4
2024-08-20 20:35:41	-7.323377E-4
2024-08-20 20:35:42	-4.114642E-4
2024-08-20 20:35:42	-8.825974E-4
2024-08-20 20:35:42	-7.139792E-4
2024-08-20 20:35:43	-6.205904E-4
2024-08-20 20:35:43	-8.624429E-4
2024-08-20 20:35:43	-6.790580E-4
2024-08-20 20:35:44	-5.904589E-4
2024-08-20 20:35:44	-5.497510E-4
2024-08-20 20:35:44	-6.555117E-4
2024-08-20 20:35:45	-6.158015E-4
2024-08-20 20:35:45	-6.589038E-4
2024-08-20 20:35:45	-4.856962E-4
2024-08-20 20:35:46	-2.813588E-4
2024-08-20 20:35:46	-7.576802E-4
2024-08-20 20:35:46	-4.793107E-4
2024-08-20 20:35:47	-7.217615E-4
2024-08-20 20:35:47	-5.204175E-4
2024-08-20 20:35:47	-5.355831E-4
# v. 0.1
# MiniCSC_4
L_1:S_7:HV_1300:Imon_0.00
src_No:h_02
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments:
2024-08-20 20:41:49	-4.990656E-4
2024-08-20 20:41:50	-5.357823E-4
2024-08-20 20:41:50	-5.393742E-4
2024-08-20 20:41:51	-6.341597E-4
2024-08-20 20:41:51	-4.868932E-4
2024-08-20 20:41:51	-5.202178E-4
2024-08-20 20:41:52	-3.316448E-4
2024-08-20 20:41:52	-4.657411E-4
2024-08-20 20:41:52	-5.685084E-4
2024-08-20 20:41:53	-4.312192E-4
2024-08-20 20:41:53	-9.678043E-4
2024-08-20 20:41:53	-8.680301E-4
2024-08-20 20:41:54	-5.990393E-4
2024-08-20 20:41:54	-5.553383E-4
2024-08-20 20:41:54	-7.085912E-4
2024-08-20 20:41:55	-5.162268E-4
2024-08-20 20:41:55	-7.197656E-4
2024-08-20 20:41:55	-5.715015E-4
2024-08-20 20:41:56	-6.042277E-4
2024-08-20 20:41:56	-2.743745E-4
2024-08-20 20:41:56	-4.270288E-4
2024-08-20 20:41:57	-6.698786E-4
2024-08-20 20:41:57	-4.693329E-4
2024-08-20 20:41:57	-7.916033E-4
2024-08-20 20:41:58	-1.045590E-4
2024-08-20 20:41:58	-7.548862E-4
2024-08-20 20:41:58	-3.254588E-4
2024-08-20 20:41:59	-5.327892E-4
2024-08-20 20:41:59	-7.736437E-4
2024-08-20 20:41:59	-2.404513E-4
2024-08-20 20:42:00	-3.941033E-4
2024-08-20 20:42:00	-3.579851E-4
2024-08-20 20:42:00	-4.471832E-4
2024-08-20 20:42:01	-4.208428E-4
2024-08-20 20:42:01	-3.250597E-4
2024-08-20 20:42:01	-5.840732E-4
2024-08-20 20:42:02	-2.274807E-4
2024-08-20 20:42:02	-3.657675E-4
2024-08-20 20:42:02	-4.316183E-4
2024-08-20 20:42:03	-6.257785E-4
2024-08-20 20:42:03	-2.133127E-4
2024-08-20 20:42:03	-7.203645E-4
2024-08-20 20:42:04	-7.504962E-4
2024-08-20 20:42:04	-4.809067E-4
2024-08-20 20:42:04	-7.502969E-4
2024-08-20 20:42:05	-5.503495E-4
2024-08-20 20:42:05	-7.696526E-4
2024-08-20 20:42:05	-4.900859E-4
2024-08-20 20:42:06	-9.338434E-5
2024-08-20 20:42:06	-6.399464E-4
2024-08-20 20:42:06	-7.844196E-4
2024-08-20 20:42:07	-6.034293E-4
2024-08-20 20:42:07	-5.914564E-4
2024-08-20 20:42:07	-4.561629E-4
2024-08-20 20:42:07	-2.643971E-4
2024-08-20 20:42:08	-5.232109E-4
2024-08-20 20:42:08	-3.861215E-4
2024-08-20 20:42:08	-3.082976E-4
2024-08-20 20:42:09	-7.542875E-4
2024-08-20 20:42:09	-2.911366E-4
2024-08-20 20:42:09	-9.837306E-5
2024-08-20 20:42:10	-6.455340E-4
2024-08-20 20:42:10	-9.165202E-4
2024-08-20 20:42:10	-3.623751E-4
2024-08-20 20:42:11	-5.748936E-4
2024-08-20 20:42:11	-5.090430E-4
2024-08-20 20:42:11	-6.501235E-4
2024-08-20 20:42:12	-6.834480E-4
2024-08-20 20:42:12	-5.417690E-4
2024-08-20 20:42:12	-3.238625E-4
2024-08-20 20:42:13	-6.680828E-4
2024-08-20 20:42:13	-5.218141E-4
2024-08-20 20:42:13	-7.333352E-4
2024-08-20 20:42:14	-4.803082E-4
2024-08-20 20:42:14	-7.878118E-4
2024-08-20 20:42:14	-3.088962E-4
2024-08-20 20:42:15	-4.286251E-4
2024-08-20 20:42:15	-5.158277E-4
2024-08-20 20:42:15	-6.365542E-4
2024-08-20 20:42:16	-3.639715E-4
2024-08-20 20:42:16	-3.464113E-4
2024-08-20 20:42:16	-6.160008E-4
2024-08-20 20:42:17	-8.696263E-4
2024-08-20 20:42:17	-3.739489E-4
2024-08-20 20:42:17	-5.439640E-4
2024-08-20 20:42:18	-6.439376E-4
2024-08-20 20:42:18	-6.401462E-4
2024-08-20 20:42:18	-9.239035E-4
2024-08-20 20:42:19	-6.616973E-4
2024-08-20 20:42:19	-4.282260E-4
2024-08-20 20:42:19	-3.821305E-4
2024-08-20 20:42:20	-7.375258E-4
2024-08-20 20:42:20	-3.769422E-4
2024-08-20 20:42:20	-4.372058E-4
2024-08-20 20:42:21	-3.551914E-4
2024-08-20 20:42:21	-4.499768E-4
2024-08-20 20:42:21	-8.157483E-4
2024-08-20 20:42:22	-8.568552E-4
2024-08-20 20:42:22	-4.304211E-4
2024-08-20 20:42:22	-4.577593E-4
2024-08-20 20:42:23	-4.242352E-4
2024-08-20 20:42:23	-4.910837E-4
2024-08-20 20:42:23	-5.493518E-4
2024-08-20 20:42:24	-4.980678E-4
2024-08-20 20:42:24	-1.716072E-4
2024-08-20 20:42:24	-4.248336E-4
2024-08-20 20:42:25	-8.590502E-4
2024-08-20 20:42:25	-3.753459E-4
2024-08-20 20:42:25	-7.119834E-4
2024-08-20 20:42:25	-4.358090E-4
2024-08-20 20:42:26	-8.187413E-4
2024-08-20 20:42:26	-6.756656E-4
2024-08-20 20:42:26	-4.503758E-4
2024-08-20 20:42:27	-1.646230E-4
2024-08-20 20:42:27	-6.475294E-4
2024-08-20 20:42:27	-1.013663E-4
2024-08-20 20:42:28	-3.745476E-4
2024-08-20 20:42:28	-7.696528E-4
2024-08-20 20:42:28	-4.835007E-4
2024-08-20 20:42:29	-1.177292E-4
2024-08-20 20:42:29	-6.183953E-4
2024-08-20 20:42:29	-5.587304E-4
2024-08-20 20:42:30	-3.996906E-4
2024-08-20 20:42:30	-2.893406E-4
2024-08-20 20:42:30	-3.631733E-4
2024-08-20 20:42:31	-5.661135E-4
2024-08-20 20:42:31	-8.087640E-4
2024-08-20 20:42:31	-4.501762E-4
2024-08-20 20:42:32	-4.848603E-5
2024-08-20 20:42:32	-6.549124E-4
2024-08-20 20:42:32	-5.758916E-4
2024-08-20 20:42:33	-2.374580E-4
2024-08-20 20:42:33	-4.641446E-4
2024-08-20 20:42:33	-8.025782E-4
2024-08-20 20:42:34	-6.485271E-4
2024-08-20 20:42:34	-6.433387E-4
2024-08-20 20:42:34	-7.788319E-4
2024-08-20 20:42:35	-3.280529E-4
2024-08-20 20:42:35	-4.673375E-4
2024-08-20 20:42:35	-4.326161E-4
2024-08-20 20:42:36	-2.715807E-4
2024-08-20 20:42:36	-1.061554E-4
2024-08-20 20:42:36	-4.114640E-4
2024-08-20 20:42:37	-5.836739E-4
2024-08-20 20:42:37	-2.568142E-4
2024-08-20 20:42:37	-4.405979E-4
2024-08-20 20:42:38	-5.838734E-4
2024-08-20 20:42:38	-3.488059E-4
2024-08-20 20:42:38	-6.662868E-4
2024-08-20 20:42:39	-3.523977E-4
2024-08-20 20:42:39	-2.250860E-4
2024-08-20 20:42:39	-3.364338E-4
2024-08-20 20:42:40	-3.907109E-4
2024-08-20 20:42:40	-5.874654E-4
2024-08-20 20:42:40	-6.405451E-4
2024-08-20 20:42:41	-7.445095E-4
2024-08-20 20:42:41	-6.988131E-4
2024-08-20 20:42:41	-4.992650E-4
2024-08-20 20:42:42	-4.729247E-4
2024-08-20 20:42:42	-5.214149E-4
2024-08-20 20:42:42	-4.034820E-4
2024-08-20 20:42:42	-1.787909E-4
2024-08-20 20:42:43	-5.970436E-4
2024-08-20 20:42:43	-8.462791E-4
2024-08-20 20:42:43	-6.614975E-4
2024-08-20 20:42:44	-6.038282E-4
2024-08-20 20:42:44	-6.084178E-4
2024-08-20 20:42:44	-2.715807E-4
2024-08-20 20:42:45	-9.711961E-4
2024-08-20 20:42:45	-5.114375E-4
2024-08-20 20:42:45	-7.359291E-4
2024-08-20 20:42:46	-7.425142E-4
2024-08-20 20:42:46	-1.961516E-4
2024-08-20 20:42:46	-2.865468E-4
2024-08-20 20:42:47	-3.134859E-4
2024-08-20 20:42:47	-2.039340E-4
2024-08-20 20:42:47	-6.106130E-4
2024-08-20 20:42:48	-3.879174E-4
2024-08-20 20:42:48	-6.439373E-4
2024-08-20 20:42:48	-7.644645E-4
2024-08-20 20:42:49	-6.856428E-4
2024-08-20 20:42:49	-5.144308E-4
2024-08-20 20:42:49	-6.788584E-4
2024-08-20 20:42:50	-4.076725E-4
2024-08-20 20:42:50	-4.916823E-4
2024-08-20 20:42:50	-3.108917E-4
2024-08-20 20:42:51	-3.847245E-4
2024-08-20 20:42:51	-6.477287E-4
2024-08-20 20:42:51	-6.996114E-4
2024-08-20 20:42:52	-5.455601E-4
2024-08-20 20:42:52	-1.013301E-3
2024-08-20 20:42:52	-3.043067E-4
2024-08-20 20:42:53	-6.373523E-4
2024-08-20 20:42:53	-4.589564E-4
2024-08-20 20:42:53	-3.244610E-4
2024-08-20 20:42:54	-8.965652E-4
2024-08-20 20:42:54	-7.101874E-4
2024-08-20 20:42:54	-5.960458E-4
2024-08-20 20:42:55	-4.936779E-4
2024-08-20 20:42:55	-2.550183E-4
2024-08-20 20:42:55	-7.361288E-4
2024-08-20 20:42:56	-6.195926E-4
2024-08-20 20:42:56	-5.000632E-4
2024-08-20 20:42:56	-3.775407E-4
2024-08-20 20:42:57	-7.016068E-4
2024-08-20 20:42:57	-6.066218E-4
2024-08-20 20:42:57	-4.352101E-4
2024-08-20 20:42:58	-3.092953E-4
2024-08-20 20:42:58	-2.861477E-4
2024-08-20 20:42:58	-5.373787E-4
2024-08-20 20:42:59	-4.952741E-4
2024-08-20 20:42:59	-4.521717E-4
2024-08-20 20:42:59	-5.497509E-4
2024-08-20 20:42:59	-1.542465E-4
2024-08-20 20:43:00	-4.619497E-4
2024-08-20 20:43:00	-4.384030E-4
2024-08-20 20:43:00	-3.547923E-4
2024-08-20 20:43:01	-4.825031E-4
2024-08-20 20:43:01	-5.553379E-4
2024-08-20 20:43:01	-4.651422E-4
2024-08-20 20:43:02	-5.810797E-4
2024-08-20 20:43:02	-4.848977E-4
2024-08-20 20:43:02	-6.926273E-4
2024-08-20 20:43:03	-6.237829E-4
2024-08-20 20:43:03	-6.193931E-4
2024-08-20 20:43:03	-4.056770E-4
2024-08-20 20:43:04	-6.165994E-4
2024-08-20 20:43:04	-6.231844E-4
2024-08-20 20:43:04	-8.273219E-4
2024-08-20 20:43:05	-5.425669E-4
2024-08-20 20:43:05	-8.155488E-4
2024-08-20 20:43:05	-8.899800E-4
2024-08-20 20:43:06	-5.118367E-4
2024-08-20 20:43:06	-2.953269E-4
2024-08-20 20:43:06	-4.164526E-4
2024-08-20 20:43:07	-7.469042E-4
2024-08-20 20:43:07	-1.117427E-4
2024-08-20 20:43:07	-4.030829E-4
2024-08-20 20:43:08	-4.368065E-4
2024-08-20 20:43:08	-7.415164E-4
2024-08-20 20:43:08	-4.811062E-4
2024-08-20 20:43:09	-7.032031E-4
2024-08-20 20:43:09	-6.505224E-4
2024-08-20 20:43:09	-8.498707E-4
2024-08-20 20:43:10	-5.595287E-4
2024-08-20 20:43:10	-3.673637E-4
2024-08-20 20:43:10	-6.301685E-4
2024-08-20 20:43:11	-1.019088E-3
2024-08-20 20:43:11	-4.711289E-4
2024-08-20 20:43:11	-3.807335E-4
2024-08-20 20:43:12	-4.679360E-4
2024-08-20 20:43:12	-5.621226E-4
2024-08-20 20:43:12	-4.862943E-4
2024-08-20 20:43:13	-6.191934E-4
2024-08-20 20:43:13	-6.120096E-4
2024-08-20 20:43:13	-3.410235E-4
2024-08-20 20:43:14	-4.641445E-4
2024-08-20 20:43:14	-3.320437E-4
2024-08-20 20:43:14	-3.583841E-4
2024-08-20 20:43:15	-4.441899E-4
2024-08-20 20:43:15	-6.209893E-4
2024-08-20 20:43:15	-9.572278E-4
2024-08-20 20:43:16	-4.477818E-4
2024-08-20 20:43:16	-4.677365E-4
2024-08-20 20:43:16	-7.810272E-4
2024-08-20 20:43:17	-6.487268E-4
2024-08-20 20:43:17	-5.317915E-4
2024-08-20 20:43:17	-3.849241E-4
2024-08-20 20:43:17	-4.294233E-4
2024-08-20 20:43:18	-6.167989E-4
2024-08-20 20:43:18	-2.653948E-4
2024-08-20 20:43:18	-6.309668E-4
2024-08-20 20:43:19	-6.098146E-4
2024-08-20 20:43:19	-4.547658E-4
2024-08-20 20:43:19	-4.200444E-4
2024-08-20 20:43:20	-7.554848E-4
2024-08-20 20:43:20	-4.356092E-4
2024-08-20 20:43:20	-4.162530E-4
2024-08-20 20:43:21	-5.902590E-4
2024-08-20 20:43:21	-3.962982E-4
2024-08-20 20:43:21	-5.746941E-4
2024-08-20 20:43:22	-4.312192E-4
2024-08-20 20:43:22	-2.344648E-4
2024-08-20 20:43:22	-7.471038E-4
2024-08-20 20:43:23	-6.658878E-4
2024-08-20 20:43:23	-5.006619E-4
2024-08-20 20:43:23	-5.872656E-4
2024-08-20 20:43:24	-3.486064E-4
2024-08-20 20:43:24	-3.761440E-4
2024-08-20 20:43:24	-8.654359E-4
2024-08-20 20:43:25	-4.142576E-4
2024-08-20 20:43:25	-4.874918E-4
2024-08-20 20:43:25	-3.390280E-4
2024-08-20 20:43:26	-6.814525E-4
2024-08-20 20:43:26	-3.749467E-4
2024-08-20 20:43:26	-7.494983E-4
2024-08-20 20:43:27	-7.969909E-4
2024-08-20 20:43:27	-1.019649E-4
2024-08-20 20:43:27	-6.287717E-4
2024-08-20 20:43:28	-5.441633E-4
2024-08-20 20:43:28	-4.268292E-4
2024-08-20 20:43:28	-1.975484E-4
2024-08-20 20:43:29	-7.790315E-4
2024-08-20 20:43:29	-1.751990E-4
2024-08-20 20:43:29	-5.080451E-4
2024-08-20 20:43:30	-6.038281E-4
2024-08-20 20:43:30	-7.834216E-4
2024-08-20 20:43:30	-6.696791E-4
2024-08-20 20:43:31	-3.033089E-4
2024-08-20 20:43:31	-3.260574E-4
2024-08-20 20:43:31	-7.494983E-4
2024-08-20 20:43:32	-6.495248E-4
2024-08-20 20:43:32	-7.219607E-4
2024-08-20 20:43:32	-4.483802E-4
2024-08-20 20:43:33	-3.037080E-4
2024-08-20 20:43:33	-7.093892E-4
2024-08-20 20:43:33	-6.982144E-4
2024-08-20 20:43:34	-4.743217E-4
2024-08-20 20:43:34	-3.859217E-4
2024-08-20 20:43:34	-1.338926E-4
2024-08-20 20:43:34	-4.328155E-4
2024-08-20 20:43:35	-4.731243E-4
2024-08-20 20:43:35	-8.135533E-4
2024-08-20 20:43:35	-3.777403E-4
2024-08-20 20:43:36	-5.531431E-4
2024-08-20 20:43:36	-7.910044E-4
2024-08-20 20:43:36	-5.385761E-4
2024-08-20 20:43:37	-7.598747E-4
2024-08-20 20:43:37	-7.870134E-4
2024-08-20 20:43:37	-1.644234E-4
2024-08-20 20:43:38	-4.635460E-4
2024-08-20 20:43:38	-2.649957E-4
2024-08-20 20:43:38	-5.986399E-4
2024-08-20 20:43:39	-5.984406E-4
2024-08-20 20:43:39	-8.079659E-4
2024-08-20 20:43:39	-3.204700E-4
2024-08-20 20:43:40	-7.349315E-4
2024-08-20 20:43:40	-7.385232E-4
2024-08-20 20:43:40	-5.535421E-4
2024-08-20 20:43:41	-2.993179E-4
2024-08-20 20:43:41	-1.831809E-4
2024-08-20 20:43:41	-4.334143E-4
2024-08-20 20:43:42	-1.029065E-3
2024-08-20 20:43:42	-4.591559E-4
2024-08-20 20:43:42	-4.688965E-5
2024-08-20 20:43:43	-4.856958E-4
2024-08-20 20:43:43	-7.770358E-4
2024-08-20 20:43:43	-2.039339E-4
2024-08-20 20:43:44	-3.813321E-4
2024-08-20 20:43:44	-3.831282E-4
2024-08-20 20:43:44	-4.188473E-4
2024-08-20 20:43:45	-5.481544E-4
2024-08-20 20:43:45	-7.756392E-4
2024-08-20 20:43:45	-5.040541E-4
2024-08-20 20:43:46	-3.292501E-4
2024-08-20 20:43:46	-6.922280E-4
2024-08-20 20:43:46	-8.235309E-4
2024-08-20 20:43:47	-6.946225E-4
2024-08-20 20:43:47	-2.907374E-4
2024-08-20 20:43:47	-2.713813E-4
2024-08-20 20:43:48	-6.016333E-4
2024-08-20 20:43:48	-2.665921E-4
2024-08-20 20:43:48	-2.194987E-4
2024-08-20 20:43:49	-9.394682E-4
2024-08-20 20:43:49	-6.816521E-4
2024-08-20 20:43:49	-5.052515E-4
2024-08-20 20:43:50	-7.516936E-4
2024-08-20 20:43:50	-7.848183E-4
2024-08-20 20:43:50	-3.865204E-4
2024-08-20 20:43:51	-4.316182E-4
2024-08-20 20:43:51	-1.909633E-4
2024-08-20 20:43:51	-2.923338E-4
2024-08-20 20:43:52	-4.376047E-4
2024-08-20 20:43:52	-7.572805E-4
2024-08-20 20:43:52	-2.931319E-4
2024-08-20 20:43:52	-5.623223E-4
2024-08-20 20:43:53	-8.959291E-5
2024-08-20 20:43:53	-6.201911E-4
2024-08-20 20:43:53	-6.728716E-4
2024-08-20 20:43:54	-6.559102E-4
2024-08-20 20:43:54	-5.932522E-4
2024-08-20 20:43:54	-5.441633E-4
2024-08-20 20:43:55	-3.651314E-5
2024-08-20 20:43:55	-4.134594E-4
2024-08-20 20:43:55	-8.899428E-5
2024-08-20 20:43:56	-7.502964E-4
2024-08-20 20:43:56	-5.182220E-4
2024-08-20 20:43:56	-6.423410E-4
2024-08-20 20:43:57	-7.349312E-4
2024-08-20 20:43:57	-5.986400E-4
2024-08-20 20:43:57	-2.552178E-4
2024-08-20 20:43:58	-5.361816E-4
2024-08-20 20:43:58	-6.459329E-4
2024-08-20 20:43:58	-5.252064E-4
2024-08-20 20:43:59	-5.082447E-4
2024-08-20 20:43:59	-3.037080E-4
2024-08-20 20:43:59	-8.205373E-4
2024-08-20 20:44:00	-4.421944E-4
2024-08-20 20:44:00	-2.781659E-4
2024-08-20 20:44:00	-6.016332E-4
2024-08-20 20:44:01	-4.777140E-4
2024-08-20 20:44:01	-3.899128E-4
2024-08-20 20:44:01	-4.561628E-4
2024-08-20 20:44:02	-3.168782E-4
2024-08-20 20:44:02	-3.653684E-4
2024-08-20 20:44:02	-7.768364E-4
2024-08-20 20:44:03	-6.086175E-4
2024-08-20 20:44:03	-4.090693E-4
2024-08-20 20:44:03	-5.571342E-4
2024-08-20 20:44:04	-3.515995E-4
2024-08-20 20:44:04	-5.407711E-4
2024-08-20 20:44:04	-4.639451E-4
2024-08-20 20:44:05	-7.754398E-4
2024-08-20 20:44:05	-6.730716E-4
2024-08-20 20:44:05	-4.601536E-4
2024-08-20 20:44:06	-5.926535E-4
2024-08-20 20:44:06	-2.380567E-4
2024-08-20 20:44:06	-1.444687E-4
2024-08-20 20:44:07	-6.541144E-4
2024-08-20 20:44:07	-9.375607E-6
2024-08-20 20:44:07	-5.589299E-4
2024-08-20 20:44:08	-5.685082E-4
2024-08-20 20:44:08	-6.776611E-4
2024-08-20 20:44:08	-5.715014E-4
2024-08-20 20:44:09	-6.050255E-4
2024-08-20 20:44:09	-5.156280E-4
2024-08-20 20:44:09	-6.187944E-4
2024-08-20 20:44:09	-5.016595E-4
2024-08-20 20:44:10	-6.878380E-4
2024-08-20 20:44:10	-7.185684E-4
2024-08-20 20:44:10	-2.248865E-4
2024-08-20 20:44:11	-4.461852E-4
2024-08-20 20:44:11	-6.608989E-4
2024-08-20 20:44:11	-4.433915E-4
2024-08-20 20:44:12	-5.168252E-4
2024-08-20 20:44:12	-5.138320E-4
2024-08-20 20:44:12	-5.423675E-4
2024-08-20 20:44:13	-6.339601E-4
2024-08-20 20:44:13	-4.038811E-4
2024-08-20 20:44:13	-2.841523E-4
2024-08-20 20:44:14	-7.241559E-4
2024-08-20 20:44:14	-6.084177E-4
2024-08-20 20:44:14	-2.450408E-4
2024-08-20 20:44:15	-7.618701E-4
2024-08-20 20:44:15	-5.593290E-4
2024-08-20 20:44:15	-3.324429E-4
2024-08-20 20:44:16	-5.401723E-4
2024-08-20 20:44:16	-6.686813E-4
2024-08-20 20:44:16	-2.446417E-4
2024-08-20 20:44:17	-4.599541E-4
2024-08-20 20:44:17	-3.701574E-4
2024-08-20 20:44:17	6.943976E-5
2024-08-20 20:44:18	-4.172508E-4
2024-08-20 20:44:18	-4.108654E-4
2024-08-20 20:44:18	-4.497773E-4
2024-08-20 20:44:19	-4.791108E-4
2024-08-20 20:44:19	-6.277740E-4
2024-08-20 20:44:19	-4.439902E-4
2024-08-20 20:44:20	-6.020324E-4
2024-08-20 20:44:20	-2.911365E-4
2024-08-20 20:44:20	-6.365168E-5
2024-08-20 20:44:21	-4.437908E-4
2024-08-20 20:44:21	-3.294496E-4
2024-08-20 20:44:21	-9.118930E-5
2024-08-20 20:44:22	-8.758123E-4
2024-08-20 20:44:22	-4.627478E-4
2024-08-20 20:44:22	-4.525708E-4
2024-08-20 20:44:23	-7.722467E-4
2024-08-20 20:44:23	-6.786587E-4
2024-08-20 20:44:23	-2.266824E-4
2024-08-20 20:44:24	-3.360348E-4
2024-08-20 20:44:24	-4.364074E-4
2024-08-20 20:44:24	-7.183689E-4
2024-08-20 20:44:25	-6.417426E-4
2024-08-20 20:44:25	-3.019121E-4
2024-08-20 20:44:25	-7.091894E-4
2024-08-20 20:44:26	-6.054247E-4
2024-08-20 20:44:26	-3.855226E-4
2024-08-20 20:44:26	-2.913360E-4
2024-08-20 20:44:27	-5.010611E-4
2024-08-20 20:44:27	-7.698523E-4
2024-08-20 20:44:27	-3.270551E-4
2024-08-20 20:44:27	-5.058502E-4
2024-08-20 20:44:28	-1.662194E-4
2024-08-20 20:44:28	-1.442691E-4
2024-08-20 20:44:28	-5.487529E-4
2024-08-20 20:44:29	-4.407975E-4
2024-08-20 20:44:29	-3.108917E-4
2024-08-20 20:44:29	-3.651688E-4
2024-08-20 20:44:30	-3.166785E-4
2024-08-20 20:44:30	-6.940239E-4
2024-08-20 20:44:30	-5.010611E-4
2024-08-20 20:44:31	-2.330680E-4
2024-08-20 20:44:31	-6.325632E-4
2024-08-20 20:44:31	-5.842725E-4
2024-08-20 20:44:32	-6.265769E-4
2024-08-20 20:44:32	-5.643178E-4
2024-08-20 20:44:32	-5.876648E-4
2024-08-20 20:44:33	-6.429396E-4
2024-08-20 20:44:33	-4.569608E-4
2024-08-20 20:44:33	-6.830486E-4
2024-08-20 20:44:34	-7.860157E-4
2024-08-20 20:44:34	-6.680827E-4
2024-08-20 20:44:34	-4.172508E-4
2024-08-20 20:44:35	-3.771417E-4
2024-08-20 20:44:35	-7.295435E-4
2024-08-20 20:44:35	-4.134593E-4
2024-08-20 20:44:36	-6.628945E-4
2024-08-20 20:44:36	-6.587041E-4
2024-08-20 20:44:36	-8.450817E-4
2024-08-20 20:44:37	-4.220399E-4
2024-08-20 20:44:37	-6.567085E-4
2024-08-20 20:44:37	-6.712755E-4
2024-08-20 20:44:38	-3.510008E-4
2024-08-20 20:44:38	-2.671906E-4
2024-08-20 20:44:38	-6.351572E-4
2024-08-20 20:44:39	-3.523978E-4
2024-08-20 20:44:39	-5.844722E-4
2024-08-20 20:44:39	-5.287983E-4
2024-08-20 20:44:40	-2.626011E-4
2024-08-20 20:44:40	-8.227325E-4
2024-08-20 20:44:40	-4.643443E-4
2024-08-20 20:44:41	-2.673903E-4
2024-08-20 20:44:41	-4.495777E-4
2024-08-20 20:44:41	-1.478609E-4
