# v. 0.1
# MiniCSC_4
L_1:S_6:HV_0:Imon_0.0
src_Sr:h_2
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 17:19:27	3.892815E+2
2024-10-02 17:19:27	3.832907E+2
2024-10-02 17:19:28	3.813069E+2
2024-10-02 17:19:28	3.882884E+2
2024-10-02 17:19:28	3.886905E+2
2024-10-02 17:19:29	3.798326E+2
2024-10-02 17:19:29	3.816628E+2
2024-10-02 17:19:29	3.820892E+2
2024-10-02 17:19:30	3.847748E+2
2024-10-02 17:19:30	3.791597E+2
2024-10-02 17:19:30	3.850876E+2
2024-10-02 17:19:31	3.816543E+2
2024-10-02 17:19:31	3.774311E+2
2024-10-02 17:19:31	3.811968E+2
2024-10-02 17:19:32	3.790829E+2
2024-10-02 17:19:32	3.834506E+2
2024-10-02 17:19:32	3.794802E+2
2024-10-02 17:19:33	3.841374E+2
2024-10-02 17:19:33	3.892343E+2
2024-10-02 17:19:33	3.915644E+2
2024-10-02 17:19:34	3.879911E+2
2024-10-02 17:19:34	3.852127E+2
2024-10-02 17:19:34	3.815192E+2
2024-10-02 17:19:35	3.765083E+2
2024-10-02 17:19:35	3.883049E+2
2024-10-02 17:19:35	3.902182E+2
2024-10-02 17:19:36	3.808424E+2
2024-10-02 17:19:36	3.909730E+2
2024-10-02 17:19:36	3.908711E+2
2024-10-02 17:19:37	3.819022E+2
2024-10-02 17:19:37	3.837394E+2
2024-10-02 17:19:37	3.918092E+2
2024-10-02 17:19:38	3.837634E+2
2024-10-02 17:19:38	3.797180E+2
2024-10-02 17:19:38	3.875728E+2
2024-10-02 17:19:39	3.854923E+2
2024-10-02 17:19:39	3.877330E+2
2024-10-02 17:19:39	3.849037E+2
2024-10-02 17:19:39	3.884096E+2
2024-10-02 17:19:40	3.784733E+2
2024-10-02 17:19:40	3.940003E+2
2024-10-02 17:19:40	3.845086E+2
2024-10-02 17:19:41	3.870067E+2
2024-10-02 17:19:41	3.873590E+2
2024-10-02 17:19:41	3.798204E+2
2024-10-02 17:19:42	3.795357E+2
2024-10-02 17:19:42	3.844932E+2
2024-10-02 17:19:42	3.899762E+2
2024-10-02 17:19:43	3.826549E+2
2024-10-02 17:19:43	3.852800E+2
2024-10-02 17:19:43	3.867122E+2
2024-10-02 17:19:44	3.857737E+2
2024-10-02 17:19:44	3.787192E+2
2024-10-02 17:19:44	3.823783E+2
2024-10-02 17:19:45	3.847186E+2
2024-10-02 17:19:45	3.769348E+2
2024-10-02 17:19:45	3.830233E+2
2024-10-02 17:19:46	3.816994E+2
2024-10-02 17:19:46	3.861475E+2
2024-10-02 17:19:46	3.932433E+2
2024-10-02 17:19:47	3.891390E+2
2024-10-02 17:19:47	3.794738E+2
2024-10-02 17:19:47	3.859784E+2
2024-10-02 17:19:48	3.811459E+2
2024-10-02 17:19:48	3.807867E+2
2024-10-02 17:19:48	3.862783E+2
2024-10-02 17:19:49	3.852795E+2
2024-10-02 17:19:49	3.818352E+2
2024-10-02 17:19:49	3.960960E+2
2024-10-02 17:19:50	3.781954E+2
2024-10-02 17:19:50	3.854192E+2
2024-10-02 17:19:50	3.818154E+2
2024-10-02 17:19:51	3.731361E+2
2024-10-02 17:19:51	3.827902E+2
2024-10-02 17:19:51	3.853335E+2
2024-10-02 17:19:52	3.772764E+2
2024-10-02 17:19:52	3.858260E+2
2024-10-02 17:19:52	3.895987E+2
2024-10-02 17:19:53	3.873109E+2
2024-10-02 17:19:53	3.820217E+2
2024-10-02 17:19:53	3.965121E+2
2024-10-02 17:19:54	3.900293E+2
2024-10-02 17:19:54	3.874266E+2
2024-10-02 17:19:54	3.907317E+2
2024-10-02 17:19:55	3.858493E+2
2024-10-02 17:19:55	3.895119E+2
2024-10-02 17:19:55	3.912923E+2
2024-10-02 17:19:56	3.828691E+2
2024-10-02 17:19:56	3.760267E+2
2024-10-02 17:19:56	3.726905E+2
2024-10-02 17:19:57	3.822764E+2
2024-10-02 17:19:57	3.833838E+2
2024-10-02 17:19:57	3.824622E+2
2024-10-02 17:19:58	3.852665E+2
2024-10-02 17:19:58	3.821724E+2
2024-10-02 17:19:58	3.821250E+2
2024-10-02 17:19:58	3.839594E+2
2024-10-02 17:19:59	3.852706E+2
2024-10-02 17:19:59	3.855262E+2
2024-10-02 17:19:59	3.799825E+2
2024-10-02 17:20:00	3.845815E+2
2024-10-02 17:20:00	3.914565E+2
2024-10-02 17:20:00	3.786243E+2
2024-10-02 17:20:01	3.867182E+2
2024-10-02 17:20:01	3.897570E+2
2024-10-02 17:20:01	3.850678E+2
2024-10-02 17:20:02	3.851610E+2
2024-10-02 17:20:02	3.716020E+2
2024-10-02 17:20:02	3.862101E+2
2024-10-02 17:20:03	3.832024E+2
2024-10-02 17:20:03	3.888121E+2
2024-10-02 17:20:03	3.878667E+2
2024-10-02 17:20:04	3.802691E+2
2024-10-02 17:20:04	3.849981E+2
2024-10-02 17:20:04	3.859271E+2
2024-10-02 17:20:05	3.833301E+2
2024-10-02 17:20:05	3.735753E+2
2024-10-02 17:20:05	3.862540E+2
2024-10-02 17:20:06	3.838742E+2
2024-10-02 17:20:06	3.871000E+2
2024-10-02 17:20:06	3.849547E+2
2024-10-02 17:20:07	3.809353E+2
2024-10-02 17:20:07	3.880341E+2
2024-10-02 17:20:07	3.773431E+2
2024-10-02 17:20:08	3.859208E+2
2024-10-02 17:20:08	3.797530E+2
2024-10-02 17:20:08	3.800616E+2
2024-10-02 17:20:09	3.919097E+2
2024-10-02 17:20:09	3.833554E+2
2024-10-02 17:20:09	3.830990E+2
2024-10-02 17:20:10	3.867948E+2
2024-10-02 17:20:10	3.822542E+2
2024-10-02 17:20:10	3.805760E+2
2024-10-02 17:20:11	3.872020E+2
2024-10-02 17:20:11	3.816734E+2
2024-10-02 17:20:11	3.808925E+2
2024-10-02 17:20:12	3.874978E+2
2024-10-02 17:20:12	3.892930E+2
2024-10-02 17:20:12	3.871097E+2
2024-10-02 17:20:13	3.920153E+2
2024-10-02 17:20:13	3.875137E+2
2024-10-02 17:20:13	3.760667E+2
2024-10-02 17:20:14	3.772759E+2
2024-10-02 17:20:14	3.920266E+2
2024-10-02 17:20:14	3.825030E+2
2024-10-02 17:20:15	3.781349E+2
2024-10-02 17:20:15	3.866959E+2
2024-10-02 17:20:15	3.874494E+2
2024-10-02 17:20:16	3.906694E+2
2024-10-02 17:20:16	3.961604E+2
2024-10-02 17:20:16	3.782602E+2
2024-10-02 17:20:16	3.866685E+2
2024-10-02 17:20:17	3.811620E+2
2024-10-02 17:20:17	3.837732E+2
2024-10-02 17:20:17	3.913354E+2
2024-10-02 17:20:18	3.870234E+2
2024-10-02 17:20:18	3.842786E+2
2024-10-02 17:20:18	3.981869E+2
2024-10-02 17:20:19	3.863804E+2
2024-10-02 17:20:19	3.865304E+2
2024-10-02 17:20:19	3.771053E+2
2024-10-02 17:20:20	3.862324E+2
2024-10-02 17:20:20	3.914657E+2
2024-10-02 17:20:20	3.854203E+2
2024-10-02 17:20:21	3.899796E+2
2024-10-02 17:20:21	3.863363E+2
2024-10-02 17:20:21	3.880741E+2
2024-10-02 17:20:22	3.817673E+2
2024-10-02 17:20:22	3.801047E+2
2024-10-02 17:20:22	3.857415E+2
2024-10-02 17:20:23	3.876732E+2
2024-10-02 17:20:23	3.851455E+2
2024-10-02 17:20:23	3.842324E+2
2024-10-02 17:20:24	3.820961E+2
2024-10-02 17:20:24	3.769064E+2
2024-10-02 17:20:24	3.906819E+2
2024-10-02 17:20:25	3.801891E+2
2024-10-02 17:20:25	3.892385E+2
2024-10-02 17:20:25	3.815946E+2
2024-10-02 17:20:26	3.902560E+2
2024-10-02 17:20:26	3.820941E+2
2024-10-02 17:20:26	3.949058E+2
2024-10-02 17:20:27	3.865715E+2
2024-10-02 17:20:27	3.842803E+2
2024-10-02 17:20:27	3.853081E+2
2024-10-02 17:20:28	3.863975E+2
2024-10-02 17:20:28	3.828438E+2
2024-10-02 17:20:28	3.840833E+2
2024-10-02 17:20:29	3.863619E+2
2024-10-02 17:20:29	3.813609E+2
2024-10-02 17:20:29	3.878937E+2
2024-10-02 17:20:30	3.879387E+2
2024-10-02 17:20:30	3.831136E+2
2024-10-02 17:20:30	3.913956E+2
2024-10-02 17:20:31	3.837424E+2
2024-10-02 17:20:31	3.828393E+2
2024-10-02 17:20:31	3.877601E+2
2024-10-02 17:20:32	3.830936E+2
2024-10-02 17:20:32	3.869222E+2
2024-10-02 17:20:32	3.822445E+2
2024-10-02 17:20:33	3.836344E+2
2024-10-02 17:20:33	3.855234E+2
2024-10-02 17:20:33	3.800230E+2
2024-10-02 17:20:34	3.790760E+2
2024-10-02 17:20:34	3.922498E+2
2024-10-02 17:20:34	3.871984E+2
2024-10-02 17:20:35	3.875591E+2
2024-10-02 17:20:35	3.800268E+2
2024-10-02 17:20:35	3.826395E+2
2024-10-02 17:20:35	3.792595E+2
2024-10-02 17:20:36	3.818989E+2
2024-10-02 17:20:36	3.758084E+2
2024-10-02 17:20:36	3.786437E+2
2024-10-02 17:20:37	3.857368E+2
2024-10-02 17:20:37	3.871185E+2
2024-10-02 17:20:37	3.862736E+2
2024-10-02 17:20:38	3.829380E+2
2024-10-02 17:20:38	3.834287E+2
2024-10-02 17:20:38	3.870867E+2
2024-10-02 17:20:39	3.834484E+2
2024-10-02 17:20:39	3.905745E+2
2024-10-02 17:20:39	3.879112E+2
2024-10-02 17:20:40	3.884999E+2
2024-10-02 17:20:40	3.840518E+2
2024-10-02 17:20:40	3.835393E+2
2024-10-02 17:20:41	3.935356E+2
2024-10-02 17:20:41	3.779783E+2
2024-10-02 17:20:41	3.838612E+2
2024-10-02 17:20:42	4.004938E+2
2024-10-02 17:20:42	3.856455E+2
2024-10-02 17:20:42	3.818262E+2
2024-10-02 17:20:43	3.913412E+2
2024-10-02 17:20:43	3.758134E+2
2024-10-02 17:20:43	3.832094E+2
2024-10-02 17:20:44	3.837219E+2
2024-10-02 17:20:44	3.833550E+2
2024-10-02 17:20:44	3.886954E+2
2024-10-02 17:20:45	3.827151E+2
2024-10-02 17:20:45	3.935820E+2
2024-10-02 17:20:45	3.872361E+2
2024-10-02 17:20:46	3.796496E+2
2024-10-02 17:20:46	3.834268E+2
2024-10-02 17:20:46	3.860947E+2
2024-10-02 17:20:47	3.738996E+2
2024-10-02 17:20:47	3.887485E+2
2024-10-02 17:20:47	3.855077E+2
2024-10-02 17:20:48	3.813821E+2
2024-10-02 17:20:48	3.853002E+2
2024-10-02 17:20:48	3.919112E+2
2024-10-02 17:20:49	3.839068E+2
2024-10-02 17:20:49	3.854211E+2
2024-10-02 17:20:49	3.791992E+2
2024-10-02 17:20:50	3.846550E+2
2024-10-02 17:20:50	3.892129E+2
2024-10-02 17:20:50	3.861862E+2
2024-10-02 17:20:51	3.782757E+2
2024-10-02 17:20:51	3.837622E+2
2024-10-02 17:20:51	3.832811E+2
2024-10-02 17:20:52	3.867726E+2
2024-10-02 17:20:52	3.830654E+2
2024-10-02 17:20:52	3.932964E+2
2024-10-02 17:20:53	3.854643E+2
2024-10-02 17:20:53	3.833978E+2
2024-10-02 17:20:53	3.885075E+2
2024-10-02 17:20:54	3.798079E+2
2024-10-02 17:20:54	3.819594E+2
2024-10-02 17:20:54	3.844262E+2
2024-10-02 17:20:54	3.862985E+2
2024-10-02 17:20:55	3.865301E+2
2024-10-02 17:20:55	3.854397E+2
2024-10-02 17:20:55	3.876590E+2
2024-10-02 17:20:56	3.867685E+2
2024-10-02 17:20:56	3.901330E+2
2024-10-02 17:20:56	3.860693E+2
2024-10-02 17:20:57	3.795473E+2
2024-10-02 17:20:57	3.916040E+2
2024-10-02 17:20:57	3.849993E+2
2024-10-02 17:20:58	3.771996E+2
2024-10-02 17:20:58	3.847316E+2
2024-10-02 17:20:58	3.833144E+2
2024-10-02 17:20:59	3.838115E+2
2024-10-02 17:20:59	3.851178E+2
2024-10-02 17:20:59	3.810317E+2
2024-10-02 17:21:00	3.838375E+2
2024-10-02 17:21:00	3.941195E+2
2024-10-02 17:21:00	3.842473E+2
2024-10-02 17:21:01	3.801858E+2
2024-10-02 17:21:01	3.888591E+2
2024-10-02 17:21:01	3.886905E+2
2024-10-02 17:21:02	3.847665E+2
2024-10-02 17:21:02	3.871682E+2
2024-10-02 17:21:02	3.846085E+2
2024-10-02 17:21:03	3.822860E+2
2024-10-02 17:21:03	3.820617E+2
2024-10-02 17:21:03	3.878151E+2
2024-10-02 17:21:04	3.912870E+2
2024-10-02 17:21:04	3.901602E+2
2024-10-02 17:21:04	3.849045E+2
2024-10-02 17:21:05	3.897331E+2
2024-10-02 17:21:05	3.842575E+2
2024-10-02 17:21:05	3.846694E+2
2024-10-02 17:21:06	3.876878E+2
2024-10-02 17:21:06	3.874427E+2
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_3750:Imon_2.410
src_Sr:h_2
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 17:22:10	4.734779E+2
2024-10-02 17:22:11	4.852299E+2
2024-10-02 17:22:11	4.859193E+2
2024-10-02 17:22:12	4.854649E+2
2024-10-02 17:22:12	4.733499E+2
2024-10-02 17:22:12	4.742699E+2
2024-10-02 17:22:13	4.824693E+2
2024-10-02 17:22:13	4.827695E+2
2024-10-02 17:22:13	4.806080E+2
2024-10-02 17:22:14	4.728479E+2
2024-10-02 17:22:14	4.732510E+2
2024-10-02 17:22:14	4.814295E+2
2024-10-02 17:22:15	4.728183E+2
2024-10-02 17:22:15	4.882058E+2
2024-10-02 17:22:15	4.755738E+2
2024-10-02 17:22:16	4.698915E+2
2024-10-02 17:22:16	4.763107E+2
2024-10-02 17:22:16	4.855085E+2
2024-10-02 17:22:17	4.824761E+2
2024-10-02 17:22:17	4.738610E+2
2024-10-02 17:22:17	4.685423E+2
2024-10-02 17:22:18	4.681311E+2
2024-10-02 17:22:18	4.817591E+2
2024-10-02 17:22:18	4.760327E+2
2024-10-02 17:22:19	4.812885E+2
2024-10-02 17:22:19	4.724432E+2
2024-10-02 17:22:19	4.765375E+2
2024-10-02 17:22:20	4.745663E+2
2024-10-02 17:22:20	4.704433E+2
2024-10-02 17:22:20	4.783275E+2
2024-10-02 17:22:21	4.764566E+2
2024-10-02 17:22:21	4.837167E+2
2024-10-02 17:22:21	4.869217E+2
2024-10-02 17:22:22	4.846872E+2
2024-10-02 17:22:22	4.780126E+2
2024-10-02 17:22:22	4.742315E+2
2024-10-02 17:22:23	4.765016E+2
2024-10-02 17:22:23	4.802009E+2
2024-10-02 17:22:23	4.689690E+2
2024-10-02 17:22:24	4.800642E+2
2024-10-02 17:22:24	4.771521E+2
2024-10-02 17:22:24	4.793683E+2
2024-10-02 17:22:25	4.788782E+2
2024-10-02 17:22:25	4.694951E+2
2024-10-02 17:22:25	4.775264E+2
2024-10-02 17:22:26	4.802749E+2
2024-10-02 17:22:26	4.759130E+2
2024-10-02 17:22:26	4.841574E+2
2024-10-02 17:22:27	4.798068E+2
2024-10-02 17:22:27	4.753772E+2
2024-10-02 17:22:27	4.817363E+2
2024-10-02 17:22:27	4.723593E+2
2024-10-02 17:22:28	4.782215E+2
2024-10-02 17:22:28	4.736034E+2
2024-10-02 17:22:28	4.767864E+2
2024-10-02 17:22:29	4.734997E+2
2024-10-02 17:22:29	4.771276E+2
2024-10-02 17:22:29	4.774771E+2
2024-10-02 17:22:30	4.744270E+2
2024-10-02 17:22:30	4.662697E+2
2024-10-02 17:22:30	4.817414E+2
2024-10-02 17:22:31	4.726582E+2
2024-10-02 17:22:31	4.760475E+2
2024-10-02 17:22:31	4.777599E+2
2024-10-02 17:22:32	4.785931E+2
2024-10-02 17:22:32	4.821497E+2
2024-10-02 17:22:32	4.663224E+2
2024-10-02 17:22:33	4.802844E+2
2024-10-02 17:22:33	4.714327E+2
2024-10-02 17:22:33	4.726166E+2
2024-10-02 17:22:34	4.716713E+2
2024-10-02 17:22:34	4.833915E+2
2024-10-02 17:22:34	4.785124E+2
2024-10-02 17:22:35	4.767076E+2
2024-10-02 17:22:35	4.780889E+2
2024-10-02 17:22:35	4.833377E+2
2024-10-02 17:22:36	4.751001E+2
2024-10-02 17:22:36	4.747707E+2
2024-10-02 17:22:36	4.775116E+2
2024-10-02 17:22:37	4.740997E+2
2024-10-02 17:22:37	4.752056E+2
2024-10-02 17:22:37	4.836479E+2
2024-10-02 17:22:38	4.771280E+2
2024-10-02 17:22:38	4.734330E+2
2024-10-02 17:22:38	4.731805E+2
2024-10-02 17:22:39	4.711248E+2
2024-10-02 17:22:39	4.752627E+2
2024-10-02 17:22:39	4.725473E+2
2024-10-02 17:22:40	4.818511E+2
2024-10-02 17:22:40	4.713396E+2
2024-10-02 17:22:40	4.794066E+2
2024-10-02 17:22:41	4.803416E+2
2024-10-02 17:22:41	4.842201E+2
2024-10-02 17:22:41	4.770889E+2
2024-10-02 17:22:42	4.718064E+2
2024-10-02 17:22:42	4.806882E+2
2024-10-02 17:22:42	4.830376E+2
2024-10-02 17:22:43	4.761651E+2
2024-10-02 17:22:43	4.708850E+2
2024-10-02 17:22:43	4.798287E+2
2024-10-02 17:22:44	4.769530E+2
2024-10-02 17:22:44	4.789172E+2
2024-10-02 17:22:44	4.745793E+2
2024-10-02 17:22:45	4.702297E+2
2024-10-02 17:22:45	4.837344E+2
2024-10-02 17:22:45	4.746619E+2
2024-10-02 17:22:46	4.775885E+2
2024-10-02 17:22:46	4.805624E+2
2024-10-02 17:22:46	4.737157E+2
2024-10-02 17:22:46	4.786538E+2
2024-10-02 17:22:47	4.674175E+2
2024-10-02 17:22:47	4.780504E+2
2024-10-02 17:22:47	4.819171E+2
2024-10-02 17:22:48	4.758860E+2
2024-10-02 17:22:48	4.820308E+2
2024-10-02 17:22:48	4.760896E+2
2024-10-02 17:22:49	4.757785E+2
2024-10-02 17:22:49	4.762938E+2
2024-10-02 17:22:49	4.810886E+2
2024-10-02 17:22:50	4.783462E+2
2024-10-02 17:22:50	4.721398E+2
2024-10-02 17:22:50	4.692616E+2
2024-10-02 17:22:51	4.840420E+2
2024-10-02 17:22:51	4.821937E+2
2024-10-02 17:22:51	4.770710E+2
2024-10-02 17:22:52	4.771107E+2
2024-10-02 17:22:52	4.723160E+2
2024-10-02 17:22:52	4.744897E+2
2024-10-02 17:22:53	4.759359E+2
2024-10-02 17:22:53	4.864247E+2
2024-10-02 17:22:53	4.811125E+2
2024-10-02 17:22:54	4.732103E+2
2024-10-02 17:22:54	4.729769E+2
2024-10-02 17:22:54	4.814164E+2
2024-10-02 17:22:55	4.740728E+2
2024-10-02 17:22:55	4.787852E+2
2024-10-02 17:22:55	4.801414E+2
2024-10-02 17:22:56	4.855489E+2
2024-10-02 17:22:56	4.814274E+2
2024-10-02 17:22:56	4.861853E+2
2024-10-02 17:22:57	4.876856E+2
2024-10-02 17:22:57	4.744454E+2
2024-10-02 17:22:57	4.773713E+2
2024-10-02 17:22:58	4.815302E+2
2024-10-02 17:22:58	4.790929E+2
2024-10-02 17:22:58	4.749157E+2
2024-10-02 17:22:59	4.828801E+2
2024-10-02 17:22:59	4.758910E+2
2024-10-02 17:22:59	4.869055E+2
2024-10-02 17:23:00	4.779396E+2
2024-10-02 17:23:00	4.799534E+2
2024-10-02 17:23:00	4.817441E+2
2024-10-02 17:23:01	4.814831E+2
2024-10-02 17:23:01	4.750811E+2
2024-10-02 17:23:01	4.762766E+2
2024-10-02 17:23:02	4.791565E+2
2024-10-02 17:23:02	4.757309E+2
2024-10-02 17:23:02	4.824615E+2
2024-10-02 17:23:03	4.819362E+2
2024-10-02 17:23:03	4.765586E+2
2024-10-02 17:23:03	4.755198E+2
2024-10-02 17:23:04	4.792735E+2
2024-10-02 17:23:04	4.708128E+2
2024-10-02 17:23:04	4.726653E+2
2024-10-02 17:23:05	4.782161E+2
2024-10-02 17:23:05	4.785034E+2
2024-10-02 17:23:05	4.763863E+2
2024-10-02 17:23:05	4.759550E+2
2024-10-02 17:23:06	4.732970E+2
2024-10-02 17:23:06	4.781575E+2
2024-10-02 17:23:06	4.772886E+2
2024-10-02 17:23:07	4.814775E+2
2024-10-02 17:23:07	4.739290E+2
2024-10-02 17:23:07	4.866714E+2
2024-10-02 17:23:08	4.854334E+2
2024-10-02 17:23:08	4.847974E+2
2024-10-02 17:23:08	4.835338E+2
2024-10-02 17:23:09	4.796561E+2
2024-10-02 17:23:09	4.842842E+2
2024-10-02 17:23:09	4.746540E+2
2024-10-02 17:23:10	4.753750E+2
2024-10-02 17:23:10	4.757482E+2
2024-10-02 17:23:10	4.737293E+2
2024-10-02 17:23:11	4.724517E+2
2024-10-02 17:23:11	4.693088E+2
2024-10-02 17:23:11	4.822949E+2
2024-10-02 17:23:12	4.743576E+2
2024-10-02 17:23:12	4.857967E+2
2024-10-02 17:23:12	4.694882E+2
2024-10-02 17:23:13	4.791428E+2
2024-10-02 17:23:13	4.902094E+2
2024-10-02 17:23:13	4.779076E+2
2024-10-02 17:23:14	4.737273E+2
2024-10-02 17:23:14	4.810376E+2
2024-10-02 17:23:14	4.801857E+2
2024-10-02 17:23:15	4.756461E+2
2024-10-02 17:23:15	4.762183E+2
2024-10-02 17:23:15	4.887855E+2
2024-10-02 17:23:16	4.753614E+2
2024-10-02 17:23:16	4.767206E+2
2024-10-02 17:23:16	4.724178E+2
2024-10-02 17:23:17	4.770839E+2
2024-10-02 17:23:17	4.735826E+2
2024-10-02 17:23:17	4.754129E+2
2024-10-02 17:23:18	4.786007E+2
2024-10-02 17:23:18	4.674109E+2
2024-10-02 17:23:18	4.725576E+2
2024-10-02 17:23:19	4.766642E+2
2024-10-02 17:23:19	4.765736E+2
2024-10-02 17:23:19	4.824779E+2
2024-10-02 17:23:20	4.769773E+2
2024-10-02 17:23:20	4.812754E+2
2024-10-02 17:23:20	4.692819E+2
2024-10-02 17:23:21	4.854015E+2
2024-10-02 17:23:21	4.805195E+2
2024-10-02 17:23:21	4.758115E+2
2024-10-02 17:23:22	4.761118E+2
2024-10-02 17:23:22	4.745546E+2
2024-10-02 17:23:22	4.776242E+2
2024-10-02 17:23:23	4.866728E+2
2024-10-02 17:23:23	4.869413E+2
2024-10-02 17:23:23	4.817149E+2
2024-10-02 17:23:24	4.712795E+2
2024-10-02 17:23:24	4.819663E+2
2024-10-02 17:23:24	4.819908E+2
2024-10-02 17:23:24	4.817285E+2
2024-10-02 17:23:25	4.761811E+2
2024-10-02 17:23:25	4.851207E+2
2024-10-02 17:23:25	4.799771E+2
2024-10-02 17:23:26	4.815990E+2
2024-10-02 17:23:26	4.706952E+2
2024-10-02 17:23:26	4.774028E+2
2024-10-02 17:23:27	4.700311E+2
2024-10-02 17:23:27	4.777011E+2
2024-10-02 17:23:27	4.813205E+2
2024-10-02 17:23:28	4.778067E+2
2024-10-02 17:23:28	4.763766E+2
2024-10-02 17:23:28	4.801271E+2
2024-10-02 17:23:29	4.756769E+2
2024-10-02 17:23:29	4.786289E+2
2024-10-02 17:23:29	4.737549E+2
2024-10-02 17:23:30	4.756691E+2
2024-10-02 17:23:30	4.797857E+2
2024-10-02 17:23:30	4.704480E+2
2024-10-02 17:23:31	4.767758E+2
2024-10-02 17:23:31	4.711591E+2
2024-10-02 17:23:31	4.810964E+2
2024-10-02 17:23:32	4.866852E+2
2024-10-02 17:23:32	4.832686E+2
2024-10-02 17:23:32	4.809735E+2
2024-10-02 17:23:33	4.737333E+2
2024-10-02 17:23:33	4.824508E+2
2024-10-02 17:23:33	4.904467E+2
2024-10-02 17:23:34	4.865011E+2
2024-10-02 17:23:34	4.838219E+2
2024-10-02 17:23:34	4.796369E+2
2024-10-02 17:23:35	4.838194E+2
2024-10-02 17:23:35	4.786538E+2
2024-10-02 17:23:35	4.769597E+2
2024-10-02 17:23:36	4.846169E+2
2024-10-02 17:23:36	4.856689E+2
2024-10-02 17:23:36	4.697676E+2
2024-10-02 17:23:37	4.735201E+2
2024-10-02 17:23:37	4.740794E+2
2024-10-02 17:23:37	4.808999E+2
2024-10-02 17:23:38	4.884910E+2
2024-10-02 17:23:38	4.841617E+2
2024-10-02 17:23:38	4.806354E+2
2024-10-02 17:23:39	4.797033E+2
2024-10-02 17:23:39	4.768617E+2
2024-10-02 17:23:39	4.806582E+2
2024-10-02 17:23:40	4.778532E+2
2024-10-02 17:23:40	4.800152E+2
2024-10-02 17:23:40	4.693354E+2
2024-10-02 17:23:41	4.834703E+2
2024-10-02 17:23:41	4.723721E+2
2024-10-02 17:23:41	4.730329E+2
2024-10-02 17:23:42	4.773514E+2
2024-10-02 17:23:42	4.829272E+2
2024-10-02 17:23:42	4.782891E+2
2024-10-02 17:23:42	4.831053E+2
2024-10-02 17:23:43	4.748902E+2
2024-10-02 17:23:43	4.726438E+2
2024-10-02 17:23:43	4.746094E+2
2024-10-02 17:23:44	4.773262E+2
2024-10-02 17:23:44	4.710242E+2
2024-10-02 17:23:44	4.772808E+2
2024-10-02 17:23:45	4.886195E+2
2024-10-02 17:23:45	4.650374E+2
2024-10-02 17:23:45	4.708870E+2
2024-10-02 17:23:46	4.751150E+2
2024-10-02 17:23:46	4.822970E+2
2024-10-02 17:23:46	4.798603E+2
2024-10-02 17:23:47	4.855567E+2
2024-10-02 17:23:47	4.700564E+2
2024-10-02 17:23:47	4.800037E+2
2024-10-02 17:23:48	4.760894E+2
2024-10-02 17:23:48	4.680087E+2
2024-10-02 17:23:48	4.689219E+2
2024-10-02 17:23:49	4.687854E+2
2024-10-02 17:23:49	4.851667E+2
2024-10-02 17:23:49	4.833348E+2
2024-10-02 17:23:50	4.733304E+2
2024-10-02 17:23:50	4.734316E+2
2024-10-02 17:23:50	4.770869E+2
2024-10-02 17:23:51	4.841683E+2
2024-10-02 17:23:51	4.716710E+2
2024-10-02 17:23:51	4.737329E+2
2024-10-02 17:23:52	4.780088E+2
2024-10-02 17:23:52	4.688376E+2
2024-10-02 17:23:52	4.797650E+2
2024-10-02 17:23:53	4.773264E+2
2024-10-02 17:23:53	4.777697E+2
2024-10-02 17:23:53	4.805426E+2
2024-10-02 17:23:54	4.802669E+2
2024-10-02 17:23:54	4.722067E+2
2024-10-02 17:23:54	4.834803E+2
2024-10-02 17:23:55	4.786127E+2
2024-10-02 17:23:55	4.815417E+2
2024-10-02 17:23:55	4.844370E+2
2024-10-02 17:23:56	4.735931E+2
2024-10-02 17:23:56	4.837779E+2
2024-10-02 17:23:56	4.845767E+2
2024-10-02 17:23:57	4.826953E+2
2024-10-02 17:23:57	4.847175E+2
2024-10-02 17:23:57	4.832499E+2
2024-10-02 17:23:58	4.755690E+2
2024-10-02 17:23:58	4.829863E+2
2024-10-02 17:23:58	4.900145E+2
2024-10-02 17:23:59	4.739574E+2
2024-10-02 17:23:59	4.768737E+2
2024-10-02 17:23:59	4.733946E+2
2024-10-02 17:24:00	4.848748E+2
2024-10-02 17:24:00	4.805257E+2
2024-10-02 17:24:00	4.842823E+2
2024-10-02 17:24:01	4.812532E+2
2024-10-02 17:24:01	4.795709E+2
2024-10-02 17:24:01	4.785699E+2
2024-10-02 17:24:02	4.831412E+2
2024-10-02 17:24:02	4.846648E+2
2024-10-02 17:24:02	4.777926E+2
2024-10-02 17:24:02	4.755820E+2
2024-10-02 17:24:03	4.774088E+2
2024-10-02 17:24:03	4.815580E+2
2024-10-02 17:24:03	4.802938E+2
2024-10-02 17:24:04	4.765965E+2
2024-10-02 17:24:04	4.781194E+2
2024-10-02 17:24:04	4.736026E+2
2024-10-02 17:24:05	4.780250E+2
2024-10-02 17:24:05	4.795116E+2
2024-10-02 17:24:05	4.840655E+2
2024-10-02 17:24:06	4.800334E+2
2024-10-02 17:24:06	4.768141E+2
2024-10-02 17:24:06	4.790687E+2
