2024-10-14 13:17:38	5.070185E-4
2024-10-14 13:17:39	3.320272E-4
2024-10-14 13:17:39	5.567257E-5
2024-10-14 13:17:39	2.398424E-4
2024-10-14 13:17:40	4.545411E-4
2024-10-14 13:17:40	5.467258E-4
2024-10-14 13:17:40	3.571685E-4
2024-10-14 13:17:41	1.829753E-4
2024-10-14 13:17:41	1.103449E-4
2024-10-14 13:17:41	1.845715E-4
2024-10-14 13:17:42	2.819441E-4
2024-10-14 13:17:42	-1.638258E-4
2024-10-14 13:17:42	-1.281065E-4
2024-10-14 13:17:43	7.402969E-5
2024-10-14 13:17:43	-1.396803E-4
2024-10-14 13:17:43	1.743953E-4
2024-10-14 13:17:44	3.831078E-4
2024-10-14 13:17:44	3.469922E-4
2024-10-14 13:17:44	4.220169E-4
2024-10-14 13:17:45	3.256421E-4
2024-10-14 13:17:45	4.168290E-4
2024-10-14 13:17:45	1.562377E-4
2024-10-14 13:17:46	-5.567000E-5
2024-10-14 13:17:46	-1.236852E-5
2024-10-14 13:17:46	2.777539E-4
2024-10-14 13:17:47	4.305970E-4
2024-10-14 13:17:47	4.020636E-4
2024-10-14 13:17:47	3.418043E-4
2024-10-14 13:17:48	2.781530E-4
2024-10-14 13:17:48	2.993036E-4
2024-10-14 13:17:48	2.843386E-4
2024-10-14 13:17:48	8.640079E-5
2024-10-14 13:17:49	3.641521E-4
2024-10-14 13:17:49	2.919208E-4
2024-10-14 13:17:49	4.619237E-4
2024-10-14 13:17:50	3.821102E-4
2024-10-14 13:17:50	1.977408E-4
2024-10-14 13:17:50	1.492541E-4
2024-10-14 13:17:51	4.459612E-4
2024-10-14 13:17:51	4.555388E-4
2024-10-14 13:17:51	2.366499E-4
2024-10-14 13:17:52	6.086046E-5
2024-10-14 13:17:52	-8.280873E-5
2024-10-14 13:17:52	3.866995E-4
2024-10-14 13:17:53	1.616251E-4
2024-10-14 13:17:53	6.125952E-5
2024-10-14 13:17:53	-1.217209E-4
2024-10-14 13:17:54	1.310964E-4
2024-10-14 13:17:54	1.406741E-4
2024-10-14 13:17:54	3.603610E-4
2024-10-14 13:17:55	1.714023E-4
2024-10-14 13:17:55	1.257090E-4
2024-10-14 13:17:55	1.410731E-4
2024-10-14 13:17:56	3.036933E-4
2024-10-14 13:17:56	1.434675E-4
2024-10-14 13:17:56	1.213193E-4
2024-10-14 13:17:57	4.447639E-4
2024-10-14 13:17:57	3.182593E-4
2024-10-14 13:17:57	1.733976E-4
2024-10-14 13:17:58	1.797827E-4
2024-10-14 13:17:58	2.819440E-4
2024-10-14 13:17:58	3.306304E-4
2024-10-14 13:17:59	3.727321E-4
2024-10-14 13:17:59	3.162639E-4
2024-10-14 13:17:59	4.790836E-4
2024-10-14 13:18:00	1.336903E-4
2024-10-14 13:18:00	2.981064E-4
2024-10-14 13:18:00	3.801149E-4
2024-10-14 13:18:01	4.212188E-4
2024-10-14 13:18:01	3.148673E-4
2024-10-14 13:18:01	1.508503E-4
2024-10-14 13:18:02	2.803478E-4
2024-10-14 13:18:02	1.997362E-4
2024-10-14 13:18:02	3.855022E-4
2024-10-14 13:18:03	3.984719E-4
2024-10-14 13:18:03	1.616251E-4
2024-10-14 13:18:03	1.939496E-4
2024-10-14 13:18:04	5.088377E-5
2024-10-14 13:18:04	5.789074E-6
2024-10-14 13:18:04	3.090807E-4
2024-10-14 13:18:05	6.077831E-4
2024-10-14 13:18:05	3.200550E-4
2024-10-14 13:18:05	2.340560E-4
2024-10-14 13:18:05	3.222499E-4
2024-10-14 13:18:06	4.056552E-4
2024-10-14 13:18:06	5.104106E-4
2024-10-14 13:18:06	6.165860E-5
2024-10-14 13:18:07	2.394667E-5
2024-10-14 13:18:07	-1.532497E-4
2024-10-14 13:18:07	4.449866E-5
2024-10-14 13:18:08	2.478238E-4
2024-10-14 13:18:08	6.255416E-4
2024-10-14 13:18:08	4.413719E-4
2024-10-14 13:18:09	4.110659E-5
2024-10-14 13:18:09	6.986280E-6
2024-10-14 13:18:09	4.958445E-4
2024-10-14 13:18:10	7.374801E-4
2024-10-14 13:18:10	2.909232E-4
2024-10-14 13:18:10	1.881632E-4
2024-10-14 13:18:11	2.200886E-4
2024-10-14 13:18:11	2.927190E-4
2024-10-14 13:18:11	2.240793E-4
2024-10-14 13:18:12	2.388448E-4
2024-10-14 13:18:12	1.594303E-4
2024-10-14 13:18:12	4.392335E-6
2024-10-14 13:18:13	-1.436386E-5
2024-10-14 13:18:13	1.177276E-4
2024-10-14 13:18:13	5.299648E-4
2024-10-14 13:18:14	2.105110E-4
2024-10-14 13:18:14	2.067198E-4
2024-10-14 13:18:14	-9.817403E-5
2024-10-14 13:18:15	-7.861820E-5
2024-10-14 13:18:15	9.897145E-5
2024-10-14 13:18:15	2.677773E-4
2024-10-14 13:18:16	1.759916E-4
2024-10-14 13:18:16	3.178602E-4
2024-10-14 13:18:16	4.210426E-5
2024-10-14 13:18:17	7.043807E-5
2024-10-14 13:18:17	4.713017E-4
2024-10-14 13:18:17	1.404746E-4
2024-10-14 13:18:18	2.378471E-4
2024-10-14 13:18:18	-5.068126E-5
2024-10-14 13:18:18	1.105444E-4
2024-10-14 13:18:19	7.185811E-6
2024-10-14 13:18:19	3.332243E-4
2024-10-14 13:18:19	3.483889E-4
2024-10-14 13:18:20	4.168290E-4
2024-10-14 13:18:20	3.663470E-4
2024-10-14 13:18:20	5.241784E-4
2024-10-14 13:18:21	3.791407E-5
2024-10-14 13:18:21	2.354760E-5
2024-10-14 13:18:21	7.702268E-5
2024-10-14 13:18:22	1.698060E-4
2024-10-14 13:18:22	4.128384E-4
2024-10-14 13:18:22	3.094797E-4
2024-10-14 13:18:23	-2.232915E-4
2024-10-14 13:18:23	-1.211222E-4
2024-10-14 13:18:23	8.241014E-5
2024-10-14 13:18:23	2.400420E-4
2024-10-14 13:18:24	3.607601E-4
2024-10-14 13:18:24	7.993356E-4
2024-10-14 13:18:24	5.519136E-4
2024-10-14 13:18:25	1.895599E-4
2024-10-14 13:18:25	4.286015E-4
2024-10-14 13:18:25	4.976402E-4
2024-10-14 13:18:26	2.274713E-4
2024-10-14 13:18:26	2.568028E-4
2024-10-14 13:18:26	-2.292780E-4
2024-10-14 13:18:27	2.733875E-5
2024-10-14 13:18:27	1.376810E-4
2024-10-14 13:18:27	3.998686E-4
2024-10-14 13:18:28	3.280364E-4
2024-10-14 13:18:28	4.599283E-4
2024-10-14 13:18:28	3.428019E-4
2024-10-14 13:18:29	1.931514E-4
2024-10-14 13:18:29	-6.182970E-6
2024-10-14 13:18:29	1.644186E-4
2024-10-14 13:18:30	2.360512E-4
2024-10-14 13:18:30	1.793836E-4
2024-10-14 13:18:30	1.718013E-4
2024-10-14 13:18:31	-3.272181E-5
2024-10-14 13:18:31	-1.656217E-4
2024-10-14 13:18:31	1.380801E-4
2024-10-14 13:18:32	3.888943E-4
2024-10-14 13:18:32	2.240792E-4
2024-10-14 13:18:32	-5.586953E-5
2024-10-14 13:18:33	9.358401E-5
2024-10-14 13:18:33	4.627218E-4
2024-10-14 13:18:33	3.990704E-4
2024-10-14 13:18:34	2.474480E-5
2024-10-14 13:18:34	-7.502629E-5
2024-10-14 13:18:34	1.197463E-5
2024-10-14 13:18:35	2.568028E-4
2024-10-14 13:18:35	1.863673E-4
2024-10-14 13:18:35	2.135039E-4
2024-10-14 13:18:36	4.166295E-4
2024-10-14 13:18:36	3.166630E-4
2024-10-14 13:18:36	6.544972E-5
2024-10-14 13:18:37	1.733976E-4
2024-10-14 13:18:37	6.143675E-4
2024-10-14 13:18:37	2.943152E-4
2024-10-14 13:18:38	-5.048170E-5
2024-10-14 13:18:38	-3.055059E-4
2024-10-14 13:18:38	2.490210E-4
2024-10-14 13:18:39	3.669456E-4
2024-10-14 13:18:39	1.636204E-4
2024-10-14 13:18:39	-3.252226E-5
2024-10-14 13:18:40	3.344216E-4
2024-10-14 13:18:40	1.241127E-4
2024-10-14 13:18:40	1.271057E-4
2024-10-14 13:18:40	5.405401E-4
2024-10-14 13:18:41	3.432243E-5
2024-10-14 13:18:41	-1.815501E-5
2024-10-14 13:18:41	6.251423E-4
2024-10-14 13:18:42	4.862669E-4
2024-10-14 13:18:42	1.195234E-4
2024-10-14 13:18:42	2.585986E-4
2024-10-14 13:18:43	2.226825E-4
2024-10-14 13:18:43	4.561373E-4
2024-10-14 13:18:43	2.871319E-4
2024-10-14 13:18:44	1.771887E-4
2024-10-14 13:18:44	1.536437E-4
2024-10-14 13:18:44	2.927188E-4
2024-10-14 13:18:45	8.582541E-6
2024-10-14 13:18:45	3.719338E-4
2024-10-14 13:18:45	3.236467E-4
2024-10-14 13:18:46	4.431674E-4
2024-10-14 13:18:46	4.226156E-4
2024-10-14 13:18:46	1.979403E-4
2024-10-14 13:18:47	8.280915E-5
2024-10-14 13:18:47	2.007338E-4
2024-10-14 13:18:47	3.374144E-4
2024-10-14 13:18:48	2.653828E-4
2024-10-14 13:18:48	2.781530E-4
2024-10-14 13:18:48	3.711357E-4
2024-10-14 13:18:49	-7.781998E-5
2024-10-14 13:18:49	1.093472E-4
2024-10-14 13:18:49	7.177263E-4
2024-10-14 13:18:50	6.883947E-4
2024-10-14 13:18:50	4.104439E-4
2024-10-14 13:18:50	1.496764E-5
2024-10-14 13:18:51	8.007274E-7
2024-10-14 13:18:51	4.170518E-5
2024-10-14 13:18:51	3.563702E-4
2024-10-14 13:18:52	1.921538E-4
2024-10-14 13:18:52	2.514386E-5
2024-10-14 13:18:52	4.008663E-4
2024-10-14 13:18:53	3.978733E-4
2024-10-14 13:18:53	1.524465E-4
2024-10-14 13:18:53	-2.302758E-4
2024-10-14 13:18:54	-1.482609E-4
2024-10-14 13:18:54	3.352428E-5
2024-10-14 13:18:54	4.102445E-4
2024-10-14 13:18:55	3.541753E-4
2024-10-14 13:18:55	2.855356E-4
2024-10-14 13:18:55	3.511824E-4
2024-10-14 13:18:56	4.631208E-4
2024-10-14 13:18:56	-2.326704E-4
2024-10-14 13:18:56	2.609930E-4
2024-10-14 13:18:57	8.083147E-4
2024-10-14 13:18:57	7.741945E-4
2024-10-14 13:18:57	2.256754E-4
2024-10-14 13:18:57	1.063542E-4
2024-10-14 13:18:58	1.716018E-4
2024-10-14 13:18:58	1.626228E-4
2024-10-14 13:18:58	1.340894E-4
2024-10-14 13:18:59	5.191900E-4
2024-10-14 13:18:59	1.855924E-5
2024-10-14 13:18:59	1.909565E-4
2024-10-14 13:19:00	2.663804E-4
2024-10-14 13:19:00	1.402750E-4
2024-10-14 13:19:00	3.414052E-4
2024-10-14 13:19:01	1.167299E-4
2024-10-14 13:19:01	3.190574E-4
2024-10-14 13:19:01	5.201877E-4
2024-10-14 13:19:02	8.001568E-5
2024-10-14 13:19:02	2.017314E-4
2024-10-14 13:19:02	4.274045E-4
2024-10-14 13:19:03	3.162638E-4
2024-10-14 13:19:03	1.973417E-4
2024-10-14 13:19:03	4.898584E-4
2024-10-14 13:19:04	4.840720E-4
2024-10-14 13:19:04	3.298322E-4
2024-10-14 13:19:04	5.527351E-5
2024-10-14 13:19:05	2.151001E-4
2024-10-14 13:19:05	5.930176E-4
2024-10-14 13:19:05	2.085156E-4
2024-10-14 13:19:06	3.178602E-4
2024-10-14 13:19:06	1.219179E-4
2024-10-14 13:19:06	2.318610E-4
2024-10-14 13:19:07	1.769892E-4
2024-10-14 13:19:07	2.484224E-4
2024-10-14 13:19:07	7.961665E-5
2024-10-14 13:19:08	1.520475E-4
2024-10-14 13:19:08	1.937500E-4
2024-10-14 13:19:08	3.827088E-4
2024-10-14 13:19:09	7.323154E-5
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_150:Imon_0.0
src_No:noSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-14 13:20:49	1.043589E-4
2024-10-14 13:20:50	-1.163331E-4
2024-10-14 13:20:51	7.582554E-5
2024-10-14 13:20:51	2.965102E-4
2024-10-14 13:20:51	6.592630E-4
2024-10-14 13:20:52	5.209859E-4
2024-10-14 13:20:52	2.741623E-4
2024-10-14 13:20:52	3.535768E-4
2024-10-14 13:20:53	9.857238E-5
2024-10-14 13:20:53	2.583991E-4
2024-10-14 13:20:53	2.865334E-4
2024-10-14 13:20:54	4.146343E-4
2024-10-14 13:20:54	3.001017E-4
2024-10-14 13:20:54	5.104106E-4
2024-10-14 13:20:54	4.132376E-4
2024-10-14 13:20:55	2.047245E-4
2024-10-14 13:20:55	2.747609E-4
2024-10-14 13:20:55	1.831747E-4
2024-10-14 13:20:56	1.640195E-4
2024-10-14 13:20:56	2.548074E-4
2024-10-14 13:20:56	3.390108E-4
2024-10-14 13:20:57	1.783860E-4
2024-10-14 13:20:57	3.266397E-4
2024-10-14 13:20:57	1.396764E-4
2024-10-14 13:20:58	-6.405109E-5
2024-10-14 13:20:58	-6.445018E-5
2024-10-14 13:20:58	3.691639E-5
2024-10-14 13:20:59	2.873315E-4
2024-10-14 13:20:59	4.262073E-4
2024-10-14 13:20:59	2.336570E-4
2024-10-14 13:21:00	2.334574E-4
2024-10-14 13:21:00	2.152998E-4
2024-10-14 13:21:00	3.737297E-4
2024-10-14 13:21:01	1.143356E-4
2024-10-14 13:21:01	5.760572E-4
2024-10-14 13:21:01	3.064869E-4
2024-10-14 13:21:02	4.028617E-4
2024-10-14 13:21:02	3.274379E-4
2024-10-14 13:21:02	1.378806E-4
2024-10-14 13:21:03	-2.114802E-5
2024-10-14 13:21:03	2.220839E-4
2024-10-14 13:21:03	3.994696E-4
2024-10-14 13:21:04	1.161313E-4
2024-10-14 13:21:04	2.671787E-4
2024-10-14 13:21:04	4.539424E-4
2024-10-14 13:21:05	3.559712E-4
2024-10-14 13:21:05	1.077743E-5
2024-10-14 13:21:05	2.059217E-4
2024-10-14 13:21:06	1.099458E-4
2024-10-14 13:21:06	-4.190109E-5
2024-10-14 13:21:06	2.322601E-4
2024-10-14 13:21:07	2.047245E-4
2024-10-14 13:21:07	3.318275E-4
2024-10-14 13:21:07	4.431676E-4
2024-10-14 13:21:08	1.911562E-4
2024-10-14 13:21:08	4.130611E-5
2024-10-14 13:21:08	1.949473E-4
2024-10-14 13:21:09	4.401747E-4
2024-10-14 13:21:09	2.154993E-4
2024-10-14 13:21:09	3.539759E-4
2024-10-14 13:21:10	3.671451E-4
2024-10-14 13:21:10	5.549065E-4
2024-10-14 13:21:10	2.282695E-4
2024-10-14 13:21:11	-7.380169E-6
2024-10-14 13:21:11	-4.329794E-5
2024-10-14 13:21:11	2.476242E-4
2024-10-14 13:21:11	6.109757E-4
2024-10-14 13:21:12	5.780525E-4
2024-10-14 13:21:12	4.180262E-4
2024-10-14 13:21:12	3.430015E-4
2024-10-14 13:21:13	6.125952E-5
2024-10-14 13:21:13	2.781529E-4
2024-10-14 13:21:13	2.585986E-4
2024-10-14 13:21:14	2.496196E-4
2024-10-14 13:21:14	1.478573E-4
2024-10-14 13:21:14	1.498527E-4
2024-10-14 13:21:15	7.023853E-5
2024-10-14 13:21:15	2.587981E-4
2024-10-14 13:21:15	4.379798E-4
2024-10-14 13:21:16	3.188579E-4
2024-10-14 13:21:16	1.929519E-4
2024-10-14 13:21:16	4.789074E-5
2024-10-14 13:21:17	1.869659E-4
2024-10-14 13:21:17	-5.207811E-5
2024-10-14 13:21:17	-8.121233E-5
2024-10-14 13:21:18	1.263076E-4
2024-10-14 13:21:18	2.779535E-4
2024-10-14 13:21:18	1.229155E-4
2024-10-14 13:21:19	1.446646E-4
2024-10-14 13:21:19	2.302648E-4
2024-10-14 13:21:19	2.550070E-4
2024-10-14 13:21:20	2.468261E-4
2024-10-14 13:21:20	2.216849E-4
2024-10-14 13:21:20	2.282694E-4
2024-10-14 13:21:21	3.226490E-4
2024-10-14 13:21:21	5.946372E-5
2024-10-14 13:21:21	-1.675827E-5
2024-10-14 13:21:22	-1.635920E-5
2024-10-14 13:21:22	-9.498126E-5
2024-10-14 13:21:22	1.598861E-6
2024-10-14 13:21:23	3.557717E-4
2024-10-14 13:21:23	3.096795E-4
2024-10-14 13:21:23	3.960777E-4
2024-10-14 13:21:24	-1.635920E-5
2024-10-14 13:21:24	3.152897E-5
2024-10-14 13:21:24	-8.320783E-5
2024-10-14 13:21:25	1.951468E-4
2024-10-14 13:21:25	2.593968E-4
2024-10-14 13:21:25	-2.380582E-4
2024-10-14 13:21:26	-9.577944E-5
2024-10-14 13:21:26	1.408736E-4
2024-10-14 13:21:26	4.615248E-4
2024-10-14 13:21:27	5.026286E-4
2024-10-14 13:21:27	3.491871E-4
2024-10-14 13:21:27	5.992032E-4
2024-10-14 13:21:28	3.623563E-4
2024-10-14 13:21:28	4.449633E-4
2024-10-14 13:21:28	5.321598E-4
2024-10-14 13:21:28	4.012655E-4
2024-10-14 13:21:29	2.674014E-5
2024-10-14 13:21:29	1.362843E-4
2024-10-14 13:21:29	2.027291E-4
2024-10-14 13:21:30	1.388783E-4
2024-10-14 13:21:30	2.324597E-4
2024-10-14 13:21:30	1.302983E-4
2024-10-14 13:21:31	1.432680E-4
2024-10-14 13:21:31	-2.493938E-5
2024-10-14 13:21:31	1.516484E-4
2024-10-14 13:21:32	5.670784E-4
2024-10-14 13:21:32	6.810121E-4
2024-10-14 13:21:32	6.686410E-4
2024-10-14 13:21:33	2.955123E-4
2024-10-14 13:21:33	1.630219E-4
2024-10-14 13:21:33	1.720009E-4
2024-10-14 13:21:34	2.216849E-4
2024-10-14 13:21:34	1.620242E-4
2024-10-14 13:21:34	3.687414E-4
2024-10-14 13:21:35	3.007004E-4
2024-10-14 13:21:35	1.911561E-4
2024-10-14 13:21:35	1.037603E-4
2024-10-14 13:21:36	5.726653E-4
2024-10-14 13:21:36	6.706361E-4
2024-10-14 13:21:36	1.524466E-4
2024-10-14 13:21:37	7.243345E-5
2024-10-14 13:21:37	2.863338E-4
2024-10-14 13:21:37	3.072850E-4
2024-10-14 13:21:38	1.135375E-4
2024-10-14 13:21:38	2.352532E-4
2024-10-14 13:21:38	5.108328E-5
2024-10-14 13:21:39	1.566368E-4
2024-10-14 13:21:39	2.863339E-4
2024-10-14 13:21:39	2.719674E-4
2024-10-14 13:21:40	1.187253E-4
2024-10-14 13:21:40	1.706042E-4
2024-10-14 13:21:40	1.516484E-4
2024-10-14 13:21:41	1.518479E-4
2024-10-14 13:21:41	-1.811866E-4
2024-10-14 13:21:41	2.015319E-4
2024-10-14 13:21:42	1.712028E-4
2024-10-14 13:21:42	1.396997E-5
2024-10-14 13:21:42	-7.522586E-5
2024-10-14 13:21:43	2.049240E-4
2024-10-14 13:21:43	2.129054E-4
2024-10-14 13:21:43	4.024626E-4
2024-10-14 13:21:44	1.867664E-4
2024-10-14 13:21:44	3.707368E-4
2024-10-14 13:21:44	1.935738E-5
2024-10-14 13:21:45	4.130613E-5
2024-10-14 13:21:45	4.451629E-4
2024-10-14 13:21:45	7.989366E-4
2024-10-14 13:21:46	2.915218E-4
2024-10-14 13:21:46	7.682320E-5
2024-10-14 13:21:46	7.782086E-5
2024-10-14 13:21:46	1.169295E-4
2024-10-14 13:21:47	3.418044E-4
2024-10-14 13:21:47	3.218509E-4
2024-10-14 13:21:47	-7.779239E-6
2024-10-14 13:21:48	2.009333E-4
2024-10-14 13:21:48	3.863004E-4
2024-10-14 13:21:48	1.674116E-4
2024-10-14 13:21:49	-7.782001E-5
2024-10-14 13:21:49	-2.713442E-5
2024-10-14 13:21:49	2.669790E-4
2024-10-14 13:21:50	3.719340E-4
2024-10-14 13:21:50	2.793501E-4
2024-10-14 13:21:50	-5.547045E-5
2024-10-14 13:21:51	2.324596E-4
2024-10-14 13:21:51	2.859348E-4
2024-10-14 13:21:51	3.296328E-4
2024-10-14 13:21:52	1.506508E-4
2024-10-14 13:21:52	4.541419E-4
2024-10-14 13:21:52	2.352531E-4
2024-10-14 13:21:53	1.716251E-5
2024-10-14 13:21:53	2.685754E-4
2024-10-14 13:21:53	2.266732E-4
2024-10-14 13:21:54	2.428354E-4
2024-10-14 13:21:54	2.843386E-4
2024-10-14 13:21:54	8.061432E-5
2024-10-14 13:21:55	3.847042E-4
2024-10-14 13:21:55	4.449634E-4
2024-10-14 13:21:55	1.925529E-4
2024-10-14 13:21:56	1.875878E-5
2024-10-14 13:21:56	9.717564E-5
2024-10-14 13:21:56	1.877641E-4
2024-10-14 13:21:57	5.248002E-5
2024-10-14 13:21:57	-1.236852E-5
2024-10-14 13:21:57	-1.195258E-4
2024-10-14 13:21:58	2.590227E-9
2024-10-14 13:21:58	2.152998E-4
2024-10-14 13:21:58	2.777539E-4
2024-10-14 13:21:59	1.614256E-4
2024-10-14 13:21:59	1.743953E-4
2024-10-14 13:21:59	2.127058E-4
2024-10-14 13:22:00	1.101453E-4
2024-10-14 13:22:00	6.245673E-5
2024-10-14 13:22:00	5.385448E-4
2024-10-14 13:22:01	3.044916E-4
2024-10-14 13:22:01	-3.491685E-5
2024-10-14 13:22:01	5.667023E-5
2024-10-14 13:22:02	1.141360E-4
2024-10-14 13:22:02	4.238128E-4
2024-10-14 13:22:02	3.054890E-4
2024-10-14 13:22:03	2.645847E-4
2024-10-14 13:22:03	2.292672E-4
2024-10-14 13:22:03	1.011663E-4
2024-10-14 13:22:04	4.828983E-5
2024-10-14 13:22:04	-8.360692E-5
2024-10-14 13:22:04	4.968656E-5
2024-10-14 13:22:04	-1.470637E-4
2024-10-14 13:22:05	-2.593713E-5
2024-10-14 13:22:05	-2.169060E-4
2024-10-14 13:22:05	7.462829E-5
2024-10-14 13:22:06	2.943152E-4
2024-10-14 13:22:06	2.709698E-4
2024-10-14 13:22:06	2.811460E-4
2024-10-14 13:22:07	1.067533E-4
2024-10-14 13:22:07	1.987385E-4
2024-10-14 13:22:07	4.868889E-5
2024-10-14 13:22:08	1.466601E-4
2024-10-14 13:22:08	2.927191E-4
2024-10-14 13:22:08	4.525457E-4
2024-10-14 13:22:09	3.671451E-4
2024-10-14 13:22:09	4.194230E-4
2024-10-14 13:22:09	3.685418E-4
2024-10-14 13:22:10	-2.294776E-4
2024-10-14 13:22:10	-2.312735E-4
2024-10-14 13:22:10	-4.888532E-5
2024-10-14 13:22:11	2.887282E-4
2024-10-14 13:22:11	2.089147E-4
2024-10-14 13:22:11	3.595628E-4
2024-10-14 13:22:12	1.472587E-4
2024-10-14 13:22:12	1.779870E-4
2024-10-14 13:22:12	3.507834E-4
2024-10-14 13:22:13	8.007240E-7
2024-10-14 13:22:13	3.436002E-4
2024-10-14 13:22:13	3.493868E-4
2024-10-14 13:22:14	3.030948E-4
2024-10-14 13:22:14	3.597624E-4
2024-10-14 13:22:14	1.338899E-4
2024-10-14 13:22:15	2.252765E-4
2024-10-14 13:22:15	3.316281E-4
2024-10-14 13:22:15	2.222835E-4
2024-10-14 13:22:16	1.317183E-5
2024-10-14 13:22:16	6.525021E-5
2024-10-14 13:22:16	2.143020E-4
2024-10-14 13:22:17	2.290677E-4
2024-10-14 13:22:17	2.215086E-5
2024-10-14 13:22:17	6.185811E-5
2024-10-14 13:22:18	7.921757E-5
2024-10-14 13:22:18	3.719340E-4
2024-10-14 13:22:18	2.689745E-4
2024-10-14 13:22:19	8.383021E-6
2024-10-14 13:22:19	-9.039162E-5
2024-10-14 13:22:19	1.241127E-4
2024-10-14 13:22:20	4.010892E-5
2024-10-14 13:22:20	4.990943E-6
2024-10-14 13:22:20	3.160645E-4
2024-10-14 13:22:21	5.381458E-4
2024-10-14 13:22:21	3.028952E-4
2024-10-14 13:22:21	1.017649E-4
2024-10-14 13:22:22	3.264401E-4
2024-10-14 13:22:22	5.912218E-4
2024-10-14 13:22:22	4.609262E-4
2024-10-14 13:22:22	8.001573E-5
2024-10-14 13:22:23	3.084822E-4
2024-10-14 13:22:23	4.164300E-4
2024-10-14 13:22:23	4.042585E-4
2024-10-14 13:22:24	2.344550E-4
2024-10-14 13:22:24	4.729214E-5
2024-10-14 13:22:24	1.835739E-4
2024-10-14 13:22:25	1.498526E-4
2024-10-14 13:22:25	1.185258E-4
2024-10-14 13:22:25	4.379797E-4
2024-10-14 13:22:26	5.517139E-4
2024-10-14 13:22:26	3.908897E-4
2024-10-14 13:22:26	2.218844E-4
2024-10-14 13:22:27	-6.784251E-5
2024-10-14 13:22:27	-3.368353E-4
2024-10-14 13:22:27	-1.947560E-4
2024-10-14 13:22:28	5.966325E-5
2024-10-14 13:22:28	1.586321E-4
2024-10-14 13:22:28	7.343110E-5
2024-10-14 13:22:29	1.239132E-4
2024-10-14 13:22:29	2.899254E-4
2024-10-14 13:22:29	1.117416E-4
2024-10-14 13:22:30	9.498077E-5
2024-10-14 13:22:30	5.058214E-4
2024-10-14 13:22:30	2.246778E-4
2024-10-14 13:22:31	2.139030E-4
2024-10-14 13:22:31	2.607934E-4
2024-10-14 13:22:31	3.124728E-4
2024-10-14 13:22:32	2.667795E-4
2024-10-14 13:22:32	-4.050424E-5
2024-10-14 13:22:32	1.787850E-4
2024-10-14 13:22:33	2.368495E-4
2024-10-14 13:22:33	4.176272E-4
2024-10-14 13:22:33	1.061547E-4
2024-10-14 13:22:34	3.014985E-4
2024-10-14 13:22:34	1.554396E-4
2024-10-14 13:22:34	4.305969E-4
2024-10-14 13:22:35	2.633875E-4
2024-10-14 13:22:35	2.384457E-4
2024-10-14 13:22:35	4.292001E-4
2024-10-14 13:22:36	2.911226E-4
2024-10-14 13:22:36	-6.445017E-5
2024-10-14 13:22:36	3.150667E-4
2024-10-14 13:22:37	1.384792E-4
2024-10-14 13:22:37	2.123068E-4
2024-10-14 13:22:37	3.948804E-4
2024-10-14 13:22:38	7.428673E-4
2024-10-14 13:22:38	6.217505E-4
2024-10-14 13:22:38	2.406406E-4
2024-10-14 13:22:39	3.048904E-4
2024-10-14 13:22:39	4.750930E-4
2024-10-14 13:22:39	1.201220E-4
2024-10-14 13:22:40	-3.527991E-4
2024-10-14 13:22:40	-2.578137E-4
2024-10-14 13:22:40	-2.268835E-4
2024-10-14 13:22:40	1.344885E-4
2024-10-14 13:22:41	3.288347E-4
2024-10-14 13:22:41	8.280921E-5
2024-10-14 13:22:41	1.416950E-5
2024-10-14 13:22:42	3.835069E-4
2024-10-14 13:22:42	4.310192E-5
2024-10-14 13:22:42	1.522470E-4
2024-10-14 13:22:43	6.983948E-5
2024-10-14 13:22:43	4.140358E-4
2024-10-14 13:22:43	4.100450E-4
2024-10-14 13:22:44	1.478573E-4
2024-10-14 13:22:44	-1.574403E-4
2024-10-14 13:22:44	-1.692137E-4
2024-10-14 13:22:45	-4.309838E-5
2024-10-14 13:22:45	2.164969E-4
2024-10-14 13:22:45	9.996915E-5
2024-10-14 13:22:46	-5.786506E-5
2024-10-14 13:22:46	1.181267E-4
2024-10-14 13:22:46	2.117081E-4
2024-10-14 13:22:47	2.520141E-4
2024-10-14 13:22:47	3.342220E-4
2024-10-14 13:22:47	2.685754E-4
2024-10-14 13:22:48	4.669120E-4
2024-10-14 13:22:48	4.429681E-4
2024-10-14 13:22:48	5.054221E-4
2024-10-14 13:22:49	-5.886280E-5
2024-10-14 13:22:49	-1.536153E-5
2024-10-14 13:22:49	2.262742E-4
2024-10-14 13:22:50	-3.964809E-7
2024-10-14 13:22:50	-5.384826E-6
2024-10-14 13:22:50	1.833743E-4
2024-10-14 13:22:51	3.970987E-5
2024-10-14 13:22:51	1.650172E-4
2024-10-14 13:22:51	2.320606E-4
2024-10-14 13:22:52	1.514489E-4
2024-10-14 13:22:52	1.805809E-4
2024-10-14 13:22:52	3.180597E-4
2024-10-14 13:22:53	1.879636E-4
2024-10-14 13:22:53	2.627889E-4
2024-10-14 13:22:53	-1.404785E-4
2024-10-14 13:22:54	-9.774578E-6
2024-10-14 13:22:54	-4.549297E-5
2024-10-14 13:22:54	3.044915E-4
