2024-10-29 11:16:38	-1.203242E-4
2024-10-29 11:16:39	-4.010517E-5
2024-10-29 11:16:39	-2.773308E-5
2024-10-29 11:16:39	-2.151103E-4
2024-10-29 11:16:40	-1.344922E-4
2024-10-29 11:16:40	2.809469E-4
2024-10-29 11:16:40	-4.435949E-4
2024-10-29 11:16:41	-1.724067E-4
2024-10-29 11:16:41	-3.075019E-4
2024-10-29 11:16:41	-2.460405E-4
2024-10-29 11:16:42	-5.287636E-5
2024-10-29 11:16:42	1.113428E-4
2024-10-29 11:16:42	-1.593647E-6
2024-10-29 11:16:43	-2.222941E-4
2024-10-29 11:16:43	-8.939397E-5
2024-10-29 11:16:43	-8.041422E-5
2024-10-29 11:16:44	5.627131E-5
2024-10-29 11:16:44	2.753837E-5
2024-10-29 11:16:44	7.442895E-5
2024-10-29 11:16:45	-3.651718E-4
2024-10-29 11:16:45	-2.065298E-4
2024-10-29 11:16:45	-1.081517E-4
2024-10-29 11:16:46	-2.234524E-5
2024-10-29 11:16:46	-5.307590E-5
2024-10-29 11:16:46	1.781868E-4
2024-10-29 11:16:47	-5.044576E-4
2024-10-29 11:16:47	-2.801636E-4
2024-10-29 11:16:47	-1.650234E-4
2024-10-29 11:16:48	-1.855770E-4
2024-10-29 11:16:48	-1.039611E-4
2024-10-29 11:16:48	-2.715830E-4
2024-10-29 11:16:49	-5.966106E-5
2024-10-29 11:16:49	-1.147368E-4
2024-10-29 11:16:49	-4.216445E-4
2024-10-29 11:16:50	-1.057270E-5
2024-10-29 11:16:50	-1.909648E-4
2024-10-29 11:16:50	3.053138E-5
2024-10-29 11:16:50	-7.722143E-5
2024-10-29 11:16:51	2.554065E-4
2024-10-29 11:16:51	7.343126E-5
2024-10-29 11:16:51	-3.531597E-5
2024-10-29 11:16:52	-1.187278E-4
2024-10-29 11:16:52	-9.974093E-6
2024-10-29 11:16:52	-4.509391E-5
2024-10-29 11:16:53	-2.055320E-4
2024-10-29 11:16:53	-3.930697E-5
2024-10-29 11:16:53	-2.568162E-4
2024-10-29 11:16:54	8.081403E-5
2024-10-29 11:16:54	-3.216699E-4
2024-10-29 11:16:54	-5.959792E-7
2024-10-29 11:16:55	-2.574150E-4
2024-10-29 11:16:55	-5.407366E-5
2024-10-29 11:16:55	1.346883E-4
2024-10-29 11:16:56	-3.156834E-4
2024-10-29 11:16:56	1.199832E-6
2024-10-29 11:16:56	-1.767968E-4
2024-10-29 11:16:57	1.724003E-4
2024-10-29 11:16:57	-2.334689E-4
2024-10-29 11:16:57	-1.556445E-4
2024-10-29 11:16:58	-3.982970E-4
2024-10-29 11:16:58	2.115091E-4
2024-10-29 11:16:58	-2.773699E-4
2024-10-29 11:16:59	-2.871479E-4
2024-10-29 11:16:59	1.696304E-5
2024-10-29 11:16:59	-3.286543E-4
2024-10-29 11:17:00	-1.388823E-4
2024-10-29 11:17:00	2.374485E-4
2024-10-29 11:17:00	1.845719E-4
2024-10-29 11:17:01	-3.850877E-5
2024-10-29 11:17:01	-2.031374E-4
2024-10-29 11:17:01	-3.490083E-4
2024-10-29 11:17:02	1.418715E-4
2024-10-29 11:17:02	-2.145117E-4
2024-10-29 11:17:02	-2.975245E-4
2024-10-29 11:17:03	-1.913639E-4
2024-10-29 11:17:03	-2.370608E-4
2024-10-29 11:17:03	-6.085836E-5
2024-10-29 11:17:04	-1.726062E-4
2024-10-29 11:17:04	-4.172544E-4
2024-10-29 11:17:04	9.996934E-5
2024-10-29 11:17:05	5.567269E-5
2024-10-29 11:17:05	-1.584382E-4
2024-10-29 11:17:05	-3.146856E-4
2024-10-29 11:17:06	4.709272E-5
2024-10-29 11:17:06	7.662378E-5
2024-10-29 11:17:06	-1.889694E-4
2024-10-29 11:17:07	-1.602342E-4
2024-10-29 11:17:07	1.215190E-4
2024-10-29 11:17:07	1.556630E-5
2024-10-29 11:17:08	1.055563E-4
2024-10-29 11:17:08	-1.696130E-4
2024-10-29 11:17:08	2.029290E-4
2024-10-29 11:17:08	-3.274570E-4
2024-10-29 11:17:09	-4.449527E-5
2024-10-29 11:17:09	8.919448E-5
2024-10-29 11:17:09	1.694072E-4
2024-10-29 11:17:10	1.285027E-4
2024-10-29 11:17:10	-1.817856E-4
2024-10-29 11:17:10	-2.097225E-4
2024-10-29 11:17:11	1.991379E-4
2024-10-29 11:17:11	-3.188763E-4
2024-10-29 11:17:11	-7.642324E-5
2024-10-29 11:17:12	1.185260E-4
2024-10-29 11:17:12	-2.626032E-4
2024-10-29 11:17:12	-4.786199E-6
2024-10-29 11:17:13	-2.992813E-5
2024-10-29 11:17:13	-1.510549E-4
2024-10-29 11:17:13	9.979336E-6
2024-10-29 11:17:14	2.424368E-4
2024-10-29 11:17:14	-9.538046E-5
2024-10-29 11:17:14	-2.326708E-4
2024-10-29 11:17:15	4.290247E-5
2024-10-29 11:17:15	-1.975500E-4
2024-10-29 11:17:15	-8.440522E-5
2024-10-29 11:17:16	3.432016E-4
2024-10-29 11:17:16	-2.189018E-4
2024-10-29 11:17:16	8.919445E-5
2024-10-29 11:17:17	-1.275080E-4
2024-10-29 11:17:17	4.390017E-5
2024-10-29 11:17:17	-1.915635E-4
2024-10-29 11:17:18	-3.703601E-4
2024-10-29 11:17:18	6.986321E-6
2024-10-29 11:17:18	-4.144605E-4
2024-10-29 11:17:19	4.888854E-5
2024-10-29 11:17:19	-2.057315E-4
2024-10-29 11:17:19	-1.466648E-4
2024-10-29 11:17:20	5.507411E-5
2024-10-29 11:17:20	1.470594E-4
2024-10-29 11:17:20	1.354864E-4
2024-10-29 11:17:21	-5.946150E-5
2024-10-29 11:17:21	1.003684E-4
2024-10-29 11:17:21	-4.058801E-4
2024-10-29 11:17:22	-6.088221E-4
2024-10-29 11:17:22	-3.178785E-4
2024-10-29 11:17:22	-1.995454E-4
2024-10-29 11:17:23	-1.522522E-4
2024-10-29 11:17:23	-3.801381E-4
2024-10-29 11:17:23	1.915792E-5
2024-10-29 11:17:24	1.023637E-4
2024-10-29 11:17:24	-1.095485E-4
2024-10-29 11:17:24	3.148679E-4
2024-10-29 11:17:25	2.623903E-4
2024-10-29 11:17:25	-1.715733E-5
2024-10-29 11:17:25	-3.883197E-4
2024-10-29 11:17:26	3.970997E-5
2024-10-29 11:17:26	-1.744022E-4
2024-10-29 11:17:26	-2.574150E-4
2024-10-29 11:17:26	-4.368101E-4
2024-10-29 11:17:27	1.536677E-5
2024-10-29 11:17:27	-1.891689E-4
2024-10-29 11:17:27	1.141363E-4
2024-10-29 11:17:28	-3.290533E-4
2024-10-29 11:17:28	1.338902E-4
2024-10-29 11:17:28	1.245121E-4
2024-10-29 11:17:29	6.584896E-5
2024-10-29 11:17:29	1.165307E-4
2024-10-29 11:17:29	-2.593713E-5
2024-10-29 11:17:30	-3.124906E-4
2024-10-29 11:17:30	-2.961276E-4
2024-10-29 11:17:30	-2.131149E-4
2024-10-29 11:17:31	-9.558000E-5
2024-10-29 11:17:31	-3.591462E-5
2024-10-29 11:17:31	-2.208973E-4
2024-10-29 11:17:32	-3.873218E-4
2024-10-29 11:17:32	-2.416505E-4
2024-10-29 11:17:32	-1.444697E-4
2024-10-29 11:17:33	-1.919626E-4
2024-10-29 11:17:33	-2.434073E-5
2024-10-29 11:17:33	3.260417E-4
2024-10-29 11:17:34	1.251107E-4
2024-10-29 11:17:34	-1.997450E-4
2024-10-29 11:17:34	4.392383E-6
2024-10-29 11:17:35	7.143591E-5
2024-10-29 11:17:35	-3.052678E-5
2024-10-29 11:17:35	-1.668193E-4
2024-10-29 11:17:36	4.868900E-5
2024-10-29 11:17:36	-1.941576E-4
2024-10-29 11:17:36	-1.063557E-4
2024-10-29 11:17:37	2.294670E-4
2024-10-29 11:17:37	-1.999446E-4
2024-10-29 11:17:37	9.697630E-5
2024-10-29 11:17:38	-1.221201E-4
2024-10-29 11:17:38	-2.633623E-5
2024-10-29 11:17:38	-4.721304E-4
2024-10-29 11:17:39	-2.290788E-4
# v. 0.1
# # MiniCSC_4
L_1:S_6:HV_300:Imon_0.0
src_Sr:h_02
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments:
2024-10-29 11:18:07	1.406744E-4
2024-10-29 11:18:08	-1.159341E-4
2024-10-29 11:18:08	-1.420751E-4
2024-10-29 11:18:09	-9.258679E-5
2024-10-29 11:18:09	1.342892E-4
2024-10-29 11:18:09	-8.061378E-5
2024-10-29 11:18:10	-2.683902E-4
2024-10-29 11:18:10	5.686990E-5
2024-10-29 11:18:10	-2.011419E-4
2024-10-29 11:18:11	-1.155350E-4
2024-10-29 11:18:11	-1.125418E-4
2024-10-29 11:18:11	5.148248E-5
2024-10-29 11:18:12	2.609935E-4
2024-10-29 11:18:12	1.277046E-4
2024-10-29 11:18:12	-1.420752E-4
2024-10-29 11:18:13	-8.280883E-5
2024-10-29 11:18:13	8.420612E-5
2024-10-29 11:18:13	1.281037E-4
2024-10-29 11:18:14	-2.633623E-5
2024-10-29 11:18:14	-2.793654E-4
2024-10-29 11:18:14	-9.657779E-5
2024-10-29 11:18:15	4.649413E-5
2024-10-29 11:18:15	-1.273084E-4
2024-10-29 11:18:15	1.137609E-5
2024-10-29 11:18:16	-5.136369E-4
2024-10-29 11:18:16	-1.921621E-4
2024-10-29 11:18:16	3.990948E-5
2024-10-29 11:18:17	-2.350653E-4
2024-10-29 11:18:17	-4.688987E-5
2024-10-29 11:18:17	-1.159341E-4
2024-10-29 11:18:18	-2.588119E-4
2024-10-29 11:18:18	-6.205565E-5
2024-10-29 11:18:18	-1.532499E-4
2024-10-29 11:18:19	-2.430473E-4
2024-10-29 11:18:19	-2.911389E-4
2024-10-29 11:18:19	-2.214960E-4
2024-10-29 11:18:20	-7.841872E-5
2024-10-29 11:18:20	3.597630E-4
2024-10-29 11:18:20	8.241029E-5
2024-10-29 11:18:21	-5.367457E-5
2024-10-29 11:18:21	-3.272183E-5
2024-10-29 11:18:21	-2.679911E-4
2024-10-29 11:18:22	1.436910E-5
2024-10-29 11:18:22	9.580278E-6
2024-10-29 11:18:22	-1.995081E-5
2024-10-29 11:18:23	-2.049333E-4
2024-10-29 11:18:23	-5.858740E-4
2024-10-29 11:18:23	-7.180610E-6
2024-10-29 11:18:24	-2.041351E-4
2024-10-29 11:18:24	1.093475E-4
2024-10-29 11:18:24	-2.703857E-4
2024-10-29 11:18:25	2.262746E-4
2024-10-29 11:18:25	-1.526513E-4
2024-10-29 11:18:25	-8.719891E-5
2024-10-29 11:18:25	-1.476625E-4
2024-10-29 11:18:26	-3.929092E-4
2024-10-29 11:18:26	-8.201062E-5
2024-10-29 11:18:26	-1.388823E-4
2024-10-29 11:18:27	-2.177045E-4
2024-10-29 11:18:27	-1.498576E-4
2024-10-29 11:18:27	-2.177045E-4
2024-10-29 11:18:28	1.809803E-4
2024-10-29 11:18:28	-3.569903E-4
2024-10-29 11:18:28	-1.869738E-4
2024-10-29 11:18:29	1.654165E-4
2024-10-29 11:18:29	3.771461E-5
2024-10-29 11:18:29	1.931519E-4
2024-10-29 11:18:30	-2.553803E-5
2024-10-29 11:18:30	-2.135140E-4
2024-10-29 11:18:30	-2.990394E-6
2024-10-29 11:18:31	-1.438711E-4
2024-10-29 11:18:31	-8.976422E-6
2024-10-29 11:18:31	3.811367E-5
2024-10-29 11:18:32	-5.706691E-5
2024-10-29 11:18:32	-5.918604E-4
2024-10-29 11:18:32	-1.057570E-4
2024-10-29 11:18:33	-3.152453E-5
2024-10-29 11:18:33	-1.123422E-4
2024-10-29 11:18:33	1.097701E-5
2024-10-29 11:18:34	-5.646824E-5
2024-10-29 11:18:34	-1.718080E-4
2024-10-29 11:18:34	1.833747E-4
2024-10-29 11:18:35	-1.903662E-4
2024-10-29 11:18:35	-3.003181E-4
2024-10-29 11:18:35	-2.087247E-4
2024-10-29 11:18:36	-3.266587E-4
2024-10-29 11:18:36	-2.606077E-4
2024-10-29 11:18:36	2.971092E-4
2024-10-29 11:18:37	-3.581875E-4
2024-10-29 11:18:37	-9.358451E-5
2024-10-29 11:18:37	-3.930697E-5
2024-10-29 11:18:38	-1.474629E-4
2024-10-29 11:18:38	7.841960E-5
2024-10-29 11:18:38	1.079507E-4
2024-10-29 11:18:39	-4.868971E-4
2024-10-29 11:18:39	-2.953294E-4
2024-10-29 11:18:39	-2.833564E-4
2024-10-29 11:18:40	2.081169E-4
2024-10-29 11:18:40	-1.811869E-4
2024-10-29 11:18:40	-2.412513E-4
2024-10-29 11:18:41	1.805812E-4
2024-10-29 11:18:41	1.211200E-4
2024-10-29 11:18:41	-2.432469E-4
2024-10-29 11:18:42	-2.430474E-4
2024-10-29 11:18:42	-1.059566E-4
2024-10-29 11:18:42	8.181169E-5
2024-10-29 11:18:43	-3.023137E-4
2024-10-29 11:18:43	-1.434720E-4
2024-10-29 11:18:43	-1.334945E-4
2024-10-29 11:18:43	2.107109E-4
2024-10-29 11:18:44	2.051239E-4
2024-10-29 11:18:44	-4.018891E-4
2024-10-29 11:18:44	8.061450E-5
2024-10-29 11:18:45	-3.035109E-4
2024-10-29 11:18:45	-1.297030E-4
2024-10-29 11:18:45	-2.414118E-5
2024-10-29 11:18:46	1.909570E-4
2024-10-29 11:18:46	-3.428223E-4
2024-10-29 11:18:46	-1.715733E-5
2024-10-29 11:18:47	1.235144E-4
2024-10-29 11:18:47	-1.079521E-4
2024-10-29 11:18:47	2.474488E-5
2024-10-29 11:18:48	-2.624037E-4
2024-10-29 11:18:48	7.762146E-5
2024-10-29 11:18:48	-1.726063E-4
2024-10-29 11:18:49	-3.575889E-4
2024-10-29 11:18:49	5.140031E-4
2024-10-29 11:18:49	-1.899670E-4
2024-10-29 11:18:50	7.584923E-6
2024-10-29 11:18:50	-3.318470E-4
2024-10-29 11:18:50	-1.763977E-4
2024-10-29 11:18:51	-1.318981E-4
2024-10-29 11:18:51	-2.021396E-4
2024-10-29 11:18:51	-3.737525E-4
2024-10-29 11:18:52	-1.851779E-4
2024-10-29 11:18:52	1.265074E-4
2024-10-29 11:18:52	-6.724397E-5
2024-10-29 11:18:53	-2.051328E-4
2024-10-29 11:18:53	-1.326963E-4
2024-10-29 11:18:53	-1.135395E-4
2024-10-29 11:18:54	1.185260E-4
2024-10-29 11:18:54	-1.466648E-4
2024-10-29 11:18:54	-2.659956E-4
2024-10-29 11:18:55	1.815788E-4
2024-10-29 11:18:55	-3.272182E-5
2024-10-29 11:18:55	-8.640075E-5
2024-10-29 11:18:56	-1.917630E-4
2024-10-29 11:18:56	-2.807623E-4
2024-10-29 11:18:56	2.168964E-4
2024-10-29 11:18:57	1.157561E-5
2024-10-29 11:18:57	8.660050E-5
2024-10-29 11:18:57	-1.095485E-4
2024-10-29 11:18:58	-2.061306E-4
2024-10-29 11:18:58	2.897264E-4
2024-10-29 11:18:58	-3.144861E-4
2024-10-29 11:18:59	-1.696130E-4
2024-10-29 11:18:59	-5.465624E-4
2024-10-29 11:18:59	-2.280811E-4
2024-10-29 11:19:00	-1.476625E-4
2024-10-29 11:19:00	4.469595E-4
2024-10-29 11:19:00	-6.607051E-4
2024-10-29 11:19:00	-1.568418E-4
2024-10-29 11:19:01	-3.653713E-4
2024-10-29 11:19:01	-4.509391E-5
2024-10-29 11:19:01	-3.947051E-4
2024-10-29 11:19:02	-3.964487E-7
2024-10-29 11:19:02	-1.710098E-4
2024-10-29 11:19:02	1.664142E-4
2024-10-29 11:19:03	-1.887698E-4
2024-10-29 11:19:03	8.959352E-5
2024-10-29 11:19:03	1.895838E-5
2024-10-29 11:19:04	-1.887698E-4
2024-10-29 11:19:04	-1.281066E-4
2024-10-29 11:19:04	-4.449527E-5
2024-10-29 11:19:05	-3.306497E-4
2024-10-29 11:19:05	8.620146E-5
2024-10-29 11:19:05	-1.602341E-4
2024-10-29 11:19:06	-2.151103E-4
2024-10-29 11:19:06	-4.269932E-5
2024-10-29 11:19:06	-1.408779E-4
2024-10-29 11:19:07	-9.278631E-5
2024-10-29 11:19:07	-7.582459E-5
2024-10-29 11:19:07	-2.294780E-4
2024-10-29 11:19:08	1.775882E-4
2024-10-29 11:19:08	-2.594104E-4
2024-10-29 11:19:08	-4.529346E-5
2024-10-29 11:19:09	-9.717642E-5
2024-10-29 11:19:09	3.053138E-5
2024-10-29 11:19:09	-1.312994E-4
2024-10-29 11:19:10	-2.917375E-4
2024-10-29 11:19:10	-3.192754E-4
2024-10-29 11:19:10	-1.261111E-4
2024-10-29 11:19:11	-4.150593E-4
2024-10-29 11:19:11	-1.021652E-4
2024-10-29 11:19:11	2.397034E-6
2024-10-29 11:19:12	-1.959536E-4
2024-10-29 11:19:12	-1.825837E-4
2024-10-29 11:19:12	-6.844125E-5
2024-10-29 11:19:13	-1.516198E-5
2024-10-29 11:19:13	-3.791013E-5
2024-10-29 11:19:13	-2.490338E-4
2024-10-29 11:19:14	-2.055319E-4
2024-10-29 11:19:14	-5.116414E-4
2024-10-29 11:19:14	4.990979E-6
2024-10-29 11:19:15	1.161316E-4
2024-10-29 11:19:15	1.368831E-4
2024-10-29 11:19:15	-3.452167E-4
2024-10-29 11:19:16	6.387716E-6
2024-10-29 11:19:16	-1.289048E-4
2024-10-29 11:19:16	-1.145373E-4
2024-10-29 11:19:17	5.988660E-6
2024-10-29 11:19:17	-9.378406E-5
2024-10-29 11:19:17	6.983963E-5
2024-10-29 11:19:18	-2.418500E-4
2024-10-29 11:19:18	-9.198813E-5
2024-10-29 11:19:18	-3.389465E-6
2024-10-29 11:19:18	-3.765462E-4
2024-10-29 11:19:19	-4.786199E-6
2024-10-29 11:19:19	-1.905657E-4
2024-10-29 11:19:19	-9.518090E-5
2024-10-29 11:19:20	9.797400E-5
2024-10-29 11:19:20	1.394771E-4
2024-10-29 11:19:20	1.377050E-5
2024-10-29 11:19:21	-1.338936E-4
2024-10-29 11:19:21	2.168964E-4
2024-10-29 11:19:21	6.188186E-6
2024-10-29 11:19:22	7.023871E-5
2024-10-29 11:19:22	-2.977239E-4
2024-10-29 11:19:22	-4.449526E-5
2024-10-29 11:19:23	-2.987217E-4
2024-10-29 11:19:23	2.454534E-5
2024-10-29 11:19:23	-1.769963E-4
2024-10-29 11:19:24	-3.001185E-4
2024-10-29 11:19:24	-1.394810E-4
2024-10-29 11:19:24	1.739965E-4
2024-10-29 11:19:25	-1.386828E-4
2024-10-29 11:19:25	2.215093E-5
2024-10-29 11:19:25	-6.764305E-5
2024-10-29 11:19:26	3.056891E-4
2024-10-29 11:19:26	-5.567004E-5
2024-10-29 11:19:26	-2.588118E-4
2024-10-29 11:19:27	-2.771703E-4
2024-10-29 11:19:27	-2.135139E-4
2024-10-29 11:19:27	9.797398E-5
2024-10-29 11:19:28	-9.375492E-6
2024-10-29 11:19:28	-1.815500E-5
2024-10-29 11:19:28	-4.016895E-4
2024-10-29 11:19:29	-4.985736E-6
2024-10-29 11:19:29	-3.012768E-5
2024-10-29 11:19:29	-2.550203E-4
2024-10-29 11:19:30	2.434578E-5
2024-10-29 11:19:30	2.550074E-4
2024-10-29 11:19:30	-1.019656E-4
2024-10-29 11:19:31	-3.996939E-4
2024-10-29 11:19:31	-2.049333E-4
2024-10-29 11:19:31	6.012257E-7
2024-10-29 11:19:32	-2.101216E-4
2024-10-29 11:19:32	-3.683645E-4
2024-10-29 11:19:32	-1.215215E-4
2024-10-29 11:19:33	2.811463E-4
2024-10-29 11:19:33	-6.744349E-5
2024-10-29 11:19:33	-1.624292E-4
2024-10-29 11:19:34	-1.207233E-4
2024-10-29 11:19:34	7.283261E-5
2024-10-29 11:19:34	-1.698125E-4
2024-10-29 11:19:35	-2.069288E-4
2024-10-29 11:19:35	-9.039171E-5
2024-10-29 11:19:35	-9.438273E-5
2024-10-29 11:19:36	-1.221201E-4
2024-10-29 11:19:36	-3.629768E-4
2024-10-29 11:19:36	-1.484607E-4
2024-10-29 11:19:37	-4.828671E-5
2024-10-29 11:19:37	1.279041E-4
2024-10-29 11:19:37	-9.575028E-6
2024-10-29 11:19:37	8.859587E-5
2024-10-29 11:19:38	4.948713E-5
2024-10-29 11:19:38	2.787520E-4
2024-10-29 11:19:38	-7.682232E-5
2024-10-29 11:19:39	-6.355617E-4
2024-10-29 11:19:39	6.188187E-6
2024-10-29 11:19:39	-4.080751E-4
2024-10-29 11:19:40	-1.049588E-4
2024-10-29 11:19:40	-1.301021E-4
2024-10-29 11:19:40	-1.630278E-4
2024-10-29 11:19:41	3.132715E-4
2024-10-29 11:19:41	-3.021140E-4
2024-10-29 11:19:41	-1.055575E-4
2024-10-29 11:19:42	-1.199251E-4
2024-10-29 11:19:42	-2.448433E-4
2024-10-29 11:19:42	3.020976E-4
2024-10-29 11:19:43	-3.451778E-5
2024-10-29 11:19:43	-1.322972E-4
2024-10-29 11:19:43	-2.947307E-4
2024-10-29 11:19:44	-1.474630E-4
2024-10-29 11:19:44	-3.152453E-5
2024-10-29 11:19:44	-2.416506E-4
2024-10-29 11:19:45	5.068433E-5
2024-10-29 11:19:45	-3.611417E-5
2024-10-29 11:19:45	1.430687E-4
2024-10-29 11:19:46	-2.643992E-4
2024-10-29 11:19:46	-4.184516E-4
2024-10-29 11:19:46	-1.638260E-4
2024-10-29 11:19:47	-1.584382E-4
2024-10-29 11:19:47	-1.528508E-4
2024-10-29 11:19:47	3.272388E-4
2024-10-29 11:19:48	-5.187861E-5
2024-10-29 11:19:48	7.782100E-5
2024-10-29 11:19:48	-3.810967E-5
2024-10-29 11:19:49	1.538436E-4
2024-10-29 11:19:49	1.883631E-4
2024-10-29 11:19:49	8.600191E-5
2024-10-29 11:19:50	-4.669031E-5
2024-10-29 11:19:50	-2.193009E-4
2024-10-29 11:19:50	-2.222941E-4
2024-10-29 11:19:51	-1.157037E-5
2024-10-29 11:19:51	-3.559925E-4
2024-10-29 11:19:51	6.265640E-5
2024-10-29 11:19:52	1.420710E-4
2024-10-29 11:19:52	-2.717825E-4
2024-10-29 11:19:52	-1.091494E-4
2024-10-29 11:19:53	2.113094E-4
2024-10-29 11:19:53	-7.063627E-5
2024-10-29 11:19:53	-1.889693E-4
2024-10-29 11:19:54	-8.699938E-5
2024-10-29 11:19:54	-2.671929E-4
2024-10-29 11:19:54	2.787521E-4
2024-10-29 11:19:54	-1.269093E-4
2024-10-29 11:19:55	-2.614059E-4
2024-10-29 11:19:55	-2.202987E-4
2024-10-29 11:19:55	-1.536490E-4
2024-10-29 11:19:56	2.356526E-4
2024-10-29 11:19:56	3.993305E-6
2024-10-29 11:19:56	-1.748013E-4
2024-10-29 11:19:57	-5.278051E-4
2024-10-29 11:19:57	1.111433E-4
2024-10-29 11:19:57	-1.394810E-4
2024-10-29 11:19:58	-6.864080E-5
2024-10-29 11:19:58	-1.486602E-4
2024-10-29 11:19:58	-9.974093E-6
2024-10-29 11:19:59	-4.908491E-5
2024-10-29 11:19:59	-4.888537E-5
2024-10-29 11:19:59	6.624805E-5
2024-10-29 11:20:00	-4.190111E-5
2024-10-29 11:20:00	-7.043675E-5
2024-10-29 11:20:00	-1.478621E-4
2024-10-29 11:20:01	-2.713443E-5
2024-10-29 11:20:01	-2.414118E-5
2024-10-29 11:20:01	3.100790E-4
2024-10-29 11:20:02	9.258653E-5
2024-10-29 11:20:02	-3.338424E-4
2024-10-29 11:20:02	-8.640072E-5
2024-10-29 11:20:03	8.600191E-5
2024-10-29 11:20:03	-3.741515E-4
2024-10-29 11:20:03	-3.162822E-4
2024-10-29 11:20:04	-1.593655E-6
2024-10-29 11:20:04	-6.844124E-5
2024-10-29 11:20:04	1.815788E-4
2024-10-29 11:20:05	1.157561E-5
2024-10-29 11:20:05	-1.915267E-5
2024-10-29 11:20:05	2.851371E-4
2024-10-29 11:20:06	-4.328191E-4
2024-10-29 11:20:06	-2.520270E-4
2024-10-29 11:20:06	-1.668192E-4
2024-10-29 11:20:07	-2.157090E-4
2024-10-29 11:20:07	-6.744349E-5
2024-10-29 11:20:07	-8.540296E-5
2024-10-29 11:20:08	1.117654E-5
2024-10-29 11:20:08	8.782122E-6
2024-10-29 11:20:08	-2.185027E-4
2024-10-29 11:20:09	-2.468388E-4
2024-10-29 11:20:09	1.061549E-4
2024-10-29 11:20:09	2.430354E-4
2024-10-29 11:20:10	-1.570413E-4
2024-10-29 11:20:10	-9.757551E-5
2024-10-29 11:20:10	-1.087503E-4
2024-10-29 11:20:11	3.449974E-4
2024-10-29 11:20:11	-2.348658E-4
2024-10-29 11:20:11	9.637767E-5
2024-10-29 11:20:12	8.640097E-5
2024-10-29 11:20:12	-5.487185E-5
2024-10-29 11:20:12	-2.364621E-4
2024-10-29 11:20:12	-6.582014E-6
2024-10-29 11:20:13	6.245688E-5
2024-10-29 11:20:13	-3.416250E-4
2024-10-29 11:20:13	-3.152453E-5
2024-10-29 11:20:14	-5.491568E-4
2024-10-29 11:20:14	-1.821846E-4
2024-10-29 11:20:14	8.021543E-5
2024-10-29 11:20:15	-3.943061E-4
2024-10-29 11:20:15	-2.131148E-4
2024-10-29 11:20:15	-1.422747E-4
2024-10-29 11:20:16	-7.502638E-5
2024-10-29 11:20:16	-9.338495E-5
2024-10-29 11:20:16	-5.706690E-5
2024-10-29 11:20:17	-1.003692E-4
2024-10-29 11:20:17	-2.294779E-4
2024-10-29 11:20:17	-2.155094E-4
2024-10-29 11:20:18	-4.567652E-4
2024-10-29 11:20:18	-2.025387E-4
2024-10-29 11:20:18	-6.824169E-5
2024-10-29 11:20:19	1.733979E-4
2024-10-29 11:20:19	-2.647982E-4
2024-10-29 11:20:19	-2.147112E-4
2024-10-29 11:20:20	-6.025969E-5
2024-10-29 11:20:20	-1.310999E-4
2024-10-29 11:20:20	9.278609E-5
2024-10-29 11:20:21	-1.867743E-4
2024-10-29 11:20:21	-2.416504E-4
2024-10-29 11:20:21	8.699959E-5
2024-10-29 11:20:22	1.807807E-4
2024-10-29 11:20:22	-5.467229E-5
2024-10-29 11:20:22	-4.210066E-5
2024-10-29 11:20:23	1.416720E-4
2024-10-29 11:20:23	-1.616310E-4
2024-10-29 11:20:23	2.180936E-4
2024-10-29 11:20:24	1.117654E-5
2024-10-29 11:20:24	1.676350E-5
2024-10-29 11:20:24	1.297234E-5
2024-10-29 11:20:25	-4.940810E-4
2024-10-29 11:20:25	-3.771057E-5
2024-10-29 11:20:25	2.753835E-5
2024-10-29 11:20:26	4.888854E-5
2024-10-29 11:20:26	-5.866329E-5
2024-10-29 11:20:26	-1.698125E-4
2024-10-29 11:20:27	-2.434074E-5
2024-10-29 11:20:27	1.478576E-4
2024-10-29 11:20:27	3.030953E-4
2024-10-29 11:20:28	-3.950652E-5
2024-10-29 11:20:28	-2.558186E-4
2024-10-29 11:20:28	-2.266843E-4
2024-10-29 11:20:29	-1.309003E-4
2024-10-29 11:20:29	2.166969E-4
2024-10-29 11:20:29	-1.787923E-4
2024-10-29 11:20:30	-2.945312E-4
2024-10-29 11:20:30	-9.375489E-6
2024-10-29 11:20:30	-1.175305E-4
2024-10-29 11:20:30	-3.791012E-5
2024-10-29 11:20:31	-1.851779E-4
2024-10-29 11:20:31	1.237376E-5
2024-10-29 11:20:31	-3.753488E-4
2024-10-29 11:20:32	-1.851779E-4
2024-10-29 11:20:32	2.839400E-4
2024-10-29 11:20:32	2.011332E-4
2024-10-29 11:20:33	-3.531597E-5
2024-10-29 11:20:33	2.655829E-4
2024-10-29 11:20:33	-2.027383E-4
2024-10-29 11:20:34	-2.915380E-4
2024-10-29 11:20:34	-5.746601E-5
2024-10-29 11:20:34	-6.464980E-5
2024-10-29 11:20:35	1.798431E-6
2024-10-29 11:20:35	-5.766554E-5
2024-10-29 11:20:35	-1.753999E-4
2024-10-29 11:20:36	7.183498E-5
2024-10-29 11:20:36	1.175284E-4
2024-10-29 11:20:36	-2.153099E-4
2024-10-29 11:20:37	3.053138E-5
