2024-10-14 18:09:28	-2.473982E-5
2024-10-14 18:09:28	4.649370E-5
2024-10-14 18:09:29	5.048435E-5
2024-10-14 18:09:29	-1.991452E-4
2024-10-14 18:09:29	-5.513486E-4
2024-10-14 18:09:30	-2.749738E-4
2024-10-14 18:09:30	3.112964E-5
2024-10-14 18:09:30	-5.686715E-5
2024-10-14 18:09:31	-1.111444E-4
2024-10-14 18:09:31	-1.636257E-4
2024-10-14 18:09:31	-1.179290E-4
2024-10-14 18:09:32	-2.462388E-4
2024-10-14 18:09:32	-5.746579E-5
2024-10-14 18:09:32	1.496523E-4
2024-10-14 18:09:33	1.195229E-4
2024-10-14 18:09:33	6.786614E-6
2024-10-14 18:09:33	-2.103200E-4
2024-10-14 18:09:34	-1.528500E-4
2024-10-14 18:09:34	-2.799624E-4
2024-10-14 18:09:34	-3.697593E-4
2024-10-14 18:09:35	-4.567624E-4
2024-10-14 18:09:35	-1.049583E-4
2024-10-14 18:09:35	1.905566E-4
2024-10-14 18:09:36	3.093011E-5
2024-10-14 18:09:36	-3.432194E-4
2024-10-14 18:09:36	-1.255119E-4
2024-10-14 18:09:37	-3.394279E-4
2024-10-14 18:09:37	-4.701322E-4
2024-10-14 18:09:37	1.893594E-4
2024-10-14 18:09:38	1.125392E-4
2024-10-14 18:09:38	9.138863E-5
2024-10-14 18:09:38	-2.869466E-4
2024-10-14 18:09:39	-2.232907E-4
2024-10-14 18:09:39	-2.352636E-4
2024-10-14 18:09:39	-3.411860E-5
2024-10-14 18:09:40	-3.398271E-4
2024-10-14 18:09:40	-5.056519E-4
2024-10-14 18:09:40	-2.530234E-4
2024-10-14 18:09:40	-1.105457E-4
2024-10-14 18:09:41	-3.052673E-5
2024-10-14 18:09:41	-1.291038E-4
2024-10-14 18:09:41	-2.492320E-4
2024-10-14 18:09:42	-1.275073E-4
2024-10-14 18:09:42	8.981483E-6
2024-10-14 18:09:42	-3.228654E-4
2024-10-14 18:09:43	-1.843787E-4
2024-10-14 18:09:43	-1.614306E-4
2024-10-14 18:09:43	-9.857279E-5
2024-10-14 18:09:44	-1.813855E-4
2024-10-14 18:09:44	-4.697331E-4
2024-10-14 18:09:44	-2.394162E-5
2024-10-14 18:09:45	-5.946126E-5
2024-10-14 18:09:45	-2.765701E-4
2024-10-14 18:09:45	-4.342136E-4
2024-10-14 18:09:46	1.580327E-4
2024-10-14 18:09:46	-7.362922E-5
2024-10-14 18:09:46	-2.550189E-4
2024-10-14 18:09:47	-1.594351E-4
2024-10-14 18:09:47	-4.547671E-4
2024-10-14 18:09:47	-3.049061E-4
2024-10-14 18:09:48	-5.008249E-5
2024-10-14 18:09:48	5.786708E-5
2024-10-14 18:09:48	-1.939570E-4
2024-10-14 18:09:49	-4.789124E-4
2024-10-14 18:09:49	-3.019128E-4
2024-10-14 18:09:49	4.449838E-5
2024-10-14 18:09:50	-3.910732E-5
2024-10-14 18:09:50	-2.548194E-4
2024-10-14 18:09:50	8.999194E-5
2024-10-14 18:09:51	-4.788745E-5
2024-10-14 18:09:51	-1.283055E-4
2024-10-14 18:09:51	-4.244357E-4
2024-10-14 18:09:52	-1.829818E-4
2024-10-14 18:09:52	-8.300801E-5
2024-10-14 18:09:52	-3.821313E-4
2024-10-14 18:09:53	1.576337E-4
2024-10-14 18:09:53	-1.970453E-7
2024-10-14 18:09:53	-6.265784E-4
2024-10-14 18:09:54	-3.899138E-4
2024-10-14 18:09:54	3.573663E-4
2024-10-14 18:09:54	-1.153349E-4
2024-10-14 18:09:55	1.915767E-5
2024-10-14 18:09:55	-3.176772E-4
2024-10-14 18:09:55	-9.937099E-5
2024-10-14 18:09:56	5.208062E-5
2024-10-14 18:09:56	-3.930686E-5
2024-10-14 18:09:56	-4.948384E-5
2024-10-14 18:09:57	-1.572401E-4
2024-10-14 18:09:57	-1.937575E-4
2024-10-14 18:09:57	-4.968340E-5
2024-10-14 18:09:58	2.186908E-4
2024-10-14 18:09:58	5.926382E-5
2024-10-14 18:09:58	-1.185277E-4
2024-10-14 18:09:58	-1.121421E-4
2024-10-14 18:09:59	-2.314722E-4
2024-10-14 18:09:59	-1.885692E-4
2024-10-14 18:09:59	-1.079516E-4
2024-10-14 18:10:00	-1.576392E-4
2024-10-14 18:10:00	-2.713818E-4
2024-10-14 18:10:00	-1.111444E-4
2024-10-14 18:10:01	-2.669919E-4
2024-10-14 18:10:01	-2.759716E-4
2024-10-14 18:10:01	-3.787392E-4
2024-10-14 18:10:02	-3.601811E-4
2024-10-14 18:10:02	-2.360618E-4
2024-10-14 18:10:02	-1.995082E-5
2024-10-14 18:10:03	1.853687E-4
2024-10-14 18:10:03	9.098959E-5
2024-10-14 18:10:03	-2.258848E-4
2024-10-14 18:10:04	-1.883697E-4
2024-10-14 18:10:04	-1.430721E-4
2024-10-14 18:10:04	-7.442742E-5
2024-10-14 18:10:05	-1.696121E-4
2024-10-14 18:10:05	-4.457874E-4
2024-10-14 18:10:05	-3.310469E-4
2024-10-14 18:10:06	-1.448681E-4
2024-10-14 18:10:06	-4.675381E-4
2024-10-14 18:10:06	-5.289992E-4
2024-10-14 18:10:07	-6.319663E-4
2024-10-14 18:10:07	-2.240889E-4
2024-10-14 18:10:07	-2.007417E-4
2024-10-14 18:10:08	-2.286785E-4
2024-10-14 18:10:08	-3.565891E-4
2024-10-14 18:10:08	-2.757719E-4
2024-10-14 18:10:09	-2.074895E-5
2024-10-14 18:10:09	-7.562471E-5
2024-10-14 18:10:09	4.549605E-5
2024-10-14 18:10:10	-4.828656E-5
2024-10-14 18:10:10	-3.460131E-4
2024-10-14 18:10:10	-2.390550E-4
2024-10-14 18:10:11	-2.661936E-4
2024-10-14 18:10:11	-6.844097E-5
2024-10-14 18:10:11	-2.935317E-4
2024-10-14 18:10:12	-6.145677E-5
2024-10-14 18:10:12	1.001681E-4
2024-10-14 18:10:12	-2.338668E-4
2024-10-14 18:10:13	-3.984944E-4
2024-10-14 18:10:13	4.649370E-5
2024-10-14 18:10:13	1.041588E-4
2024-10-14 18:10:14	-1.626279E-4
2024-10-14 18:10:14	-4.224402E-4
2024-10-14 18:10:14	-3.047065E-4
2024-10-14 18:10:15	-5.008249E-5
2024-10-14 18:10:15	1.568355E-4
2024-10-14 18:10:15	7.083674E-5
2024-10-14 18:10:15	-6.923917E-5
2024-10-14 18:10:16	-1.334938E-4
2024-10-14 18:10:16	-4.615517E-4
2024-10-14 18:10:16	-4.609152E-5
2024-10-14 18:10:17	-3.829296E-4
2024-10-14 18:10:17	-1.869728E-4
2024-10-14 18:10:17	1.317168E-5
2024-10-14 18:10:18	-3.146839E-4
2024-10-14 18:10:18	-1.732040E-4
2024-10-14 18:10:18	-2.516266E-4
2024-10-14 18:10:19	6.824284E-5
2024-10-14 18:10:19	3.751471E-5
2024-10-14 18:10:19	-3.681630E-4
2024-10-14 18:10:20	-4.461864E-4
2024-10-14 18:10:20	-6.903961E-5
# v. 0.1
# MiniCSC_4
L_1:S_2:HV_150:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-14 18:10:53	-1.077521E-4
2024-10-14 18:10:54	-2.105196E-4
2024-10-14 18:10:55	5.986243E-5
2024-10-14 18:10:55	-3.212312E-5
2024-10-14 18:10:55	-2.749738E-4
2024-10-14 18:10:56	-2.576131E-4
2024-10-14 18:10:56	-2.616041E-4
2024-10-14 18:10:56	-1.087498E-4
2024-10-14 18:10:57	-1.514532E-4
2024-10-14 18:10:57	-3.850867E-5
2024-10-14 18:10:57	-2.021385E-4
2024-10-14 18:10:58	-2.043336E-4
2024-10-14 18:10:58	-8.839583E-5
2024-10-14 18:10:58	-9.597869E-5
2024-10-14 18:10:59	-7.382879E-5
2024-10-14 18:10:59	-7.622337E-5
2024-10-14 18:10:59	1.526454E-4
2024-10-14 18:10:59	-1.626279E-4
2024-10-14 18:11:00	-1.550451E-4
2024-10-14 18:11:00	8.719848E-5
2024-10-14 18:11:00	-2.727789E-4
2024-10-14 18:11:01	-6.524818E-5
2024-10-14 18:11:01	5.068388E-5
2024-10-14 18:11:01	2.524120E-4
2024-10-14 18:11:02	-4.126624E-4
2024-10-14 18:11:02	-5.343870E-4
2024-10-14 18:11:02	-2.901395E-4
2024-10-14 18:11:03	-1.873720E-4
2024-10-14 18:11:03	-1.981475E-4
2024-10-14 18:11:03	-2.532230E-4
2024-10-14 18:11:04	1.077504E-4
2024-10-14 18:11:04	-1.635923E-5
2024-10-14 18:11:04	4.769091E-5
2024-10-14 18:11:05	-1.995444E-4
2024-10-14 18:11:05	-2.793260E-5
2024-10-14 18:11:05	-2.739760E-4
2024-10-14 18:11:06	-1.588365E-4
2024-10-14 18:11:06	-1.307001E-4
2024-10-14 18:11:06	-2.733395E-5
2024-10-14 18:11:07	1.628215E-4
2024-10-14 18:11:07	-2.552185E-4
2024-10-14 18:11:07	-1.789909E-4
2024-10-14 18:11:08	-3.521991E-4
2024-10-14 18:11:08	-3.895147E-4
2024-10-14 18:11:08	-3.294507E-4
2024-10-14 18:11:09	-1.245141E-4
2024-10-14 18:11:09	-3.763446E-4
2024-10-14 18:11:09	-2.558171E-4
2024-10-14 18:11:10	-1.622288E-4
2024-10-14 18:11:10	5.387644E-5
2024-10-14 18:11:10	-3.830913E-5
2024-10-14 18:11:11	-2.651959E-4
2024-10-14 18:11:11	-1.869728E-4
2024-10-14 18:11:11	-4.487807E-4
2024-10-14 18:11:12	-1.795895E-4
2024-10-14 18:11:12	-2.793260E-5
2024-10-14 18:11:12	1.219173E-4
2024-10-14 18:11:13	7.385219E-6
2024-10-14 18:11:13	2.160969E-4
2024-10-14 18:11:13	4.769093E-5
2024-10-14 18:11:14	-1.656212E-4
2024-10-14 18:11:14	-3.787392E-4
2024-10-14 18:11:14	1.296990E-4
2024-10-14 18:11:15	2.454507E-5
2024-10-14 18:11:15	-2.015398E-4
2024-10-14 18:11:15	-1.883697E-4
2024-10-14 18:11:16	7.382975E-5
2024-10-14 18:11:16	-2.793260E-5
2024-10-14 18:11:16	-8.021435E-5
2024-10-14 18:11:17	-2.695860E-4
2024-10-14 18:11:17	-3.653693E-4
2024-10-14 18:11:17	-3.591454E-5
2024-10-14 18:11:17	7.901763E-5
2024-10-14 18:11:18	-1.970351E-7
2024-10-14 18:11:18	-3.094957E-4
2024-10-14 18:11:18	-4.788745E-5
2024-10-14 18:11:19	-2.270821E-4
2024-10-14 18:11:19	-1.033620E-4
2024-10-14 18:11:19	-7.263149E-5
2024-10-14 18:11:20	-4.329785E-5
2024-10-14 18:11:20	-8.460442E-5
2024-10-14 18:11:20	-3.988935E-4
2024-10-14 18:11:21	-1.466641E-4
2024-10-14 18:11:21	1.241121E-4
2024-10-14 18:11:21	2.965088E-4
2024-10-14 18:11:22	3.741271E-4
2024-10-14 18:11:22	5.048438E-5
2024-10-14 18:11:22	-2.697856E-4
2024-10-14 18:11:23	-2.935318E-4
2024-10-14 18:11:23	-4.128620E-4
2024-10-14 18:11:23	-2.729784E-4
2024-10-14 18:11:24	-3.164800E-4
2024-10-14 18:11:24	-9.176031E-6
2024-10-14 18:11:24	-3.096952E-4
2024-10-14 18:11:25	-3.390289E-4
2024-10-14 18:11:25	-2.879444E-4
2024-10-14 18:11:25	-2.292772E-4
2024-10-14 18:11:26	-3.104935E-4
2024-10-14 18:11:26	-3.472105E-4
2024-10-14 18:11:26	-2.422478E-4
2024-10-14 18:11:27	-1.502559E-4
2024-10-14 18:11:27	-6.620981E-4
2024-10-14 18:11:27	-4.904862E-4
2024-10-14 18:11:28	-5.040555E-4
2024-10-14 18:11:28	-2.504294E-4
2024-10-14 18:11:28	-1.562424E-4
2024-10-14 18:11:29	-2.067281E-4
2024-10-14 18:11:29	-4.062768E-4
2024-10-14 18:11:29	-3.645712E-4
2024-10-14 18:11:30	-3.242623E-4
2024-10-14 18:11:30	-2.576131E-4
2024-10-14 18:11:30	-9.498095E-5
2024-10-14 18:11:31	-3.174777E-4
2024-10-14 18:11:31	-2.007417E-4
2024-10-14 18:11:31	-2.173043E-4
2024-10-14 18:11:32	-3.651318E-5
2024-10-14 18:11:32	-2.204971E-4
2024-10-14 18:11:32	-7.023689E-5
2024-10-14 18:11:33	-3.988936E-4
2024-10-14 18:11:33	-1.720067E-4
2024-10-14 18:11:33	-3.474100E-4
2024-10-14 18:11:34	-2.356628E-4
2024-10-14 18:11:34	-9.657734E-5
2024-10-14 18:11:34	-1.296716E-5
2024-10-14 18:11:35	-4.429559E-5
2024-10-14 18:11:35	-3.511634E-5
2024-10-14 18:11:35	-4.180502E-4
2024-10-14 18:11:35	-2.314722E-4
2024-10-14 18:11:36	-7.243193E-5
2024-10-14 18:11:36	-2.189006E-4
2024-10-14 18:11:36	-1.809863E-4
2024-10-14 18:11:37	-7.642292E-5
2024-10-14 18:11:37	-4.187705E-6
2024-10-14 18:11:37	-3.890777E-5
2024-10-14 18:11:38	-9.298545E-5
2024-10-14 18:11:38	-2.234524E-5
2024-10-14 18:11:38	-1.067543E-4
2024-10-14 18:11:39	-1.496573E-4
2024-10-14 18:11:39	-1.384825E-4
2024-10-14 18:11:39	-2.456400E-4
2024-10-14 18:11:40	1.137589E-5
2024-10-14 18:11:40	-1.279065E-4
2024-10-14 18:11:40	3.571892E-5
2024-10-14 18:11:41	-5.766535E-5
2024-10-14 18:11:41	-1.011669E-4
2024-10-14 18:11:41	-5.926174E-5
2024-10-14 18:11:42	-1.209222E-4
2024-10-14 18:11:42	-3.214687E-4
2024-10-14 18:11:42	-1.384825E-4
2024-10-14 18:11:43	-3.352375E-4
2024-10-14 18:11:43	-3.685621E-4
2024-10-14 18:11:43	-4.290253E-4
2024-10-14 18:11:44	-1.933584E-4
2024-10-14 18:11:44	-3.965757E-7
2024-10-14 18:11:44	1.658145E-4
2024-10-14 18:11:45	-2.366604E-4
2024-10-14 18:11:45	-1.530496E-4
2024-10-14 18:11:45	1.277261E-5
2024-10-14 18:11:46	-1.927597E-4
2024-10-14 18:11:46	-1.097475E-4
2024-10-14 18:11:46	-2.045331E-4
2024-10-14 18:11:47	7.782041E-5
2024-10-14 18:11:47	-1.075525E-4
2024-10-14 18:11:47	-1.157340E-4
2024-10-14 18:11:48	-2.414117E-5
2024-10-14 18:11:48	-5.932538E-4
2024-10-14 18:11:48	-4.956746E-4
2024-10-14 18:11:49	-3.673648E-4
2024-10-14 18:11:49	-1.089493E-4
2024-10-14 18:11:49	3.671658E-5
2024-10-14 18:11:50	1.300981E-4
2024-10-14 18:11:50	-4.819058E-4
2024-10-14 18:11:50	-3.480088E-4
2024-10-14 18:11:51	-3.406254E-4
2024-10-14 18:11:51	-1.520519E-4
2024-10-14 18:11:51	-1.099471E-4
2024-10-14 18:11:52	-1.995082E-5
2024-10-14 18:11:52	-2.206966E-4
2024-10-14 18:11:52	-2.444429E-4
2024-10-14 18:11:53	-3.945034E-4
2024-10-14 18:11:53	-1.540473E-4
2024-10-14 18:11:53	-3.667663E-4
2024-10-14 18:11:53	-1.039606E-4
2024-10-14 18:11:54	-3.067019E-4
2024-10-14 18:11:54	-2.983210E-4
2024-10-14 18:11:54	2.450292E-4
2024-10-14 18:11:55	2.865321E-4
2024-10-14 18:11:55	-2.733395E-5
2024-10-14 18:11:55	-1.101466E-4
2024-10-14 18:11:56	-2.360617E-4
2024-10-14 18:11:56	-3.521991E-4
2024-10-14 18:11:56	-2.755724E-4
2024-10-14 18:11:57	-4.276286E-4
2024-10-14 18:11:57	-5.681108E-4
2024-10-14 18:11:57	-2.358623E-4
2024-10-14 18:11:58	-2.260844E-4
2024-10-14 18:11:58	-1.674171E-4
2024-10-14 18:11:58	-7.921658E-5
2024-10-14 18:11:59	-2.745747E-4
2024-10-14 18:11:59	-1.516527E-4
2024-10-14 18:11:59	2.833620E-5
2024-10-14 18:12:00	5.389879E-6
2024-10-14 18:12:00	-2.454406E-4
2024-10-14 18:12:00	-3.362352E-4
2024-10-14 18:12:01	-2.608058E-4
2024-10-14 18:12:01	1.488542E-4
2024-10-14 18:12:01	-3.472103E-4
2024-10-14 18:12:02	-3.031101E-4
2024-10-14 18:12:02	-1.935579E-4
2024-10-14 18:12:02	-2.194993E-4
2024-10-14 18:12:03	-8.280846E-5
2024-10-14 18:12:03	1.203210E-4
2024-10-14 18:12:03	-1.919616E-4
2024-10-14 18:12:04	-3.771048E-5
2024-10-14 18:12:04	5.806662E-5
2024-10-14 18:12:04	1.596514E-5
2024-10-14 18:12:05	-7.801930E-5
2024-10-14 18:12:05	-2.805611E-4
2024-10-14 18:12:05	-3.551923E-4
2024-10-14 18:12:06	-4.380050E-4
2024-10-14 18:12:06	-2.392546E-4
2024-10-14 18:12:06	-2.867472E-4
2024-10-14 18:12:07	-1.951543E-4
2024-10-14 18:12:07	-1.586370E-4
2024-10-14 18:12:07	-1.560428E-4
2024-10-14 18:12:08	-2.995184E-4
2024-10-14 18:12:08	-5.094434E-4
2024-10-14 18:12:08	-3.320447E-4
2024-10-14 18:12:09	1.756141E-5
2024-10-14 18:12:09	1.716233E-5
2024-10-14 18:12:09	-2.224925E-4
2024-10-14 18:12:10	1.384785E-4
2024-10-14 18:12:10	-1.179290E-4
2024-10-14 18:12:10	-3.788639E-6
2024-10-14 18:12:11	-1.556437E-4
2024-10-14 18:12:11	-2.074895E-5
2024-10-14 18:12:11	-3.657685E-4
2024-10-14 18:12:11	-3.430199E-4
2024-10-14 18:12:12	6.524982E-5
2024-10-14 18:12:12	4.789044E-5
2024-10-14 18:12:12	-4.407987E-4
2024-10-14 18:12:13	-1.454667E-4
2024-10-14 18:12:13	-5.268042E-4
2024-10-14 18:12:13	-3.877187E-4
2024-10-14 18:12:14	-4.216420E-4
2024-10-14 18:12:14	-1.917620E-4
2024-10-14 18:12:14	-1.706098E-4
2024-10-14 18:12:15	-2.622027E-4
2024-10-14 18:12:15	-3.992926E-4
2024-10-14 18:12:15	-3.458135E-4
2024-10-14 18:12:16	-2.187011E-4
2024-10-14 18:12:16	-3.194732E-4
2024-10-14 18:12:16	-2.952898E-5
2024-10-14 18:12:17	-2.185015E-4
2024-10-14 18:12:17	-1.131399E-4
2024-10-14 18:12:17	-3.362353E-4
2024-10-14 18:12:18	-2.416492E-4
2024-10-14 18:12:18	-1.406776E-4
2024-10-14 18:12:18	-8.420532E-5
2024-10-14 18:12:19	-6.684459E-5
2024-10-14 18:12:19	-2.637991E-4
2024-10-14 18:12:19	-2.667923E-4
2024-10-14 18:12:20	-4.443906E-4
2024-10-14 18:12:20	-1.163326E-4
2024-10-14 18:12:20	-2.043336E-4
2024-10-14 18:12:21	-4.018867E-4
2024-10-14 18:12:21	-2.591436E-6
2024-10-14 18:12:21	-1.267092E-4
2024-10-14 18:12:22	-2.590099E-4
2024-10-14 18:12:22	-3.366344E-4
2024-10-14 18:12:22	-3.080988E-4
2024-10-14 18:12:23	-2.518262E-4
2024-10-14 18:12:23	-2.516266E-4
2024-10-14 18:12:23	-3.071011E-4
2024-10-14 18:12:24	5.527319E-5
2024-10-14 18:12:24	3.112966E-5
2024-10-14 18:12:24	-6.325271E-5
2024-10-14 18:12:25	-1.342920E-4
2024-10-14 18:12:25	-3.432194E-4
# v. 0.1
# MiniCSC_4
L_1:S_2:HV_200:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-14 18:13:00	-1.308997E-4
2024-10-14 18:13:02	1.354855E-4
2024-10-14 18:13:02	-5.147934E-5
2024-10-14 18:13:02	-4.218417E-4
2024-10-14 18:13:03	-2.037350E-4
2024-10-14 18:13:03	-2.296762E-4
2024-10-14 18:13:03	-1.925602E-4
2024-10-14 18:13:04	-5.192213E-4
2024-10-14 18:13:04	-8.939357E-5
2024-10-14 18:13:04	-1.434713E-4
2024-10-14 18:13:05	-3.569883E-4
2024-10-14 18:13:05	-4.948385E-5
2024-10-14 18:13:05	-9.458184E-5
2024-10-14 18:13:06	-2.226920E-4
2024-10-14 18:13:06	-2.783662E-4
2024-10-14 18:13:06	-2.637991E-4
2024-10-14 18:13:07	-1.129403E-4
2024-10-14 18:13:07	-5.646805E-5
2024-10-14 18:13:07	-1.057566E-4
2024-10-14 18:13:08	-4.164538E-4
2024-10-14 18:13:08	-3.502037E-4
2024-10-14 18:13:08	-3.486073E-4
2024-10-14 18:13:09	-2.875454E-4
2024-10-14 18:13:09	-1.251128E-4
2024-10-14 18:13:09	-2.324700E-4
2024-10-14 18:13:10	-2.214948E-4
2024-10-14 18:13:10	-2.725793E-4
2024-10-14 18:13:10	-1.470631E-4
2024-10-14 18:13:10	-1.362875E-4
2024-10-14 18:13:11	-7.801931E-5
2024-10-14 18:13:11	-4.942778E-4
2024-10-14 18:13:11	-4.402000E-4
2024-10-14 18:13:12	-4.182499E-4
2024-10-14 18:13:12	-3.968980E-4
2024-10-14 18:13:12	-2.739760E-4
2024-10-14 18:13:13	4.509699E-5
2024-10-14 18:13:13	2.418367E-4
2024-10-14 18:13:13	-7.303060E-5
2024-10-14 18:13:14	-1.436389E-5
2024-10-14 18:13:14	-1.287047E-4
2024-10-14 18:13:14	-2.843526E-4
2024-10-14 18:13:15	-2.181024E-4
2024-10-14 18:13:15	-3.571878E-4
2024-10-14 18:13:15	1.714014E-4
2024-10-14 18:13:16	-1.464645E-4
2024-10-14 18:13:16	-3.308475E-4
2024-10-14 18:13:16	6.325451E-5
2024-10-14 18:13:17	-3.092582E-5
2024-10-14 18:13:17	-5.447257E-5
2024-10-14 18:13:17	-4.108664E-4
2024-10-14 18:13:18	-3.136862E-4
2024-10-14 18:13:18	-2.466379E-4
2024-10-14 18:13:18	3.651706E-5
2024-10-14 18:13:19	-1.063552E-4
2024-10-14 18:13:19	-1.939571E-4
2024-10-14 18:13:19	-8.260893E-5
2024-10-14 18:13:20	-2.210957E-4
2024-10-14 18:13:20	-2.187011E-4
2024-10-14 18:13:20	-9.478139E-5
2024-10-14 18:13:21	-1.297024E-4
2024-10-14 18:13:21	-1.474622E-4
2024-10-14 18:13:21	-4.904863E-4
2024-10-14 18:13:22	-5.407726E-4
2024-10-14 18:13:22	-1.897665E-4
2024-10-14 18:13:22	-2.075264E-4
2024-10-14 18:13:23	-2.328691E-4
2024-10-14 18:13:23	-1.418749E-4
2024-10-14 18:13:23	-1.672176E-4
2024-10-14 18:13:24	-5.810814E-4
2024-10-14 18:13:24	-1.911634E-4
2024-10-14 18:13:24	-1.434713E-4
2024-10-14 18:13:25	-2.492321E-4
2024-10-14 18:13:25	-6.564729E-5
2024-10-14 18:13:25	-5.020602E-4
2024-10-14 18:13:26	1.400748E-4
2024-10-14 18:13:26	3.036919E-4
2024-10-14 18:13:26	-1.077230E-5
2024-10-14 18:13:27	-2.813215E-5
2024-10-14 18:13:27	-1.909638E-4
2024-10-14 18:13:27	-3.733512E-4
2024-10-14 18:13:27	-3.204709E-4
2024-10-14 18:13:28	-3.226660E-4
2024-10-14 18:13:28	-1.664193E-4
2024-10-14 18:13:28	-1.139381E-4
2024-10-14 18:13:29	-3.641720E-4
2024-10-14 18:13:29	1.516701E-5
2024-10-14 18:13:29	-1.500563E-4
2024-10-14 18:13:30	-3.631364E-5
2024-10-14 18:13:30	-1.615969E-5
2024-10-14 18:13:30	9.358353E-5
2024-10-14 18:13:31	9.059054E-5
2024-10-14 18:13:31	-4.216422E-4
2024-10-14 18:13:31	-8.939359E-5
2024-10-14 18:13:32	2.256745E-4
2024-10-14 18:13:32	-3.212691E-4
2024-10-14 18:13:32	-4.799102E-4
2024-10-14 18:13:33	-2.917359E-4
2024-10-14 18:13:33	-3.504032E-4
2024-10-14 18:13:33	-3.727527E-4
2024-10-14 18:13:34	-2.520257E-4
2024-10-14 18:13:34	-1.107453E-4
2024-10-14 18:13:34	-3.551544E-5
2024-10-14 18:13:35	-4.186489E-4
2024-10-14 18:13:35	-1.163326E-4
2024-10-14 18:13:35	-2.314722E-4
2024-10-14 18:13:36	-2.701847E-4
2024-10-14 18:13:36	-4.020863E-4
2024-10-14 18:13:36	-4.006895E-4
2024-10-14 18:13:37	-2.536221E-4
2024-10-14 18:13:37	5.048439E-5
2024-10-14 18:13:37	-2.855499E-4
2024-10-14 18:13:38	-2.843525E-4
2024-10-14 18:13:38	2.594180E-5
2024-10-14 18:13:38	-3.434190E-4
2024-10-14 18:13:39	-2.374586E-4
2024-10-14 18:13:39	-3.830913E-5
2024-10-14 18:13:39	-3.950642E-5
2024-10-14 18:13:40	8.819616E-5
2024-10-14 18:13:40	-1.644239E-4
2024-10-14 18:13:40	-7.622338E-5
2024-10-14 18:13:41	-4.748836E-5
2024-10-14 18:13:41	-7.342969E-5
2024-10-14 18:13:41	-1.496249E-5
2024-10-14 18:13:42	-5.826398E-5
2024-10-14 18:13:42	9.979146E-6
2024-10-14 18:13:42	-4.088710E-4
2024-10-14 18:13:43	-3.055047E-4
2024-10-14 18:13:43	-2.468375E-4
2024-10-14 18:13:43	-2.620032E-4
2024-10-14 18:13:44	-1.299020E-4
2024-10-14 18:13:44	-3.739499E-4
2024-10-14 18:13:44	4.561353E-4
2024-10-14 18:13:45	6.544937E-5
2024-10-14 18:13:45	-2.396537E-4
2024-10-14 18:13:45	-3.514010E-4
2024-10-14 18:13:45	-3.132871E-4
2024-10-14 18:13:46	-1.656212E-4
2024-10-14 18:13:46	9.817281E-5
2024-10-14 18:13:46	-1.797891E-4
2024-10-14 18:13:47	-1.835805E-4
2024-10-14 18:13:47	-1.296716E-5
2024-10-14 18:13:47	-1.935580E-4
2024-10-14 18:13:48	-2.558171E-4
2024-10-14 18:13:48	-2.518263E-4
2024-10-14 18:13:48	-1.077521E-4
2024-10-14 18:13:49	-2.266830E-4
2024-10-14 18:13:49	-2.573756E-5
2024-10-14 18:13:49	-1.957530E-4
2024-10-14 18:13:50	-5.227754E-5
2024-10-14 18:13:50	-2.232907E-4
2024-10-14 18:13:50	-4.232386E-4
2024-10-14 18:13:51	-4.064764E-4
2024-10-14 18:13:51	-9.039134E-5
2024-10-14 18:13:51	1.183257E-4
2024-10-14 18:13:52	-2.025377E-4
2024-10-14 18:13:52	-8.959313E-5
2024-10-14 18:13:52	4.848905E-5
2024-10-14 18:13:53	-5.527076E-5
2024-10-14 18:13:53	-3.988170E-6
2024-10-14 18:13:53	-9.398318E-5
2024-10-14 18:13:54	-2.991193E-4
2024-10-14 18:13:54	2.235020E-5
2024-10-14 18:13:54	-2.061295E-4
2024-10-14 18:13:55	2.420362E-4
2024-10-14 18:13:55	-6.724368E-5
2024-10-14 18:13:55	-2.705838E-4
2024-10-14 18:13:56	-2.967246E-4
2024-10-14 18:13:56	1.073513E-4
2024-10-14 18:13:56	-1.422740E-4
2024-10-14 18:13:57	-3.035093E-4
2024-10-14 18:13:57	-6.455357E-4
2024-10-14 18:13:57	-2.083246E-4
2024-10-14 18:13:58	2.813667E-5
2024-10-14 18:13:58	-1.676167E-4
2024-10-14 18:13:58	-3.424213E-4
2024-10-14 18:13:59	8.101297E-5
2024-10-14 18:13:59	-2.099210E-4
2024-10-14 18:13:59	-6.382566E-6
2024-10-14 18:14:00	5.387644E-5
2024-10-14 18:14:00	7.861856E-5
2024-10-14 18:14:00	-1.562424E-4
2024-10-14 18:14:01	1.943478E-4
2024-10-14 18:14:01	-3.801359E-4
2024-10-14 18:14:01	-8.161116E-5
2024-10-14 18:14:02	-4.306218E-4
2024-10-14 18:14:02	-1.464645E-4
2024-10-14 18:14:02	7.742137E-5
2024-10-14 18:14:03	-2.254857E-4
2024-10-14 18:14:03	-2.731779E-4
2024-10-14 18:14:03	-3.075002E-4
2024-10-14 18:14:03	-3.801360E-4
2024-10-14 18:14:04	-1.033620E-4
2024-10-14 18:14:04	-2.029368E-4
