2024-10-14 16:22:16	2.359091E-3
2024-10-14 16:22:16	2.492778E-3
2024-10-14 16:22:17	2.489984E-3
2024-10-14 16:22:17	2.672957E-3
2024-10-14 16:22:17	2.402189E-3
2024-10-14 16:22:18	2.179909E-3
2024-10-14 16:22:18	2.216823E-3
2024-10-14 16:22:18	2.377846E-3
2024-10-14 16:22:19	2.571993E-3
2024-10-14 16:22:19	2.267504E-3
2024-10-14 16:22:19	2.571593E-3
2024-10-14 16:22:20	2.286659E-3
2024-10-14 16:22:20	2.556029E-3
2024-10-14 16:22:20	2.465841E-3
2024-10-14 16:22:21	2.658989E-3
2024-10-14 16:22:21	2.617685E-3
2024-10-14 16:22:21	2.501956E-3
2024-10-14 16:22:22	2.501756E-3
2024-10-14 16:22:22	2.361285E-3
2024-10-14 16:22:22	2.347917E-3
2024-10-14 16:22:23	2.319582E-3
2024-10-14 16:22:23	2.326766E-3
2024-10-14 16:22:23	2.257927E-3
2024-10-14 16:22:23	2.152773E-3
2024-10-14 16:22:24	2.626865E-3
2024-10-14 16:22:24	2.371062E-3
2024-10-14 16:22:24	2.245156E-3
2024-10-14 16:22:25	2.449080E-3
2024-10-14 16:22:25	2.131821E-3
2024-10-14 16:22:25	2.204452E-3
# v. 0.1
# MiniCSC_4
L_1:S_2:HV_150:Imon_0.0
src_Sr:h_06
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-14 16:23:47	2.631254E-3
2024-10-14 16:23:49	2.353503E-3
2024-10-14 16:23:49	2.368069E-3
2024-10-14 16:23:49	2.470829E-3
2024-10-14 16:23:50	2.660187E-3
2024-10-14 16:23:50	2.573390E-3
2024-10-14 16:23:50	2.334747E-3
2024-10-14 16:23:51	2.365676E-3
2024-10-14 16:23:51	2.278679E-3
2024-10-14 16:23:51	2.608508E-3
2024-10-14 16:23:52	2.318186E-3
2024-10-14 16:23:52	2.384033E-3
2024-10-14 16:23:52	2.302024E-3
2024-10-14 16:23:53	2.131224E-3
2024-10-14 16:23:53	2.599928E-3
2024-10-14 16:23:53	2.650809E-3
2024-10-14 16:23:54	2.748780E-3
2024-10-14 16:23:54	2.559223E-3
2024-10-14 16:23:54	2.710669E-3
2024-10-14 16:23:54	2.723240E-3
2024-10-14 16:23:55	2.647617E-3
2024-10-14 16:23:55	2.360288E-3
2024-10-14 16:23:55	2.814826E-3
2024-10-14 16:23:56	2.660187E-3
2024-10-14 16:23:56	2.651209E-3
2024-10-14 16:23:56	2.486393E-3
2024-10-14 16:23:57	2.228795E-3
2024-10-14 16:23:57	2.240967E-3
2024-10-14 16:23:57	2.221611E-3
2024-10-14 16:23:58	2.337342E-3
2024-10-14 16:23:58	2.272692E-3
2024-10-14 16:23:58	2.738804E-3
2024-10-14 16:23:59	2.795271E-3
2024-10-14 16:23:59	2.334149E-3
2024-10-14 16:23:59	2.651807E-3
2024-10-14 16:24:00	2.898231E-3
2024-10-14 16:24:00	2.366473E-3
2024-10-14 16:24:00	2.467039E-3
2024-10-14 16:24:01	2.589752E-3
2024-10-14 16:24:01	2.331156E-3
2024-10-14 16:24:01	2.335545E-3
2024-10-14 16:24:02	2.230192E-3
2024-10-14 16:24:02	2.425336E-3
2024-10-14 16:24:02	2.526299E-3
2024-10-14 16:24:03	2.540068E-3
2024-10-14 16:24:03	2.441099E-3
2024-10-14 16:24:03	2.628461E-3
2024-10-14 16:24:04	2.469432E-3
2024-10-14 16:24:04	2.242563E-3
2024-10-14 16:24:04	2.240967E-3
2024-10-14 16:24:05	2.820014E-3
2024-10-14 16:24:05	2.361885E-3
2024-10-14 16:24:05	2.452672E-3
2024-10-14 16:24:06	2.665974E-3
2024-10-14 16:24:06	2.513729E-3
2024-10-14 16:24:06	2.594739E-3
2024-10-14 16:24:07	2.361285E-3
2024-10-14 16:24:07	2.103687E-3
2024-10-14 16:24:07	2.384431E-3
2024-10-14 16:24:08	2.454268E-3
2024-10-14 16:24:08	2.400195E-3
2024-10-14 16:24:08	2.275287E-3
2024-10-14 16:24:09	2.290052E-3
2024-10-14 16:24:09	2.244359E-3
2024-10-14 16:24:09	2.420747E-3
2024-10-14 16:24:10	2.087325E-3
2024-10-14 16:24:10	2.258126E-3
2024-10-14 16:24:10	2.348914E-3
2024-10-14 16:24:11	2.445688E-3
2024-10-14 16:24:11	2.750775E-3
2024-10-14 16:24:11	2.682335E-3
2024-10-14 16:24:12	2.569798E-3
2024-10-14 16:24:12	2.421544E-3
2024-10-14 16:24:12	2.659189E-3
2024-10-14 16:24:13	2.893841E-3
2024-10-14 16:24:13	2.190284E-3
2024-10-14 16:24:13	2.296637E-3
2024-10-14 16:24:14	2.326766E-3
2024-10-14 16:24:14	2.333749E-3
2024-10-14 16:24:14	2.558624E-3
2024-10-14 16:24:15	2.292047E-3
2024-10-14 16:24:15	2.333151E-3
2024-10-14 16:24:15	2.195074E-3
2024-10-14 16:24:15	2.210637E-3
2024-10-14 16:24:16	2.171928E-3
2024-10-14 16:24:16	2.389819E-3
2024-10-14 16:24:16	2.362284E-3
2024-10-14 16:24:17	2.413763E-3
2024-10-14 16:24:17	2.793077E-3
2024-10-14 16:24:17	2.200261E-3
2024-10-14 16:24:18	2.182104E-3
2024-10-14 16:24:18	2.548249E-3
2024-10-14 16:24:18	2.270099E-3
2024-10-14 16:24:19	2.520513E-3
2024-10-14 16:24:19	2.569199E-3
2024-10-14 16:24:19	2.662981E-3
2024-10-14 16:24:20	2.458658E-3
2024-10-14 16:24:20	2.463048E-3
2024-10-14 16:24:20	2.439902E-3
2024-10-14 16:24:21	2.820013E-3
2024-10-14 16:24:21	2.413165E-3
2024-10-14 16:24:21	2.535080E-3
2024-10-14 16:24:22	2.748581E-3
2024-10-14 16:24:22	2.658190E-3
2024-10-14 16:24:22	2.259324E-3
2024-10-14 16:24:23	2.151975E-3
2024-10-14 16:24:23	2.362682E-3
2024-10-14 16:24:23	2.279676E-3
2024-10-14 16:24:24	2.474621E-3
2024-10-14 16:24:24	2.567205E-3
2024-10-14 16:24:24	2.496769E-3
2024-10-14 16:24:25	2.491381E-3
2024-10-14 16:24:25	2.787489E-3
2024-10-14 16:24:25	2.563613E-3
2024-10-14 16:24:26	2.544857E-3
2024-10-14 16:24:26	2.619482E-3
2024-10-14 16:24:26	2.489785E-3
2024-10-14 16:24:27	2.650012E-3
2024-10-14 16:24:27	2.853735E-3
2024-10-14 16:24:27	2.584763E-3
2024-10-14 16:24:28	2.452871E-3
2024-10-14 16:24:28	2.511534E-3
2024-10-14 16:24:28	2.344125E-3
2024-10-14 16:24:29	2.233584E-3
2024-10-14 16:24:29	2.537474E-3
2024-10-14 16:24:29	2.928560E-3
2024-10-14 16:24:30	2.462848E-3
2024-10-14 16:24:30	2.384432E-3
2024-10-14 16:24:30	2.219616E-3
2024-10-14 16:24:31	2.507942E-3
2024-10-14 16:24:31	2.178113E-3
2024-10-14 16:24:31	2.176517E-3
2024-10-14 16:24:32	2.383633E-3
2024-10-14 16:24:32	2.741797E-3
2024-10-14 16:24:32	2.834979E-3
2024-10-14 16:24:33	2.615692E-3
2024-10-14 16:24:33	2.564809E-3
2024-10-14 16:24:33	2.578578E-3
2024-10-14 16:24:34	2.690117E-3
2024-10-14 16:24:34	2.261319E-3
2024-10-14 16:24:34	2.120847E-3
2024-10-14 16:24:35	2.125037E-3
2024-10-14 16:24:35	2.471827E-3
2024-10-14 16:24:35	2.570996E-3
2024-10-14 16:24:35	2.718451E-3
2024-10-14 16:24:36	2.780107E-3
2024-10-14 16:24:36	2.407776E-3
2024-10-14 16:24:36	2.346320E-3
2024-10-14 16:24:37	2.729824E-3
2024-10-14 16:24:37	2.220215E-3
2024-10-14 16:24:37	2.330757E-3
2024-10-14 16:24:38	2.444690E-3
2024-10-14 16:24:38	2.694308E-3
2024-10-14 16:24:38	2.591148E-3
2024-10-14 16:24:39	2.555831E-3
2024-10-14 16:24:39	2.569598E-3
2024-10-14 16:24:39	2.641431E-3
2024-10-14 16:24:40	2.568201E-3
2024-10-14 16:24:40	2.478013E-3
2024-10-14 16:24:40	2.476416E-3
2024-10-14 16:24:41	2.307810E-3
2024-10-14 16:24:41	2.506746E-3
2024-10-14 16:24:41	2.451275E-3
2024-10-14 16:24:42	2.583167E-3
2024-10-14 16:24:42	2.520313E-3
2024-10-14 16:24:42	2.267305E-3
2024-10-14 16:24:43	2.412765E-3
2024-10-14 16:24:43	2.588155E-3
2024-10-14 16:24:43	2.711667E-3
2024-10-14 16:24:44	2.872890E-3
2024-10-14 16:24:44	2.657194E-3
2024-10-14 16:24:44	2.179909E-3
2024-10-14 16:24:45	2.284665E-3
2024-10-14 16:24:45	2.514926E-3
2024-10-14 16:24:45	2.801457E-3
2024-10-14 16:24:46	2.730821E-3
2024-10-14 16:24:46	2.746785E-3
2024-10-14 16:24:46	2.533482E-3
2024-10-14 16:24:47	2.576782E-3
2024-10-14 16:24:47	2.718850E-3
2024-10-14 16:24:47	2.790283E-3
2024-10-14 16:24:48	2.593343E-3
2024-10-14 16:24:48	2.364677E-3
2024-10-14 16:24:48	2.489585E-3
2024-10-14 16:24:49	2.185696E-3
2024-10-14 16:24:49	2.342329E-3
2024-10-14 16:24:49	2.643027E-3
2024-10-14 16:24:50	2.752970E-3
2024-10-14 16:24:50	2.642229E-3
2024-10-14 16:24:50	2.327563E-3
2024-10-14 16:24:51	2.390817E-3
2024-10-14 16:24:51	2.416357E-3
2024-10-14 16:24:51	2.471229E-3
2024-10-14 16:24:52	2.411369E-3
2024-10-14 16:24:52	2.338938E-3
2024-10-14 16:24:52	2.735212E-3
2024-10-14 16:24:53	2.744789E-3
2024-10-14 16:24:53	2.224405E-3
2024-10-14 16:24:53	2.428329E-3
2024-10-14 16:24:54	2.115660E-3
2024-10-14 16:24:54	2.266906E-3
2024-10-14 16:24:54	2.673355E-3
2024-10-14 16:24:55	2.438106E-3
2024-10-14 16:24:55	2.458858E-3
2024-10-14 16:24:55	2.588754E-3
2024-10-14 16:24:55	2.371461E-3
2024-10-14 16:24:56	2.346520E-3
2024-10-14 16:24:56	2.745587E-3
2024-10-14 16:24:56	2.710070E-3
2024-10-14 16:24:57	2.589952E-3
2024-10-14 16:24:57	2.668368E-3
2024-10-14 16:24:57	2.285662E-3
2024-10-14 16:24:58	2.198665E-3
2024-10-14 16:24:58	2.248150E-3
2024-10-14 16:24:58	2.152573E-3
2024-10-14 16:24:59	2.620081E-3
2024-10-14 16:24:59	2.372060E-3
2024-10-14 16:24:59	2.471428E-3
2024-10-14 16:25:00	2.290650E-3
2024-10-14 16:25:00	2.541265E-3
2024-10-14 16:25:00	2.511335E-3
2024-10-14 16:25:01	2.398000E-3
2024-10-14 16:25:01	2.432718E-3
2024-10-14 16:25:01	2.707476E-3
2024-10-14 16:25:02	2.681737E-3
2024-10-14 16:25:02	2.563014E-3
2024-10-14 16:25:02	2.572991E-3
2024-10-14 16:25:03	2.851739E-3
2024-10-14 16:25:03	2.527496E-3
2024-10-14 16:25:03	2.193278E-3
2024-10-14 16:25:04	2.347118E-3
2024-10-14 16:25:04	2.265110E-3
2024-10-14 16:25:04	2.446886E-3
2024-10-14 16:25:05	2.602322E-3
2024-10-14 16:25:05	2.587157E-3
2024-10-14 16:25:05	2.708872E-3
2024-10-14 16:25:06	2.686924E-3
2024-10-14 16:25:06	2.441099E-3
2024-10-14 16:25:06	2.765142E-3
2024-10-14 16:25:07	2.322974E-3
2024-10-14 16:25:07	2.842361E-3
2024-10-14 16:25:07	2.746385E-3
2024-10-14 16:25:08	2.641031E-3
2024-10-14 16:25:08	2.372060E-3
2024-10-14 16:25:08	2.007911E-3
2024-10-14 16:25:09	2.296836E-3
2024-10-14 16:25:09	2.381438E-3
2024-10-14 16:25:09	2.594141E-3
2024-10-14 16:25:10	2.641630E-3
2024-10-14 16:25:10	2.505149E-3
2024-10-14 16:25:10	2.203054E-3
2024-10-14 16:25:11	2.227797E-3
2024-10-14 16:25:11	2.303620E-3
2024-10-14 16:25:11	2.296437E-3
2024-10-14 16:25:12	2.134614E-3
2024-10-14 16:25:12	2.178512E-3
2024-10-14 16:25:12	2.374055E-3
2024-10-14 16:25:13	2.353902E-3
2024-10-14 16:25:13	2.390816E-3
2024-10-14 16:25:13	2.514328E-3
2024-10-14 16:25:14	2.377248E-3
2024-10-14 16:25:14	2.258724E-3
2024-10-14 16:25:14	2.309007E-3
2024-10-14 16:25:15	2.295638E-3
2024-10-14 16:25:15	2.487989E-3
2024-10-14 16:25:15	2.333150E-3
2024-10-14 16:25:15	2.409972E-3
2024-10-14 16:25:16	2.496768E-3
2024-10-14 16:25:16	2.346720E-3
2024-10-14 16:25:16	2.464444E-3
2024-10-14 16:25:17	2.414361E-3
2024-10-14 16:25:17	2.604118E-3
2024-10-14 16:25:17	2.283268E-3
2024-10-14 16:25:18	2.292047E-3
2024-10-14 16:25:18	2.103088E-3
2024-10-14 16:25:18	2.259922E-3
2024-10-14 16:25:19	2.343926E-3
2024-10-14 16:25:19	2.447084E-3
2024-10-14 16:25:19	2.567004E-3
2024-10-14 16:25:20	2.300227E-3
2024-10-14 16:25:20	2.385229E-3
2024-10-14 16:25:20	2.475019E-3
2024-10-14 16:25:21	2.280873E-3
2024-10-14 16:25:21	2.702687E-3
2024-10-14 16:25:21	2.358491E-3
2024-10-14 16:25:22	2.307411E-3
2024-10-14 16:25:22	2.580173E-3
2024-10-14 16:25:22	2.379641E-3
2024-10-14 16:25:23	2.442096E-3
2024-10-14 16:25:23	2.367071E-3
2024-10-14 16:25:23	2.466439E-3
2024-10-14 16:25:24	2.315592E-3
2024-10-14 16:25:24	2.243360E-3
2024-10-14 16:25:24	2.276484E-3
2024-10-14 16:25:25	2.245754E-3
2024-10-14 16:25:25	2.464244E-3
2024-10-14 16:25:25	2.498165E-3
2024-10-14 16:25:26	2.577779E-3
2024-10-14 16:25:26	2.412964E-3
2024-10-14 16:25:26	2.411767E-3
2024-10-14 16:25:27	2.377447E-3
2024-10-14 16:25:27	2.526299E-3
2024-10-14 16:25:27	2.579175E-3
2024-10-14 16:25:28	2.323373E-3
2024-10-14 16:25:28	2.312399E-3
2024-10-14 16:25:28	2.319582E-3
2024-10-14 16:25:29	2.090717E-3
2024-10-14 16:25:29	2.328561E-3
2024-10-14 16:25:29	2.456063E-3
2024-10-14 16:25:30	2.829590E-3
2024-10-14 16:25:30	2.507742E-3
2024-10-14 16:25:30	2.383633E-3
2024-10-14 16:25:31	2.415757E-3
2024-10-14 16:25:31	2.573588E-3
2024-10-14 16:25:31	2.740798E-3
2024-10-14 16:25:32	2.579574E-3
2024-10-14 16:25:32	2.384630E-3
2024-10-14 16:25:32	2.109674E-3
2024-10-14 16:25:33	2.624070E-3
2024-10-14 16:25:33	2.602521E-3
2024-10-14 16:25:33	2.446685E-3
2024-10-14 16:25:34	2.240168E-3
2024-10-14 16:25:34	2.372060E-3
2024-10-14 16:25:34	2.404184E-3
2024-10-14 16:25:34	2.467637E-3
2024-10-14 16:25:35	2.533682E-3
2024-10-14 16:25:35	2.643825E-3
2024-10-14 16:25:35	2.357094E-3
2024-10-14 16:25:36	2.471029E-3
2024-10-14 16:25:36	2.648215E-3
2024-10-14 16:25:36	2.373057E-3
2024-10-14 16:25:37	2.326167E-3
2024-10-14 16:25:37	2.390217E-3
2024-10-14 16:25:37	2.683133E-3
2024-10-14 16:25:38	2.460852E-3
2024-10-14 16:25:38	2.311002E-3
2024-10-14 16:25:38	2.143992E-3
2024-10-14 16:25:39	2.169932E-3
2024-10-14 16:25:39	2.237774E-3
2024-10-14 16:25:39	2.313796E-3
2024-10-14 16:25:40	2.318784E-3
2024-10-14 16:25:40	2.645621E-3
2024-10-14 16:25:40	2.646019E-3
2024-10-14 16:25:41	2.418551E-3
2024-10-14 16:25:41	2.703285E-3
2024-10-14 16:25:41	2.747981E-3
2024-10-14 16:25:42	2.402588E-3
2024-10-14 16:25:42	2.565607E-3
2024-10-14 16:25:42	2.555031E-3
2024-10-14 16:25:43	2.300427E-3
2024-10-14 16:25:43	2.176916E-3
2024-10-14 16:25:43	2.395605E-3
2024-10-14 16:25:44	2.642627E-3
2024-10-14 16:25:44	2.379443E-3
2024-10-14 16:25:44	2.550243E-3
2024-10-14 16:25:45	2.542262E-3
2024-10-14 16:25:45	2.420746E-3
2024-10-14 16:25:45	2.558225E-3
2024-10-14 16:25:46	2.450077E-3
2024-10-14 16:25:46	2.311401E-3
2024-10-14 16:25:46	2.312997E-3
2024-10-14 16:25:47	2.397001E-3
2024-10-14 16:25:47	2.325369E-3
2024-10-14 16:25:47	2.389219E-3
2024-10-14 16:25:48	2.510336E-3
2024-10-14 16:25:48	2.517719E-3
2024-10-14 16:25:48	2.654599E-3
2024-10-14 16:25:49	2.609304E-3
2024-10-14 16:25:49	2.363080E-3
2024-10-14 16:25:49	2.242562E-3
2024-10-14 16:25:50	2.613695E-3
2024-10-14 16:25:50	2.420346E-3
2024-10-14 16:25:50	2.530888E-3
2024-10-14 16:25:51	2.525101E-3
2024-10-14 16:25:51	2.391613E-3
2024-10-14 16:25:51	2.394407E-3
2024-10-14 16:25:52	2.332951E-3
2024-10-14 16:25:52	2.460054E-3
2024-10-14 16:25:52	2.496169E-3
2024-10-14 16:25:53	2.330158E-3
2024-10-14 16:25:53	2.274687E-3
2024-10-14 16:25:53	2.597333E-3
2024-10-14 16:25:54	2.294840E-3
2024-10-14 16:25:54	2.490184E-3
2024-10-14 16:25:54	2.428328E-3
2024-10-14 16:25:54	2.502156E-3
2024-10-14 16:25:55	2.318983E-3
2024-10-14 16:25:55	2.386426E-3
2024-10-14 16:25:55	2.659787E-3
2024-10-14 16:25:56	2.629258E-3
2024-10-14 16:25:56	2.620679E-3
2024-10-14 16:25:56	2.493975E-3
2024-10-14 16:25:57	2.804050E-3
2024-10-14 16:25:57	2.653602E-3
2024-10-14 16:25:57	2.145988E-3
2024-10-14 16:25:58	2.300227E-3
2024-10-14 16:25:58	2.286260E-3
2024-10-14 16:25:58	2.385228E-3
2024-10-14 16:25:59	2.556429E-3
2024-10-14 16:25:59	2.109074E-3
2024-10-14 16:25:59	2.410968E-3
2024-10-14 16:26:00	2.279675E-3
2024-10-14 16:26:00	2.268702E-3
2024-10-14 16:26:00	2.547051E-3
2024-10-14 16:26:01	2.551840E-3
2024-10-14 16:26:01	2.589751E-3
2024-10-14 16:26:01	2.480606E-3
2024-10-14 16:26:02	2.422342E-3
2024-10-14 16:26:02	2.267903E-3
2024-10-14 16:26:02	2.266307E-3
2024-10-14 16:26:03	2.226001E-3
2024-10-14 16:26:03	2.599329E-3
2024-10-14 16:26:03	2.721044E-3
2024-10-14 16:26:04	2.388421E-3
2024-10-14 16:26:04	2.700892E-3
2024-10-14 16:26:04	2.788687E-3
2024-10-14 16:26:05	2.528892E-3
2024-10-14 16:26:05	2.467836E-3
2024-10-14 16:26:05	2.484397E-3
2024-10-14 16:26:06	2.585761E-3
2024-10-14 16:26:06	2.468036E-3
2024-10-14 16:26:06	2.762547E-3
2024-10-14 16:26:07	2.585162E-3
2024-10-14 16:26:07	2.597533E-3
2024-10-14 16:26:07	2.528693E-3
2024-10-14 16:26:08	2.668367E-3
2024-10-14 16:26:08	2.675949E-3
2024-10-14 16:26:08	2.584763E-3
2024-10-14 16:26:09	2.602721E-3
2024-10-14 16:26:09	2.404384E-3
2024-10-14 16:26:09	2.523705E-3
2024-10-14 16:26:10	2.480007E-3
2024-10-14 16:26:10	2.483799E-3
2024-10-14 16:26:10	2.161752E-3
2024-10-14 16:26:11	2.309207E-3
2024-10-14 16:26:11	2.584563E-3
2024-10-14 16:26:11	2.458856E-3
2024-10-14 16:26:12	2.552039E-3
2024-10-14 16:26:12	2.317987E-3
2024-10-14 16:26:12	2.339935E-3
2024-10-14 16:26:13	2.484398E-3
2024-10-14 16:26:13	2.682534E-3
2024-10-14 16:26:13	2.569997E-3
2024-10-14 16:26:14	2.505149E-3
2024-10-14 16:26:14	2.528294E-3
2024-10-14 16:26:14	2.572791E-3
2024-10-14 16:26:14	2.581769E-3
2024-10-14 16:26:15	2.538870E-3
2024-10-14 16:26:15	2.542263E-3
2024-10-14 16:26:15	2.201858E-3
2024-10-14 16:26:16	2.650609E-3
2024-10-14 16:26:16	2.359689E-3
2024-10-14 16:26:16	2.229792E-3
2024-10-14 16:26:17	2.561417E-3
2024-10-14 16:26:17	2.306213E-3
2024-10-14 16:26:17	2.407377E-3
2024-10-14 16:26:18	2.728028E-3
2024-10-14 16:26:18	2.315392E-3
2024-10-14 16:26:18	2.348914E-3
2024-10-14 16:26:19	2.212034E-3
2024-10-14 16:26:19	2.501158E-3
2024-10-14 16:26:19	2.525502E-3
2024-10-14 16:26:20	2.173324E-3
2024-10-14 16:26:20	2.347916E-3
2024-10-14 16:26:20	2.623672E-3
2024-10-14 16:26:21	2.395804E-3
2024-10-14 16:26:21	2.330357E-3
2024-10-14 16:26:21	2.514527E-3
2024-10-14 16:26:22	2.731220E-3
2024-10-14 16:26:22	2.627263E-3
2024-10-14 16:26:22	2.381038E-3
2024-10-14 16:26:23	2.276284E-3
2024-10-14 16:26:23	2.002922E-3
2024-10-14 16:26:23	2.010704E-3
2024-10-14 16:26:24	2.281671E-3
2024-10-14 16:26:24	2.389419E-3
2024-10-14 16:26:24	2.182303E-3
2024-10-14 16:26:25	2.571194E-3
2024-10-14 16:26:25	2.443293E-3
2024-10-14 16:26:25	2.228395E-3
2024-10-14 16:26:26	2.503951E-3
2024-10-14 16:26:26	2.410171E-3
2024-10-14 16:26:26	2.112466E-3
2024-10-14 16:26:27	2.005915E-3
2024-10-14 16:26:27	2.321777E-3
2024-10-14 16:26:27	2.133617E-3
2024-10-14 16:26:28	2.255332E-3
2024-10-14 16:26:28	2.192679E-3
2024-10-14 16:26:28	2.459057E-3
2024-10-14 16:26:29	2.674752E-3
2024-10-14 16:26:29	2.527897E-3
2024-10-14 16:26:29	2.528894E-3
2024-10-14 16:26:30	2.618085E-3
2024-10-14 16:26:30	2.647616E-3
2024-10-14 16:26:30	2.247949E-3
2024-10-14 16:26:31	2.630056E-3
2024-10-14 16:26:31	2.592145E-3
2024-10-14 16:26:31	2.329359E-3
2024-10-14 16:26:32	2.306013E-3
2024-10-14 16:26:32	2.168934E-3
2024-10-14 16:26:32	2.247151E-3
2024-10-14 16:26:33	2.262116E-3
2024-10-14 16:26:33	2.352105E-3
2024-10-14 16:26:33	2.277281E-3
2024-10-14 16:26:33	2.569398E-3
2024-10-14 16:26:34	2.276882E-3
2024-10-14 16:26:34	2.387024E-3
2024-10-14 16:26:34	2.315392E-3
2024-10-14 16:26:35	2.470230E-3
2024-10-14 16:26:35	2.603916E-3
2024-10-14 16:26:35	2.353901E-3
2024-10-14 16:26:36	2.740997E-3
2024-10-14 16:26:36	2.601922E-3
2024-10-14 16:26:36	2.264710E-3
2024-10-14 16:26:37	2.322176E-3
2024-10-14 16:26:37	2.258923E-3
2024-10-14 16:26:37	2.433715E-3
2024-10-14 16:26:38	2.292046E-3
2024-10-14 16:26:38	2.623272E-3
2024-10-14 16:26:38	2.680738E-3
2024-10-14 16:26:39	2.618284E-3
2024-10-14 16:26:39	2.351907E-3
2024-10-14 16:26:39	2.233782E-3
2024-10-14 16:26:40	2.851539E-3
2024-10-14 16:26:40	2.742594E-3
2024-10-14 16:26:40	2.767137E-3
2024-10-14 16:26:41	2.594540E-3
2024-10-14 16:26:41	2.465641E-3
2024-10-14 16:26:41	2.416555E-3
2024-10-14 16:26:42	2.342528E-3
2024-10-14 16:26:42	2.329360E-3
2024-10-14 16:26:42	2.384231E-3
2024-10-14 16:26:43	2.296237E-3
2024-10-14 16:26:43	2.387025E-3
2024-10-14 16:26:43	2.444890E-3
2024-10-14 16:26:44	2.601124E-3
2024-10-14 16:26:44	2.723837E-3
2024-10-14 16:26:44	2.502954E-3
2024-10-14 16:26:45	2.480606E-3
2024-10-14 16:26:45	2.113464E-3
2024-10-14 16:26:45	2.141000E-3
2024-10-14 16:26:46	2.360286E-3
2024-10-14 16:26:46	2.521510E-3
2024-10-14 16:26:46	2.629458E-3
2024-10-14 16:26:47	2.526499E-3
2024-10-14 16:26:47	2.494175E-3
2024-10-14 16:26:47	2.447683E-3
2024-10-14 16:26:48	2.352905E-3
2024-10-14 16:26:48	2.349113E-3
2024-10-14 16:26:48	2.397400E-3
2024-10-14 16:26:49	2.268901E-3
2024-10-14 16:26:49	2.443293E-3
2024-10-14 16:26:49	2.591547E-3
2024-10-14 16:26:50	2.467836E-3
2024-10-14 16:26:50	2.334747E-3
2024-10-14 16:26:50	2.185495E-3
2024-10-14 16:26:51	2.536275E-3
2024-10-14 16:26:51	2.577180E-3
2024-10-14 16:26:51	2.255133E-3
2024-10-14 16:26:52	2.587754E-3
2024-10-14 16:26:52	2.427132E-3
2024-10-14 16:26:52	2.525501E-3
2024-10-14 16:26:53	2.664775E-3
2024-10-14 16:26:53	2.383632E-3
2024-10-14 16:26:53	2.261917E-3
2024-10-14 16:26:54	2.434115E-3
2024-10-14 16:26:54	2.409971E-3
2024-10-14 16:26:54	2.363879E-3
2024-10-14 16:26:54	2.207045E-3
2024-10-14 16:26:55	2.214827E-3
2024-10-14 16:26:55	2.278877E-3
2024-10-14 16:26:55	2.360686E-3
2024-10-14 16:26:56	2.530689E-3
2024-10-14 16:26:56	2.588953E-3
2024-10-14 16:26:56	2.448082E-3
2024-10-14 16:26:57	2.388820E-3
2024-10-14 16:26:57	2.476216E-3
2024-10-14 16:26:57	2.456063E-3
2024-10-14 16:26:58	2.535078E-3
2024-10-14 16:26:58	2.641628E-3
2024-10-14 16:26:58	2.417553E-3
2024-10-14 16:26:59	2.323573E-3
2024-10-14 16:26:59	2.363680E-3
2024-10-14 16:26:59	2.454068E-3
2024-10-14 16:27:00	2.306413E-3
2024-10-14 16:27:00	2.586160E-3
2024-10-14 16:27:00	2.209040E-3
2024-10-14 16:27:01	2.304817E-3
2024-10-14 16:27:01	2.636441E-3
2024-10-14 16:27:01	2.518517E-3
2024-10-14 16:27:02	2.374852E-3
2024-10-14 16:27:02	2.443093E-3
2024-10-14 16:27:02	2.385827E-3
2024-10-14 16:27:03	2.441098E-3
2024-10-14 16:27:03	2.166540E-3
2024-10-14 16:27:03	2.122642E-3
2024-10-14 16:27:04	2.576181E-3
2024-10-14 16:27:04	2.565607E-3
2024-10-14 16:27:04	2.715258E-3
2024-10-14 16:27:05	2.659188E-3
2024-10-14 16:27:05	2.463046E-3
2024-10-14 16:27:05	2.298032E-3
2024-10-14 16:27:06	2.248348E-3
2024-10-14 16:27:06	2.258724E-3
2024-10-14 16:27:06	2.302222E-3
2024-10-14 16:27:07	2.439302E-3
2024-10-14 16:27:07	2.289851E-3
2024-10-14 16:27:07	2.469831E-3
2024-10-14 16:27:08	2.625666E-3
2024-10-14 16:27:08	2.604715E-3
2024-10-14 16:27:08	2.769731E-3
2024-10-14 16:27:09	2.514925E-3
2024-10-14 16:27:09	2.385029E-3
2024-10-14 16:27:09	2.473622E-3
2024-10-14 16:27:10	2.470230E-3
2024-10-14 16:27:10	2.509140E-3
2024-10-14 16:27:10	2.451075E-3
2024-10-14 16:27:11	2.220813E-3
2024-10-14 16:27:11	1.988556E-3
2024-10-14 16:27:11	2.354500E-3
2024-10-14 16:27:12	2.531087E-3
2024-10-14 16:27:12	2.295439E-3
2024-10-14 16:27:12	2.368468E-3
2024-10-14 16:27:13	2.453868E-3
2024-10-14 16:27:13	2.601523E-3
2024-10-14 16:27:13	2.585560E-3
2024-10-14 16:27:13	2.312599E-3
2024-10-14 16:27:14	2.266905E-3
2024-10-14 16:27:14	2.513729E-3
2024-10-14 16:27:14	2.588953E-3
2024-10-14 16:27:15	2.599129E-3
2024-10-14 16:27:15	2.297234E-3
