2024-10-29 09:00:36	-2.117024E-3
2024-10-29 09:00:37	-2.453666E-3
2024-10-29 09:00:37	-2.022837E-3
2024-10-29 09:00:37	-1.833863E-3
2024-10-29 09:00:38	-2.162721E-3
2024-10-29 09:00:38	-2.560026E-3
2024-10-29 09:00:38	-1.870579E-3
2024-10-29 09:00:39	-2.319567E-3
2024-10-29 09:00:39	-1.882154E-3
2024-10-29 09:00:39	-1.985121E-3
2024-10-29 09:00:40	-2.026827E-3
2024-10-29 09:00:40	-2.049576E-3
2024-10-29 09:00:40	-1.662249E-3
2024-10-29 09:00:41	-1.976341E-3
2024-10-29 09:00:41	-2.152145E-3
2024-10-29 09:00:41	-2.088688E-3
2024-10-29 09:00:42	-2.209615E-3
2024-10-29 09:00:42	-1.928848E-3
2024-10-29 09:00:42	-2.450074E-3
2024-10-29 09:00:43	-2.104054E-3
2024-10-29 09:00:43	-1.867986E-3
2024-10-29 09:00:43	-2.056560E-3
2024-10-29 09:00:44	-2.243339E-3
2024-10-29 09:00:44	-2.160526E-3
2024-10-29 09:00:44	-2.115827E-3
2024-10-29 09:00:45	-1.977539E-3
2024-10-29 09:00:45	-1.923860E-3
2024-10-29 09:00:45	-2.143364E-3
2024-10-29 09:00:46	-2.074720E-3
2024-10-29 09:00:46	-2.211810E-3
2024-10-29 09:00:46	-2.095273E-3
2024-10-29 09:00:47	-2.097069E-3
2024-10-29 09:00:47	-2.260101E-3
2024-10-29 09:00:47	-1.992305E-3
2024-10-29 09:00:48	-2.052968E-3
2024-10-29 09:00:48	-2.243938E-3
2024-10-29 09:00:48	-2.097867E-3
2024-10-29 09:00:49	-1.833662E-3
2024-10-29 09:00:49	-1.836856E-3
2024-10-29 09:00:49	-2.110040E-3
2024-10-29 09:00:50	-2.252519E-3
2024-10-29 09:00:50	-1.719720E-3
2024-10-29 09:00:50	-2.278660E-3
2024-10-29 09:00:51	-2.063145E-3
2024-10-29 09:00:51	-1.945411E-3
2024-10-29 09:00:51	-1.831667E-3
2024-10-29 09:00:51	-2.111836E-3
2024-10-29 09:00:52	-2.035408E-3
2024-10-29 09:00:52	-1.843042E-3
2024-10-29 09:00:52	-2.033213E-3
2024-10-29 09:00:53	-2.019444E-3
2024-10-29 09:00:53	-2.091282E-3
2024-10-29 09:00:53	-2.146358E-3
2024-10-29 09:00:54	-1.931442E-3
2024-10-29 09:00:54	-2.302406E-3
2024-10-29 09:00:54	-2.001684E-3
2024-10-29 09:00:55	-1.738877E-3
2024-10-29 09:00:55	-1.974745E-3
2024-10-29 09:00:55	-2.089686E-3
2024-10-29 09:00:56	-2.049776E-3
2024-10-29 09:00:56	-2.024432E-3
2024-10-29 09:00:56	-2.154539E-3
2024-10-29 09:00:57	-2.222586E-3
2024-10-29 09:00:57	-1.798342E-3
2024-10-29 09:00:57	-2.032215E-3
2024-10-29 09:00:58	-2.147356E-3
2024-10-29 09:00:58	-2.129197E-3
2024-10-29 09:00:58	-2.082701E-3
2024-10-29 09:00:59	-2.268882E-3
2024-10-29 09:00:59	-2.152943E-3
2024-10-29 09:00:59	-1.913084E-3
2024-10-29 09:01:00	-2.053367E-3
2024-10-29 09:01:00	-2.036606E-3
2024-10-29 09:01:00	-2.217198E-3
2024-10-29 09:01:01	-1.983325E-3
2024-10-29 09:01:01	-1.946808E-3
2024-10-29 09:01:01	-2.232763E-3
2024-10-29 09:01:02	-1.966762E-3
2024-10-29 09:01:02	-1.973148E-3
2024-10-29 09:01:02	-2.400584E-3
2024-10-29 09:01:03	-1.999089E-3
2024-10-29 09:01:03	-2.301009E-3
2024-10-29 09:01:03	-2.024233E-3
2024-10-29 09:01:04	-2.122611E-3
2024-10-29 09:01:04	-2.037603E-3
2024-10-29 09:01:04	-2.514728E-3
2024-10-29 09:01:05	-1.992705E-3
2024-10-29 09:01:05	-1.822687E-3
2024-10-29 09:01:05	-1.582428E-3
2024-10-29 09:01:06	-1.924258E-3
2024-10-29 09:01:06	-2.178885E-3
2024-10-29 09:01:06	-1.980133E-3
2024-10-29 09:01:07	-2.038800E-3
2024-10-29 09:01:07	-1.912285E-3
2024-10-29 09:01:07	-2.380630E-3
2024-10-29 09:01:08	-2.193452E-3
2024-10-29 09:01:08	-2.013258E-3
2024-10-29 09:01:08	-2.243339E-3
2024-10-29 09:01:09	-2.100861E-3
2024-10-29 09:01:09	-2.004079E-3
2024-10-29 09:01:09	-2.274669E-3
2024-10-29 09:01:10	-1.919669E-3
2024-10-29 09:01:10	-2.222186E-3
2024-10-29 09:01:10	-1.859604E-3
2024-10-29 09:01:11	-1.659655E-3
2024-10-29 09:01:11	-1.821690E-3
2024-10-29 09:01:11	-2.178885E-3
2024-10-29 09:01:11	-2.002482E-3
2024-10-29 09:01:12	-1.939624E-3
2024-10-29 09:01:12	-1.896122E-3
2024-10-29 09:01:12	-1.983924E-3
2024-10-29 09:01:13	-2.189460E-3
2024-10-29 09:01:13	-1.967162E-3
2024-10-29 09:01:13	-1.899115E-3
2024-10-29 09:01:14	-2.157333E-3
2024-10-29 09:01:14	-2.260899E-3
2024-10-29 09:01:14	-2.154140E-3
2024-10-29 09:01:15	-1.723111E-3
2024-10-29 09:01:15	-2.267285E-3
2024-10-29 09:01:15	-2.456659E-3
2024-10-29 09:01:16	-1.970154E-3
2024-10-29 09:01:16	-2.069531E-3
2024-10-29 09:01:16	-1.838651E-3
2024-10-29 09:01:17	-2.313182E-3
2024-10-29 09:01:17	-2.115428E-3
2024-10-29 09:01:17	-1.951996E-3
2024-10-29 09:01:18	-1.838252E-3
2024-10-29 09:01:18	-2.275667E-3
2024-10-29 09:01:18	-1.842044E-3
2024-10-29 09:01:19	-2.081305E-3
2024-10-29 09:01:19	-2.249125E-3
2024-10-29 09:01:19	-2.008069E-3
2024-10-29 09:01:20	-2.003280E-3
2024-10-29 09:01:20	-2.232963E-3
2024-10-29 09:01:20	-1.988115E-3
2024-10-29 09:01:21	-2.306996E-3
2024-10-29 09:01:21	-1.857609E-3
2024-10-29 09:01:21	-1.980531E-3
2024-10-29 09:01:22	-2.347304E-3
2024-10-29 09:01:22	-2.173297E-3
2024-10-29 09:01:22	-2.218994E-3
2024-10-29 09:01:23	-2.187066E-3
2024-10-29 09:01:23	-1.970354E-3
2024-10-29 09:01:23	-1.787367E-3
2024-10-29 09:01:24	-2.424331E-3
2024-10-29 09:01:24	-1.997693E-3
2024-10-29 09:01:24	-2.245135E-3
2024-10-29 09:01:25	-1.782179E-3
2024-10-29 09:01:25	-2.212409E-3
2024-10-29 09:01:25	-1.830669E-3
2024-10-29 09:01:26	-2.294224E-3
2024-10-29 09:01:26	-1.983525E-3
2024-10-29 09:01:26	-2.445284E-3
2024-10-29 09:01:27	-1.732091E-3
2024-10-29 09:01:27	-2.205426E-3
2024-10-29 09:01:27	-2.364267E-3
2024-10-29 09:01:28	-2.168309E-3
2024-10-29 09:01:28	-2.178685E-3
2024-10-29 09:01:28	-1.893129E-3
2024-10-29 09:01:29	-2.361074E-3
2024-10-29 09:01:29	-2.100461E-3
2024-10-29 09:01:29	-2.286841E-3
2024-10-29 09:01:30	-2.150348E-3
2024-10-29 09:01:30	-2.169306E-3
2024-10-29 09:01:30	-1.794949E-3
2024-10-29 09:01:31	-2.394199E-3
2024-10-29 09:01:31	-2.184871E-3
2024-10-29 09:01:31	-2.201235E-3
2024-10-29 09:01:31	-1.979135E-3
2024-10-29 09:01:32	-2.059753E-3
2024-10-29 09:01:32	-2.147554E-3
2024-10-29 09:01:32	-2.298215E-3
2024-10-29 09:01:33	-2.000886E-3
2024-10-29 09:01:33	-2.111636E-3
2024-10-29 09:01:33	-2.003879E-3
2024-10-29 09:01:34	-2.118420E-3
2024-10-29 09:01:34	-1.899115E-3
2024-10-29 09:01:34	-1.816900E-3
2024-10-29 09:01:35	-2.062746E-3
2024-10-29 09:01:35	-2.159329E-3
2024-10-29 09:01:35	-2.480604E-3
2024-10-29 09:01:36	-2.327350E-3
2024-10-29 09:01:36	-2.552242E-3
2024-10-29 09:01:36	-2.110239E-3
2024-10-29 09:01:37	-1.966364E-3
2024-10-29 09:01:37	-2.021240E-3
2024-10-29 09:01:37	-2.207022E-3
2024-10-29 09:01:38	-2.153142E-3
2024-10-29 09:01:38	-2.486591E-3
2024-10-29 09:01:38	-2.118820E-3
2024-10-29 09:01:39	-1.929048E-3
2024-10-29 09:01:39	-2.036006E-3
2024-10-29 09:01:39	-2.013856E-3
2024-10-29 09:01:40	-2.023235E-3
2024-10-29 09:01:40	-2.224581E-3
2024-10-29 09:01:40	-2.119418E-3
2024-10-29 09:01:41	-2.084896E-3
2024-10-29 09:01:41	-1.742468E-3
2024-10-29 09:01:41	-2.294823E-3
2024-10-29 09:01:42	-2.183873E-3
2024-10-29 09:01:42	-2.123410E-3
2024-10-29 09:01:42	-1.928249E-3
2024-10-29 09:01:43	-1.985520E-3
2024-10-29 09:01:43	-1.902707E-3
2024-10-29 09:01:43	-1.932440E-3
2024-10-29 09:01:44	-1.891732E-3
2024-10-29 09:01:44	-2.175692E-3
2024-10-29 09:01:44	-1.804528E-3
2024-10-29 09:01:45	-2.076116E-3
2024-10-29 09:01:45	-1.968160E-3
2024-10-29 09:01:45	-2.290433E-3
2024-10-29 09:01:46	-1.986319E-3
2024-10-29 09:01:46	-2.235757E-3
2024-10-29 09:01:46	-2.175691E-3
2024-10-29 09:01:47	-1.792755E-3
2024-10-29 09:01:47	-1.850824E-3
2024-10-29 09:01:47	-2.194449E-3
2024-10-29 09:01:48	-2.030219E-3
2024-10-29 09:01:48	-1.811114E-3
2024-10-29 09:01:48	-2.343114E-3
2024-10-29 09:01:49	-1.829871E-3
2024-10-29 09:01:49	-2.227175E-3
2024-10-29 09:01:49	-2.062946E-3
2024-10-29 09:01:50	-1.834660E-3
2024-10-29 09:01:50	-2.204826E-3
2024-10-29 09:01:50	-2.080906E-3
2024-10-29 09:01:51	-2.388213E-3
2024-10-29 09:01:51	-1.674422E-3
2024-10-29 09:01:51	-2.162721E-3
2024-10-29 09:01:51	-2.217997E-3
2024-10-29 09:01:52	-2.110639E-3
2024-10-29 09:01:52	-2.094076E-3
2024-10-29 09:01:52	-2.063345E-3
2024-10-29 09:01:53	-1.913483E-3
2024-10-29 09:01:53	-2.061350E-3
2024-10-29 09:01:53	-2.223783E-3
2024-10-29 09:01:54	-2.042592E-3
2024-10-29 09:01:54	-2.022038E-3
2024-10-29 09:01:54	-2.068932E-3
2024-10-29 09:01:55	-2.202431E-3
2024-10-29 09:01:55	-1.978337E-3
2024-10-29 09:01:55	-2.138775E-3
2024-10-29 09:01:56	-1.994101E-3
2024-10-29 09:01:56	-1.985321E-3
2024-10-29 09:01:56	-1.805925E-3
2024-10-29 09:01:57	-2.330343E-3
2024-10-29 09:01:57	-2.299413E-3
2024-10-29 09:01:57	-1.919070E-3
2024-10-29 09:01:58	-1.970753E-3
2024-10-29 09:01:58	-2.172299E-3
2024-10-29 09:01:58	-2.096471E-3
2024-10-29 09:01:59	-1.961575E-3
2024-10-29 09:01:59	-2.281454E-3
2024-10-29 09:01:59	-2.008868E-3
2024-10-29 09:02:00	-2.154938E-3
2024-10-29 09:02:00	-2.095472E-3
2024-10-29 09:02:00	-2.237553E-3
2024-10-29 09:02:01	-2.528298E-3
2024-10-29 09:02:01	-1.700563E-3
2024-10-29 09:02:01	-2.288437E-3
2024-10-29 09:02:02	-1.628725E-3
2024-10-29 09:02:02	-1.990310E-3
2024-10-29 09:02:02	-2.167710E-3
2024-10-29 09:02:03	-1.798941E-3
2024-10-29 09:02:03	-1.802732E-3
2024-10-29 09:02:03	-1.995298E-3
2024-10-29 09:02:04	-2.207221E-3
2024-10-29 09:02:04	-2.285244E-3
2024-10-29 09:02:04	-2.647628E-3
2024-10-29 09:02:05	-2.060352E-3
2024-10-29 09:02:05	-2.247729E-3
2024-10-29 09:02:05	-1.952994E-3
2024-10-29 09:02:06	-1.992305E-3
2024-10-29 09:02:06	-2.419343E-3
2024-10-29 09:02:06	-2.330942E-3
2024-10-29 09:02:07	-1.925856E-3
2024-10-29 09:02:07	-2.083700E-3
2024-10-29 09:02:07	-2.030818E-3
2024-10-29 09:02:08	-1.968160E-3
2024-10-29 09:02:08	-2.372848E-3
2024-10-29 09:02:08	-1.829272E-3
2024-10-29 09:02:09	-2.152544E-3
2024-10-29 09:02:09	-2.310188E-3
2024-10-29 09:02:09	-2.110638E-3
2024-10-29 09:02:10	-2.002682E-3
2024-10-29 09:02:10	-2.311186E-3
2024-10-29 09:02:10	-2.203230E-3
2024-10-29 09:02:11	-2.235757E-3
2024-10-29 09:02:11	-2.531090E-3
2024-10-29 09:02:11	-2.282651E-3
2024-10-29 09:02:12	-2.275666E-3
2024-10-29 09:02:12	-1.988114E-3
2024-10-29 09:02:12	-2.226777E-3
2024-10-29 09:02:12	-2.233561E-3
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_500:Imon_0.0
src_No:NoSrc
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments:

2024-10-29 09:02:45	-2.245933E-3
2024-10-29 09:02:46	-2.178087E-3
2024-10-29 09:02:46	-2.122812E-3
2024-10-29 09:02:47	-2.339723E-3
2024-10-29 09:02:47	-1.949003E-3
2024-10-29 09:02:47	-2.171302E-3
2024-10-29 09:02:48	-2.059754E-3
2024-10-29 09:02:48	-2.342117E-3
2024-10-29 09:02:48	-1.639900E-3
2024-10-29 09:02:49	-2.138177E-3
2024-10-29 09:02:49	-2.232365E-3
2024-10-29 09:02:49	-1.864194E-3
2024-10-29 09:02:50	-2.210214E-3
2024-10-29 09:02:50	-2.197443E-3
2024-10-29 09:02:50	-2.129796E-3
2024-10-29 09:02:51	-2.171102E-3
2024-10-29 09:02:51	-1.707348E-3
2024-10-29 09:02:51	-2.150349E-3
2024-10-29 09:02:52	-2.029821E-3
2024-10-29 09:02:52	-1.925257E-3
2024-10-29 09:02:52	-1.981929E-3
2024-10-29 09:02:53	-2.212011E-3
2024-10-29 09:02:53	-1.899315E-3
2024-10-29 09:02:53	-1.957584E-3
2024-10-29 09:02:54	-1.831069E-3
2024-10-29 09:02:54	-2.184074E-3
2024-10-29 09:02:54	-2.152944E-3
2024-10-29 09:02:55	-2.092480E-3
2024-10-29 09:02:55	-2.213806E-3
2024-10-29 09:02:55	-2.114032E-3
2024-10-29 09:02:56	-1.671629E-3
2024-10-29 09:02:56	-2.275467E-3
2024-10-29 09:02:56	-2.205226E-3
2024-10-29 09:02:57	-2.064144E-3
2024-10-29 09:02:57	-2.248727E-3
2024-10-29 09:02:57	-1.901910E-3
2024-10-29 09:02:58	-2.074920E-3
2024-10-29 09:02:58	-1.782977E-3
2024-10-29 09:02:58	-2.086094E-3
2024-10-29 09:02:59	-1.985920E-3
2024-10-29 09:02:59	-1.852421E-3
2024-10-29 09:02:59	-2.144562E-3
2024-10-29 09:03:00	-2.172699E-3
2024-10-29 09:03:00	-2.199837E-3
2024-10-29 09:03:00	-2.167710E-3
2024-10-29 09:03:01	-2.195448E-3
2024-10-29 09:03:01	-2.360077E-3
2024-10-29 09:03:01	-1.912286E-3
2024-10-29 09:03:01	-2.075717E-3
2024-10-29 09:03:02	-2.118621E-3
2024-10-29 09:03:02	-2.235757E-3
2024-10-29 09:03:02	-1.944414E-3
2024-10-29 09:03:03	-1.977738E-3
2024-10-29 09:03:03	-2.108444E-3
2024-10-29 09:03:03	-1.963171E-3
2024-10-29 09:03:04	-2.170105E-3
2024-10-29 09:03:04	-1.884548E-3
2024-10-29 09:03:04	-2.009467E-3
2024-10-29 09:03:05	-2.038601E-3
2024-10-29 09:03:05	-2.395796E-3
2024-10-29 09:03:05	-2.287640E-3
2024-10-29 09:03:06	-1.962173E-3
2024-10-29 09:03:06	-2.161923E-3
2024-10-29 09:03:06	-2.024633E-3
2024-10-29 09:03:07	-1.931642E-3
2024-10-29 09:03:07	-2.103655E-3
2024-10-29 09:03:07	-2.209416E-3
2024-10-29 09:03:08	-2.146358E-3
2024-10-29 09:03:08	-2.272075E-3
2024-10-29 09:03:08	-1.884748E-3
2024-10-29 09:03:09	-2.006873E-3
2024-10-29 09:03:09	-1.968759E-3
2024-10-29 09:03:09	-2.231367E-3
2024-10-29 09:03:10	-2.199439E-3
2024-10-29 09:03:10	-1.931842E-3
2024-10-29 09:03:10	-2.016851E-3
2024-10-29 09:03:11	-2.064144E-3
2024-10-29 09:03:11	-2.089686E-3
2024-10-29 09:03:11	-2.365464E-3
2024-10-29 09:03:12	-2.432713E-3
2024-10-29 09:03:12	-2.072924E-3
2024-10-29 09:03:12	-1.908694E-3
2024-10-29 09:03:13	-2.354489E-3
2024-10-29 09:03:13	-1.835459E-3
2024-10-29 09:03:13	-2.370054E-3
2024-10-29 09:03:14	-2.100262E-3
2024-10-29 09:03:14	-1.877564E-3
2024-10-29 09:03:14	-1.993703E-3
2024-10-29 09:03:15	-2.321962E-3
2024-10-29 09:03:15	-1.950001E-3
2024-10-29 09:03:15	-2.281852E-3
2024-10-29 09:03:16	-1.718523E-3
2024-10-29 09:03:16	-1.896920E-3
2024-10-29 09:03:16	-2.339723E-3
2024-10-29 09:03:17	-2.100262E-3
2024-10-29 09:03:17	-2.408767E-3
2024-10-29 09:03:17	-1.511589E-3
2024-10-29 09:03:18	-1.979734E-3
2024-10-29 09:03:18	-1.850026E-3
2024-10-29 09:03:18	-2.229770E-3
2024-10-29 09:03:19	-1.929647E-3
2024-10-29 09:03:19	-2.074121E-3
2024-10-29 09:03:19	-2.052969E-3
2024-10-29 09:03:20	-1.920467E-3
2024-10-29 09:03:20	-2.276465E-3
2024-10-29 09:03:20	-1.804130E-3
2024-10-29 09:03:21	-2.296221E-3
2024-10-29 09:03:21	-2.213607E-3
2024-10-29 09:03:21	-1.964568E-3
2024-10-29 09:03:21	-2.062946E-3
2024-10-29 09:03:22	-2.489585E-3
2024-10-29 09:03:22	-2.231566E-3
2024-10-29 09:03:22	-1.927053E-3
2024-10-29 09:03:23	-2.282052E-3
2024-10-29 09:03:23	-2.257707E-3
2024-10-29 09:03:23	-2.035608E-3
2024-10-29 09:03:24	-1.929247E-3
2024-10-29 09:03:24	-2.419742E-3
2024-10-29 09:03:24	-2.083101E-3
2024-10-29 09:03:25	-2.414154E-3
2024-10-29 09:03:25	-2.320365E-3
2024-10-29 09:03:25	-2.308393E-3
2024-10-29 09:03:26	-2.106448E-3
2024-10-29 09:03:26	-2.204827E-3
2024-10-29 09:03:26	-2.315776E-3
2024-10-29 09:03:27	-1.842244E-3
2024-10-29 09:03:27	-2.316375E-3
2024-10-29 09:03:27	-2.083899E-3
2024-10-29 09:03:28	-2.001684E-3
2024-10-29 09:03:28	-2.450074E-3
2024-10-29 09:03:28	-2.189860E-3
2024-10-29 09:03:29	-1.792755E-3
2024-10-29 09:03:29	-1.829672E-3
2024-10-29 09:03:29	-2.144762E-3
2024-10-29 09:03:30	-1.975543E-3
2024-10-29 09:03:30	-2.207021E-3
2024-10-29 09:03:30	-2.249725E-3
2024-10-29 09:03:31	-2.050375E-3
2024-10-29 09:03:31	-1.820094E-3
2024-10-29 09:03:31	-2.064144E-3
2024-10-29 09:03:32	-2.164717E-3
2024-10-29 09:03:32	-1.984722E-3
2024-10-29 09:03:32	-1.943815E-3
2024-10-29 09:03:33	-1.950400E-3
2024-10-29 09:03:33	-1.827676E-3
2024-10-29 09:03:33	-2.028623E-3
2024-10-29 09:03:34	-1.966764E-3
2024-10-29 09:03:34	-2.130993E-3
2024-10-29 09:03:34	-2.352493E-3
2024-10-29 09:03:35	-2.015653E-3
2024-10-29 09:03:35	-2.086692E-3
2024-10-29 09:03:35	-1.771603E-3
2024-10-29 09:03:36	-2.156536E-3
2024-10-29 09:03:36	-2.314579E-3
2024-10-29 09:03:36	-2.461648E-3
2024-10-29 09:03:37	-1.934835E-3
2024-10-29 09:03:37	-2.124807E-3
2024-10-29 09:03:37	-1.969557E-3
2024-10-29 09:03:38	-1.940822E-3
2024-10-29 09:03:38	-2.122014E-3
2024-10-29 09:03:38	-2.108843E-3
2024-10-29 09:03:39	-2.248927E-3
2024-10-29 09:03:39	-2.110440E-3
2024-10-29 09:03:39	-1.730695E-3
2024-10-29 09:03:40	-2.172898E-3
2024-10-29 09:03:40	-1.775993E-3
2024-10-29 09:03:40	-2.322960E-3
2024-10-29 09:03:41	-2.135782E-3
2024-10-29 09:03:41	-2.175293E-3
2024-10-29 09:03:41	-1.959180E-3
2024-10-29 09:03:42	-2.106448E-3
2024-10-29 09:03:42	-1.768809E-3
2024-10-29 09:03:42	-1.822688E-3
2024-10-29 09:03:42	-2.015453E-3
2024-10-29 09:03:43	-1.812711E-3
2024-10-29 09:03:43	-1.912685E-3
2024-10-29 09:03:43	-1.935833E-3
2024-10-29 09:03:44	-2.330943E-3
2024-10-29 09:03:44	-2.273671E-3
2024-10-29 09:03:44	-1.935035E-3
2024-10-29 09:03:45	-2.436304E-3
2024-10-29 09:03:45	-2.262496E-3
2024-10-29 09:03:45	-2.134386E-3
2024-10-29 09:03:46	-2.165913E-3
2024-10-29 09:03:46	-2.381628E-3
2024-10-29 09:03:46	-1.919470E-3
2024-10-29 09:03:47	-2.268284E-3
2024-10-29 09:03:47	-1.932441E-3
2024-10-29 09:03:47	-2.038800E-3
2024-10-29 09:03:48	-2.146757E-3
2024-10-29 09:03:48	-1.989113E-3
2024-10-29 09:03:48	-1.967961E-3
2024-10-29 09:03:49	-1.795749E-3
2024-10-29 09:03:49	-2.155338E-3
2024-10-29 09:03:49	-1.900712E-3
2024-10-29 09:03:50	-1.943615E-3
2024-10-29 09:03:50	-2.042194E-3
2024-10-29 09:03:50	-1.836058E-3
2024-10-29 09:03:51	-1.753444E-3
2024-10-29 09:03:51	-2.280057E-3
2024-10-29 09:03:51	-1.811513E-3
2024-10-29 09:03:52	-2.204428E-3
2024-10-29 09:03:52	-1.895524E-3
2024-10-29 09:03:52	-2.241743E-3
2024-10-29 09:03:53	-1.990310E-3
2024-10-29 09:03:53	-2.113832E-3
2024-10-29 09:03:53	-1.778786E-3
2024-10-29 09:03:54	-1.847831E-3
2024-10-29 09:03:54	-2.249925E-3
2024-10-29 09:03:54	-2.118621E-3
2024-10-29 09:03:55	-1.797744E-3
2024-10-29 09:03:55	-2.237752E-3
2024-10-29 09:03:55	-1.956386E-3
2024-10-29 09:03:56	-2.234161E-3
2024-10-29 09:03:56	-2.027027E-3
2024-10-29 09:03:56	-2.248129E-3
2024-10-29 09:03:57	-2.125405E-3
2024-10-29 09:03:57	-2.649225E-3
2024-10-29 09:03:57	-1.912086E-3
2024-10-29 09:03:58	-1.868983E-3
2024-10-29 09:03:58	-2.157134E-3
2024-10-29 09:03:58	-1.749852E-3
2024-10-29 09:03:59	-2.021839E-3
2024-10-29 09:03:59	-2.198042E-3
2024-10-29 09:03:59	-1.942817E-3
2024-10-29 09:04:00	-2.205625E-3
2024-10-29 09:04:00	-2.191856E-3
2024-10-29 09:04:00	-2.080108E-3
2024-10-29 09:04:01	-2.065341E-3
2024-10-29 09:04:01	-2.080307E-3
2024-10-29 09:04:01	-2.160725E-3
2024-10-29 09:04:02	-2.036406E-3
2024-10-29 09:04:02	-2.278660E-3
2024-10-29 09:04:02	-2.000088E-3
2024-10-29 09:04:02	-2.078311E-3
2024-10-29 09:04:03	-2.063943E-3
2024-10-29 09:04:03	-1.956985E-3
2024-10-29 09:04:03	-1.976341E-3
2024-10-29 09:04:04	-2.071328E-3
2024-10-29 09:04:04	-2.438500E-3
2024-10-29 09:04:04	-2.020841E-3
2024-10-29 09:04:05	-1.606774E-3
2024-10-29 09:04:05	-2.108244E-3
2024-10-29 09:04:05	-2.071128E-3
2024-10-29 09:04:06	-2.231766E-3
2024-10-29 09:04:06	-2.054964E-3
2024-10-29 09:04:06	-2.045386E-3
2024-10-29 09:04:07	-2.141768E-3
2024-10-29 09:04:07	-2.014455E-3
2024-10-29 09:04:07	-2.139374E-3
2024-10-29 09:04:08	-2.043789E-3
2024-10-29 09:04:08	-2.283849E-3
2024-10-29 09:04:08	-2.080706E-3
2024-10-29 09:04:09	-2.137777E-3
2024-10-29 09:04:09	-2.323159E-3
2024-10-29 09:04:09	-1.944613E-3
2024-10-29 09:04:10	-1.831866E-3
2024-10-29 09:04:10	-1.973947E-3
2024-10-29 09:04:10	-2.333137E-3
2024-10-29 09:04:11	-2.191057E-3
2024-10-29 09:04:11	-2.123011E-3
2024-10-29 09:04:11	-1.887741E-3
2024-10-29 09:04:12	-2.053168E-3
2024-10-29 09:04:12	-2.112236E-3
2024-10-29 09:04:12	-2.295024E-3
2024-10-29 09:04:13	-2.084498E-3
2024-10-29 09:04:13	-1.781979E-3
2024-10-29 09:04:13	-2.122212E-3
2024-10-29 09:04:14	-1.986718E-3
2024-10-29 09:04:14	-2.152943E-3
2024-10-29 09:04:14	-1.918471E-3
2024-10-29 09:04:15	-2.338525E-3
2024-10-29 09:04:15	-2.012859E-3
2024-10-29 09:04:15	-2.079709E-3
2024-10-29 09:04:16	-2.083101E-3
2024-10-29 09:04:16	-1.953593E-3
2024-10-29 09:04:16	-1.995897E-3
2024-10-29 09:04:17	-1.870780E-3
2024-10-29 09:04:17	-2.402182E-3
2024-10-29 09:04:17	-1.962772E-3
2024-10-29 09:04:18	-2.053767E-3
2024-10-29 09:04:18	-2.127002E-3
2024-10-29 09:04:18	-2.312383E-3
2024-10-29 09:04:19	-1.985321E-3
2024-10-29 09:04:19	-1.747258E-3
2024-10-29 09:04:19	-1.783975E-3
2024-10-29 09:04:20	-2.329146E-3
2024-10-29 09:04:20	-2.166313E-3
2024-10-29 09:04:20	-2.013258E-3
2024-10-29 09:04:21	-2.123410E-3
2024-10-29 09:04:21	-2.122812E-3
2024-10-29 09:04:21	-2.534483E-3
2024-10-29 09:04:22	-2.094076E-3
2024-10-29 09:04:22	-1.891732E-3
2024-10-29 09:04:22	-2.084099E-3
2024-10-29 09:04:22	-2.106049E-3
2024-10-29 09:04:23	-1.983925E-3
2024-10-29 09:04:23	-1.960976E-3
2024-10-29 09:04:23	-2.193652E-3
2024-10-29 09:04:24	-2.078112E-3
2024-10-29 09:04:24	-2.277662E-3
2024-10-29 09:04:24	-1.964568E-3
2024-10-29 09:04:25	-2.348303E-3
2024-10-29 09:04:25	-1.865990E-3
2024-10-29 09:04:25	-1.991706E-3
2024-10-29 09:04:26	-2.540071E-3
2024-10-29 09:04:26	-2.057359E-3
2024-10-29 09:04:26	-1.931243E-3
2024-10-29 09:04:27	-2.111637E-3
2024-10-29 09:04:27	-2.112435E-3
2024-10-29 09:04:27	-2.580380E-3
2024-10-29 09:04:28	-2.184872E-3
2024-10-29 09:04:28	-2.056561E-3
2024-10-29 09:04:28	-1.842643E-3
2024-10-29 09:04:29	-1.832864E-3
2024-10-29 09:04:29	-2.225779E-3
2024-10-29 09:04:29	-2.238351E-3
2024-10-29 09:04:30	-2.027625E-3
2024-10-29 09:04:30	-1.953393E-3
2024-10-29 09:04:30	-2.090684E-3
2024-10-29 09:04:31	-2.228573E-3
2024-10-29 09:04:31	-2.314779E-3
2024-10-29 09:04:31	-2.351296E-3
2024-10-29 09:04:32	-2.264092E-3
2024-10-29 09:04:32	-2.107446E-3
2024-10-29 09:04:32	-2.203230E-3
2024-10-29 09:04:33	-2.023435E-3
2024-10-29 09:04:33	-2.126204E-3
2024-10-29 09:04:33	-2.122213E-3
2024-10-29 09:04:34	-1.972350E-3
2024-10-29 09:04:34	-2.108642E-3
2024-10-29 09:04:34	-2.100861E-3
2024-10-29 09:04:35	-2.254714E-3
2024-10-29 09:04:35	-2.245933E-3
2024-10-29 09:04:35	-2.184472E-3
2024-10-29 09:04:36	-1.859804E-3
2024-10-29 09:04:36	-1.737081E-3
2024-10-29 09:04:36	-2.207021E-3
